"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,2192.81,"10.1080/02687038.2014.881459",NA,"Informa UK Limited","Aphasiology","0268-7038","0268-7038","1464-5041","0268-7038",NA,TRUE,"25632169","PMC4299855","ut:000346849500006",NA,FALSE
"UCL",2014,1803.53,"10.1111/area.12079",NA,"Wiley-Blackwell","Area","0004-0894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000353054300002",NA,FALSE
"UCL",2014,2192.81,"10.1080/02757206.2014.882838",NA,"Informa UK Limited","History and Anthropology","0275-7206","0275-7206","1477-2612","0275-7206",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2192.81,"10.1080/02757206.2014.882835",NA,"Informa UK Limited","History and Anthropology","0275-7206","0275-7206","1477-2612","0275-7206",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2196.77,"10.1080/02602938.2014.881979",NA,"Informa UK Limited","Assessment & Evaluation in Higher Education","0260-2938","0260-2938","1469-297X","0260-2938",NA,TRUE,NA,NA,"ut:000342061400008",NA,FALSE
"UCL",2014,1802.56,"10.1111/1460-6984.12054",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822",NA,NA,"1368-2822","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24741697",NA,"ut:000332139400002",NA,FALSE
"UCL",2014,1815.54,"10.1080/13682820410001734154",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"16195190",NA,"ut:000229761800002",NA,FALSE
"UCL",2014,2207.41,"10.1080/02687038.2012.751579",NA,"Informa UK Limited","Aphasiology","0268-7038","0268-7038","1464-5041","0268-7038",NA,TRUE,"24610969","PMC3935221","ut:000327699600002",NA,FALSE
"UCL",2014,2428.97,"10.1016/j.polymdegradstab.2013.12.008",NA,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000342269600032",NA,FALSE
"UCL",2014,727.23,"10.1192/apt.bp.112.010850",NA,"Royal College of Psychiatrists","Advances in Psychiatric Treatment","1355-5146","1355-5146",NA,"1355-5146",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1212.05,"10.1093/chinesejil/jmt039",NA,"Oxford University Press (OUP)","Chinese Journal of International Law","1540-1650","1540-1650","1746-9937","1540-1650",NA,TRUE,NA,NA,"ut:000329132000001",NA,FALSE
"UCL",2014,1818.07,"10.1111/cbdd.12295",NA,"Wiley-Blackwell","Chemical Biology & Drug Design","1747-0277",NA,NA,"1747-0277","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24472581","PMC4286013","ut:000337665900002",NA,FALSE
"UCL",2014,2774.27,"10.3109/02699206.2013.808267",NA,"Informa UK Limited","Clinical Linguistics & Phonetics","0269-9206","0269-9206","1464-5076","0269-9206",NA,TRUE,"23848370","PMC3934521","ut:000325713600005",NA,FALSE
"UCL",2014,1840.13,"10.1016/j.survophthal.2013.12.001",NA,"Elsevier BV","Survey of Ophthalmology","0039-6257","0039-6257",NA,"0039-6257","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24560125",NA,"ut:000340739300003",NA,FALSE
"UCL",2014,1820.83,"10.1111/dewb.12032",NA,"Wiley-Blackwell","Developing World Bioethics","1471-8731",NA,NA,"1471-8731","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"23725227","PMC3716830","ut:000326084900005",NA,FALSE
"UCL",2014,1820.83,"10.1111/ejh.12232",NA,"Wiley-Blackwell","European Journal of Haematology","0902-4441",NA,NA,"0902-4441","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24329965","PMC4232881","ut:000331458500010",NA,FALSE
"UCL",2014,1820.83,"10.1002/jps.23894",NA,"Elsevier BV","Journal of Pharmaceutical Sciences","0022-3549","0022-3549",NA,"0022-3549","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24765654","PMC4241582","ut:000332778100021",NA,FALSE
"UCL",2014,1826.26,"10.1348/000712604773952430",NA,"Wiley-Blackwell","British Journal of Psychology","0007-1269",NA,NA,"0007-1269","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"15142303",NA,"ut:000221654200006",NA,FALSE
"UCL",2014,608.75,"10.1179/2047058413y.0000000125",NA,"Informa UK Limited","Studies in Conservation","0039-3630","0039-3630","2047-0584","0039-3630",NA,TRUE,NA,NA,"ut:000348856300001",NA,FALSE
"UCL",2014,2208.15,"10.1016/j.spen.2014.01.003",NA,"Elsevier BV","Seminars in Pediatric Neurology","1071-9091","1071-9091",NA,"1071-9091","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24655404",NA,"ut:000333659500008",NA,FALSE
"UCL",2014,1803.75,"10.1111/sjos.12036",NA,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898",NA,NA,"0303-6898","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25309024","PMC4171821","ut:000327258100011",NA,FALSE
"UCL",2014,288.6,"10.1177/1477153513510168",NA,"SAGE Publications","Lighting Research & Technology","1477-1535","1477-1535","1477-0938","1477-0938",NA,TRUE,NA,NA,"ut:000344686800008",NA,FALSE
"UCL",2014,1828.49,"10.1002/adem.200980083",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656",NA,NA,"1438-1656","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000281296800029",NA,FALSE
"UCL",2014,1828.49,"10.1002/wics.1296",NA,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Computational Statistics","1939-5108",NA,NA,"1939-0068","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1828.49,"10.1111/lcrp.12050",NA,"Wiley-Blackwell","Legal and Criminological Psychology","1355-3259",NA,NA,"1355-3259","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000368822900006",NA,FALSE
"UCL",2014,1821.94,"10.1111/area.12061",NA,"Wiley-Blackwell","Area","0004-0894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000330040000019",NA,FALSE
"UCL",2014,1828.49,"10.1111/rssb.12025",NA,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","1369-7412",NA,NA,"1369-7412","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000329296900009",NA,FALSE
"UCL",2014,1828.49,"10.1111/ectj.12018",NA,"Wiley-Blackwell","The Econometrics Journal","1368-4221",NA,NA,"1368-4221","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25798048","PMC4362209","ut:000337685600002",NA,FALSE
"UCL",2014,1822.49,"10.1111/bjdp.12017",NA,"Wiley-Blackwell","British Journal of Developmental Psychology","0261-510X",NA,NA,"0261-510X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24128173",NA,"ut:000325630700005",NA,FALSE
"UCL",2014,1822.49,"10.1111/1460-6984.12040",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822",NA,NA,"1368-2822","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24165364","PMC4229064","ut:000326057500007",NA,FALSE
"UCL",2014,1822.49,"10.1111/vox.12090",NA,"Wiley-Blackwell","Vox Sanguinis","0042-9007",NA,NA,"0042-9007","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24117855","PMC4282311","ut:000331086300009",NA,FALSE
"UCL",2014,1822.49,"10.1002/ppul.22882",NA,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863",NA,NA,"1099-0496","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24123888","PMC4285893","ut:000338006700009",NA,FALSE
"UCL",2014,1822.49,"10.1002/jae.2342",NA,"Wiley-Blackwell","Journal of Applied Econometrics","0883-7252",NA,NA,"0883-7252","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000343739100005",NA,FALSE
"UCL",2014,292.08,"10.1177/1473095212455494",NA,"SAGE Publications","Planning Theory","1473-0952","1473-0952","1741-3052","1473-0952",NA,TRUE,NA,NA,"ut:000313824300003",NA,FALSE
"UCL",2014,1825.48,"10.1111/j.1460-6984.2012.00204.x",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822",NA,NA,"1368-2822","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"23472961",NA,"ut:000315967800008",NA,FALSE
"UCL",2014,292.08,"10.1177/1420326x11425966",NA,"SAGE Publications","Indoor and Built Environment","1420-326X","1420-326X","1423-0070","1420-326X",NA,TRUE,"26321874","PMC4456148","ut:000318042600004",NA,FALSE
"UCL",2014,1825.48,"10.1002/erv.2274",NA,"Wiley-Blackwell","European Eating Disorders Review","1072-4133",NA,NA,"1072-4133","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24375832","PMC4208682","ut:000331542300010",NA,FALSE
"UCL",2014,1821.71,"10.1111/1745-9125.12004",NA,"Wiley-Blackwell","Criminology","0011-1384",NA,NA,"0011-1384","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000318626000002",NA,FALSE
"UCL",2014,1821.71,"10.1111/tri.12156",NA,"Wiley-Blackwell","Transplant International","0934-0874",NA,NA,"0934-0874","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"23931659",NA,"ut:000325131500010",NA,FALSE
"UCL",2014,1821.71,"10.1111/1460-6984.12047",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822",NA,NA,"1368-2822","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24372884",NA,"ut:000328711800003",NA,FALSE
"UCL",2014,1798.99,"10.1111/1745-9133.12015",NA,"Wiley-Blackwell","Criminology & Public Policy","1538-6473",NA,NA,"1538-6473","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000322158100009",NA,FALSE
"UCL",2014,1798.99,"10.1111/1556-4029.12312",NA,"Wiley-Blackwell","Journal of Forensic Sciences","0022-1198",NA,NA,"0022-1198","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24313297","PMC4217375","ut:000332307900019",NA,FALSE
"UCL",2014,1798.99,"10.1111/vop.12160",NA,"Wiley-Blackwell","Veterinary Ophthalmology","1463-5216",NA,NA,"1463-5216","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24661435","PMC4258072","ut:000339157700011",NA,FALSE
"UCL",2014,1801.73,"10.1080/07341512.2014.902233",NA,"Informa UK Limited","History and Technology","0734-1512","0734-1512","1477-2620","0734-1512",NA,TRUE,NA,NA,"ut:000341649100003",NA,FALSE
"UCL",2014,2433.31,"10.1017/s0029665113003923",NA,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651",NA,TRUE,"24456831","PMC3981474","ut:000334103400010",NA,FALSE
"UCL",2014,286.82,"10.1177/1367877912452486",NA,"SAGE Publications","International Journal of Cultural Studies","1367-8779","1367-8779","1460-356X","1367-8779",NA,TRUE,NA,NA,"ut:000317748300005",NA,FALSE
"UCL",2014,1792.65,"10.1111/aas.12318",NA,"Wiley-Blackwell","Acta Anaesthesiologica Scandinavica","0001-5172",NA,NA,"0001-5172","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24724965","PMC4171780","ut:000337967300013",NA,FALSE
"UCL",2014,1792.65,"10.1111/crj.12128",NA,"Wiley-Blackwell","The Clinical Respiratory Journal","1752-6981",NA,NA,"1752-6981","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24612786","PMC4402023","ut:000352561500003",NA,FALSE
"UCL",2014,2147.2,"10.12968/hmed.2014.75.1.6",NA,"Mark Allen Group","British Journal of Hospital Medicine","1750-8460","1750-8460","1759-7390","1750-8460",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2465.69,"10.1159/000357155",NA,"S. Karger AG","Nephron Clinical Practice","1660-2110",NA,"1660-2110","1660-2110",NA,TRUE,"24355913",NA,"ut:000329922900004",NA,FALSE
"UCL",2014,1799.68,"10.1080/08098131.2014.907333",NA,"Informa UK Limited","Nordic Journal of Music Therapy","0809-8131","0809-8131","1944-8260","0809-8131",NA,TRUE,"26246670","PMC4487595","ut:000355098100004",NA,FALSE
"UCL",2014,1794.9,"10.1111/ceo.12301",NA,"Wiley-Blackwell","Clinical & Experimental Ophthalmology","1442-6404",NA,NA,"1442-6404","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24533698",NA,"ut:000344376500010",NA,FALSE
"UCL",2014,1851,"10.1016/j.applthermaleng.2014.03.030",NA,"Elsevier BV","Applied Thermal Engineering","1359-4311","1359-4311",NA,"1359-4311","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000343627000009",NA,FALSE
"UCL",2014,287.91,"10.1177/1420326x09341507",NA,"SAGE Publications","Indoor and Built Environment","1420-326X","1420-326X","1423-0070","1420-326X",NA,TRUE,"27110216","PMC4578389","ut:000278481300004",NA,FALSE
"UCL",2014,287.91,"10.1177/0956247812456126",NA,"SAGE Publications","Environment and Urbanization","0956-2478","0956-2478","1746-0301","0956-2478",NA,TRUE,NA,NA,"ut:000309831700016",NA,FALSE
"UCL",2014,287.91,"10.1177/1756285612469264",NA,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2856","1756-2856","1756-2864","1756-2856",NA,TRUE,"23277789","PMC3526949","ut:000335822100001",NA,FALSE
"UCL",2014,287.91,"10.1177/1010539511412177",NA,"SAGE Publications","Asia Pacific Journal of Public Health","1010-5395","1010-5395","1941-2479","1010-5395",NA,TRUE,"21727084",NA,"ut:000316634300010",NA,FALSE
"UCL",2014,287.91,"10.1177/1474651412472213",NA,"SAGE Publications","The British Journal of Diabetes & Vascular Disease","1474-6514","1474-6514","1753-4305","1474-6514",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,287.91,"10.1177/0018720812471988",NA,"SAGE Publications","Human Factors: The Journal of the Human Factors and Ergonomics Society","0018-7208","0018-7208","1547-8181","0018-7208",NA,TRUE,"23516794",NA,"ut:000316632100005",NA,FALSE
"UCL",2014,287.91,"10.1177/1469605312455762",NA,"SAGE Publications","Journal of Social Archaeology","1469-6053","1469-6053","1741-2951","1469-6053",NA,TRUE,NA,NA,"ut:000314769600005",NA,FALSE
"UCL",2014,287.91,"10.1177/1363461512467769",NA,"SAGE Publications","Transcultural Psychiatry","1363-4615","1363-4615","1461-7471","1363-4615",NA,TRUE,"23296289","PMC4107816","ut:000335652600003",NA,FALSE
"UCL",2014,287.91,"10.1177/1545968312457825",NA,"SAGE Publications","Neurorehabilitation and Neural Repair","1545-9683","1545-9683","1552-6844","1545-9683",NA,TRUE,"22961264","PMC4107801","ut:000312306000003",NA,FALSE
"UCL",2014,287.91,"10.1177/2051415812473096",NA,"SAGE Publications","Journal of Clinical Urology","2051-4158","2051-4158","2051-4166","2051-4158",NA,TRUE,"26097709","PMC4467228",NA,NA,FALSE
"UCL",2014,287.91,"10.1177/1757177413475903",NA,"SAGE Publications","Journal of Infection Prevention","1757-1774","1757-1774","1757-1782","1757-1782",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,287.91,"10.1177/0340035212472946",NA,"SAGE Publications","IFLA Journal","0340-0352","0340-0352","1745-2651","0340-0352",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,287.91,"10.1177/1757913912472417",NA,"SAGE Publications","Perspectives in Public Health","1757-9139","1757-9139","1757-9147","1757-9147",NA,TRUE,"23467532","PMC4107772","ut:000318641900022",NA,FALSE
"UCL",2014,287.91,"10.1177/0022343312464881",NA,"SAGE Publications","Journal of Peace Research","0022-3433","0022-3433","1460-3578","0022-3433",NA,TRUE,NA,NA,"ut:000318646100008",NA,FALSE
"UCL",2014,287.91,"10.1177/1359183512473558",NA,"SAGE Publications","Journal of Material Culture","1359-1835","1359-1835","1460-3586","1359-1835",NA,TRUE,NA,NA,"ut:000317865400002",NA,FALSE
"UCL",2014,287.91,"10.1177/0956247812468996",NA,"SAGE Publications","Environment and Urbanization","0956-2478","0956-2478","1746-0301","0956-2478",NA,TRUE,NA,NA,"ut:000317237900008",NA,FALSE
"UCL",2014,287.91,"10.1177/0894439312451106",NA,"SAGE Publications","Social Science Computer Review","0894-4393","0894-4393","1552-8286","0894-4393",NA,TRUE,NA,NA,"ut:000315336500001",NA,FALSE
"UCL",2014,287.91,"10.1177/0883911513484572",NA,"SAGE Publications","Journal of Bioactive and Compatible Polymers","0883-9115","0883-9115","1530-8030","0883-9115",NA,TRUE,"25076809","PMC4108296","ut:000323667500007",NA,FALSE
"UCL",2014,287.91,"10.1177/1074248412468945",NA,"SAGE Publications","Journal of Cardiovascular Pharmacology and Therapeutics","1074-2484","1074-2484","1940-4034","1074-2484",NA,TRUE,"23263382",NA,"ut:000317428000010",NA,FALSE
"UCL",2014,287.91,"10.1177/1545968312469837",NA,"SAGE Publications","Neurorehabilitation and Neural Repair","1545-9683","1545-9683","1552-6844","1545-9683",NA,TRUE,"23300211","PMC4108291","ut:000318359300008",NA,FALSE
"UCL",2014,287.91,"10.1177/2049463713483596",NA,"SAGE Publications","British Journal of Pain","2049-4637","2049-4637","2049-4645","2049-4637",NA,TRUE,"26516507","PMC4590125",NA,NA,FALSE
"UCL",2014,287.91,"10.1177/1363461513489681",NA,"SAGE Publications","Transcultural Psychiatry","1363-4615","1363-4615","1461-7471","1363-4615",NA,TRUE,"23749775","PMC4107833","ut:000322647200003",NA,FALSE
"UCL",2014,287.91,"10.1177/1753465813479428",NA,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4658","1753-4658","1753-4666","1753-4658",NA,TRUE,"23439689","PMC4107852","ut:000336023700004",NA,FALSE
"UCL",2014,287.91,"10.1177/0884533613476892",NA,"SAGE Publications","Nutrition in Clinical Practice","0884-5336","0884-5336","1941-2452","0884-5336",NA,TRUE,"23459608","PMC4108292","ut:000318636900007",NA,FALSE
"UCL",2014,287.91,"10.1177/0734282912465570",NA,"SAGE Publications","Journal of Psychoeducational Assessment","0734-2829","0734-2829","1557-5144","0734-2829",NA,TRUE,"25076806","PMC4107815","ut:000319346800001",NA,FALSE
"UCL",2014,287.91,"10.1177/1555343412463922",NA,"SAGE Publications","Journal of Cognitive Engineering and Decision Making","1555-3434","1555-3434",NA,"1555-3434",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,287.91,"10.1177/2051415813491862",NA,"SAGE Publications","Journal of Clinical Urology","2051-4158","2051-4158","2051-4166","2051-4158",NA,TRUE,"26097710","PMC4467226",NA,NA,FALSE
"UCL",2014,287.91,"10.1177/0885328212459093",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"22935537","PMC4107757","ut:000330528700001",NA,FALSE
"UCL",2014,287.91,"10.1177/0967772013479544",NA,"SAGE Publications","Journal of Medical Biography","0967-7720","0967-7720","1758-1087","0967-7720",NA,TRUE,"24585585","PMC4509874","ut:000349283800003",NA,FALSE
"UCL",2014,287.91,"10.1177/0003319712461843",NA,"SAGE Publications","Angiology","0003-3197","0003-3197","1940-1574","0003-3197",NA,TRUE,"23913303",NA,"ut:000322647800002",NA,FALSE
"UCL",2014,287.91,"10.1177/0309133313494962",NA,"SAGE Publications","Progress in Physical Geography","0309-1333","0309-1333","1477-0296","0309-1333",NA,TRUE,NA,NA,"ut:000322155100006",NA,FALSE
"UCL",2014,287.91,"10.1177/0885328212445404",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"22532408","PMC4107826","ut:000322589600009",NA,FALSE
"UCL",2014,287.91,"10.1177/0890334413490995",NA,"SAGE Publications","Journal of Human Lactation","0890-3344","0890-3344","1552-5732","0890-3344",NA,TRUE,"23776081",NA,"ut:000321984400022",NA,FALSE
"UCL",2014,826.63,"10.1107/s2052519213018861",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5192","2052-5192",NA,"2052-5192","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"23873056",NA,"ut:000322373900002",NA,FALSE
"UCL",2014,287.91,"10.1177/0001839213498591",NA,"SAGE Publications","Administrative Science Quarterly","0001-8392","0001-8392","1930-3815","0001-8392",NA,TRUE,NA,NA,"ut:000330525000003",NA,FALSE
"UCL",2014,287.91,"10.1177/1541931213571264",NA,"SAGE Publications","Proceedings of the Human Factors and Ergonomics Society Annual Meeting","1541-9312","1541-9312",NA,"1071-1813",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,287.91,"10.1177/1076029612441860",NA,"SAGE Publications","Clinical and Applied Thrombosis/Hemostasis","1076-0296","1076-0296","1938-2723","1076-0296",NA,TRUE,"22531481",NA,"ut:000324472400010",NA,FALSE
