"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1976.58,"10.1016/j.bpj.2015.08.046",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26488650","PMC4624349","ut:000363361000012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,5397.23,"10.1016/j.neuron.2015.04.022",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26050040","PMC4460187","ut:000355666400012",NA,FALSE
"Cardiff University",2015,5588.49,"10.1016/j.neuron.2015.09.025",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26481037","PMC4643308","ut:000365765400014",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1360.55,"10.3727/105221615x14399878166159",TRUE,"Cognizant Electronic Publishing","Gene Expression","1052-2166","1052-2166","1555-3884","1052-2166","None",TRUE,"26637397",NA,"ut:000366191600003",NA,FALSE
"Cardiff University",2015,1475.6,"10.1242/bio.013128",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","CC BY",TRUE,"26340943","PMC4610221","ut:000365077300003",NA,TRUE
"Cardiff University",2015,4135.5,"10.1242/jcs.175968",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","CC BY",TRUE,"26542019","PMC4696497","ut:000367556800013",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,3108.94,"10.1016/j.actbio.2015.07.009",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26159106","PMC4570929","ut:000361933800012",NA,FALSE
"Cardiff University",2015,670.61,"10.1016/j.amsu.2015.08.002",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26468376","PMC4572399","ut:000366202100024",NA,TRUE
"Cardiff University",2015,2416.69,"10.1016/j.antiviral.2015.08.003",TRUE,"Elsevier BV","Antiviral Research","0166-3542","0166-3542",NA,"0166-3542","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26259810",NA,"ut:000361578200006",NA,FALSE
"Cardiff University",2015,2687.33,"10.1016/j.apcatb.2015.04.031",TRUE,"Elsevier BV","Applied Catalysis B: Environmental","0926-3373","0926-3373",NA,"0926-3373","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356549200043",NA,FALSE
"Cardiff University",2015,3531.98,"10.1016/j.apenergy.2015.01.102",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367631000109",NA,FALSE
"Cardiff University",2015,3504.85,"10.1016/j.apenergy.2015.05.099",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372379700088",NA,FALSE
"Cardiff University",2015,3561.6,"10.1016/j.apenergy.2015.10.151",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367631000069",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2696.03,"10.1016/j.apgeochem.2015.05.016",NA,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360654200010",NA,FALSE
"Cardiff University",2015,3202.02,"10.1016/j.bbadis.2015.04.011",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Basis of Disease","0925-4439","0925-4439",NA,"0925-4439","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25887161",NA,"ut:000355715200027",NA,FALSE
"Cardiff University",2015,3010.91,"10.1016/j.bcp.2014.12.014",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25557293","PMC4318799","ut:000349429400008",NA,FALSE
"Cardiff University",2015,3622.09,"10.1016/j.bios.2015.08.043",TRUE,"Elsevier BV","Biosensors and Bioelectronics","0956-5663","0956-5663",NA,"0956-5663","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26318788",NA,"ut:000362862000027",NA,FALSE
"Cardiff University",2015,2673.55,"10.1016/j.canlet.2015.09.012",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26450374",NA,"ut:000364894800007",NA,FALSE
"Cardiff University",2015,3019.41,"10.1016/j.canlet.2015.10.036",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26639195",NA,"ut:000383300300026",NA,FALSE
"Cardiff University",2015,2919.04,"10.1016/j.chemgeo.2015.01.009",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351671900009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,3623.7,"10.1016/j.cma.2015.08.010",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366864500002",NA,FALSE
"Cardiff University",2015,4140.49,"10.1016/j.cobeha.2015.08.003",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389353500003",NA,FALSE
"Cardiff University",2015,4091.03,"10.1016/j.coi.2015.06.002",TRUE,"Elsevier BV","Current Opinion in Immunology","0952-7915","0952-7915",NA,"0952-7915","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26182978","PMC4594761","ut:000363070000007",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2519.94,"10.1016/j.comcom.2015.07.016",TRUE,"Elsevier BV","Computer Communications","0140-3664","0140-3664",NA,"0140-3664","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367773200008",NA,FALSE
"Cardiff University",2015,2682.41,"10.1016/j.compfluid.2015.04.002",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356104500009",NA,FALSE
"Cardiff University",2015,2566.62,"10.1016/j.cose.2015.09.009",TRUE,"Elsevier BV","Computers & Security","0167-4048","0167-4048",NA,"0167-4048","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000370460300001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1865.92,"10.1016/j.ejmp.2015.06.003",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26148865",NA,"ut:000365044800001",NA,FALSE
"Cardiff University",2015,1865.92,"10.1016/j.ejmp.2015.07.139",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26321409","PMC4888783","ut:000366660400017",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1900.03,"10.1016/j.ejor.2015.06.002",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000370463500006",NA,FALSE
"Cardiff University",2015,1900.03,"10.1016/j.ejor.2015.07.022",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000369192500001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2675.75,"10.1016/j.enpol.2015.03.011",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000358975500021",NA,FALSE
"Cardiff University",2015,2624.93,"10.1016/j.enpol.2015.07.019",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364890800059",NA,FALSE
"Cardiff University",2015,2593.74,"10.1016/j.envpol.2015.07.010",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26204059",NA,"ut:000362308100044",NA,FALSE
"Cardiff University",2015,2670.87,"10.1016/j.epsr.2015.06.017",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361257200004",NA,FALSE
"Cardiff University",2015,2716.27,"10.1016/j.epsr.2015.07.015",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362137900008",NA,FALSE
"Cardiff University",2015,2533.38,"10.1016/j.eswa.2015.07.007",TRUE,"Elsevier BV","Expert Systems with Applications","0957-4174","0957-4174",NA,"0957-4174","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361923100014",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2989.17,"10.1016/j.ica.2015.10.032",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366658400011",NA,FALSE
"Cardiff University",2015,3292.8,"10.1016/j.ijome.2015.08.001",TRUE,"Elsevier BV","International Journal of Marine Energy","2214-1669","2214-1669",NA,"2214-1669","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381687900012",NA,FALSE
"Cardiff University",2015,3208.24,"10.1016/j.ijome.2015.09.002",TRUE,"Elsevier BV","International Journal of Marine Energy","2214-1669","2214-1669",NA,"2214-1669","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381687900010",NA,FALSE
"Cardiff University",2015,1997.27,"10.1016/j.ijpe.2015.09.011",TRUE,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389091000016",NA,FALSE
"Cardiff University",2015,2760.35,"10.1016/j.ijrobp.2015.08.026",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26530749","PMC4627359","ut:000363188700011",NA,FALSE
"Cardiff University",2015,526.85,"10.1016/j.ijscr.2015.11.002",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26657530","PMC4701805",NA,NA,TRUE
"Cardiff University",2015,3235.24,"10.1016/j.isatra.2015.05.004",NA,"Elsevier BV","ISA Transactions","0019-0578","0019-0578",NA,"0019-0578","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26187346",NA,"ut:000364255600043",NA,FALSE
"Cardiff University",2015,2746.23,"10.1016/j.jad.2015.06.041",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26318270",NA,"ut:000361845300006",NA,FALSE
"Cardiff University",2015,1093.1,"10.1016/j.jasrep.2015.08.019",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,1068.48,"10.1016/j.jasrep.2015.10.025",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,3570.33,"10.1016/j.jclepro.2015.02.084",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353859300024",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,3424.51,"10.1016/j.jconrel.2015.10.054",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26546271",NA,"ut:000366119100035",NA,FALSE
"Cardiff University",2015,3301.03,"10.1016/j.jcrs.2015.10.004",TRUE,"Elsevier BV","Journal of Cataract & Refractive Surgery","0886-3350","0886-3350",NA,"0886-3350","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26603408","PMC4670830","ut:000366237600027",NA,FALSE
"Cardiff University",2015,2789.73,"10.1016/j.jelechem.2015.04.017",NA,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355711000016",NA,FALSE
"Cardiff University",2015,3224.09,"10.1016/j.jher.2014.07.002",NA,"Elsevier BV","Journal of Hydro-environment Research","1570-6443","1570-6443",NA,"1570-6443","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356554100004",NA,FALSE
"Cardiff University",2015,2983.46,"10.1016/j.jim.2015.01.004",TRUE,"Elsevier BV","Journal of Immunological Methods","0022-1759","0022-1759",NA,"0022-1759","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25602136","PMC4352898","ut:000352046500016",NA,FALSE
"Cardiff University",2015,3166.73,"10.1016/j.jim.2015.04.011",TRUE,"Elsevier BV","Journal of Immunological Methods","0022-1759","0022-1759",NA,"0022-1759","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25914090","PMC4570927","ut:000361848900017",NA,FALSE
"Cardiff University",2015,1989.82,"10.1016/j.jneumeth.2015.08.022",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26321735","PMC4863528","ut:000376544500009",NA,FALSE
"Cardiff University",2015,1987.45,"10.1016/j.jneumeth.2015.08.027",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26335798","PMC4863525","ut:000376544500002",NA,FALSE
"Cardiff University",2015,1924.95,"10.1016/j.jneumeth.2015.09.033",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26459195","PMC4863524","ut:000376544500010",NA,FALSE
"Cardiff University",2015,2121.79,"10.1016/j.jneumeth.2015.11.008",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26617320",NA,"ut:000368955800005",NA,FALSE
"Cardiff University",2015,2428.35,"10.1016/j.joca.2015.11.007",TRUE,"Elsevier BV","Osteoarthritis and Cartilage","1063-4584","1063-4584",NA,"1063-4584","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26585242","PMC4819451","ut:000372552200019",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,3443.7,"10.1016/j.jpeds.2015.09.043",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26507155",NA,"ut:000368592500037",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2677.71,"10.1016/j.leukres.2015.03.016",TRUE,"Elsevier BV","Leukemia Research","0145-2126","0145-2126",NA,"0145-2126","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25882550","PMC4452084","ut:000354776600011",NA,FALSE
"Cardiff University",2015,3235.24,"10.1016/j.lithos.2015.05.005",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361576900006",NA,FALSE
"Cardiff University",2015,3237.81,"10.1016/j.lithos.2015.11.007",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372383600013",NA,FALSE
"Cardiff University",2015,2745.23,"10.1016/j.marpolbul.2015.09.011",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26384864",NA,"ut:000366771400030",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2698.17,"10.1016/j.midw.2015.10.013",TRUE,"Elsevier BV","Midwifery","0266-6138","0266-6138",NA,"0266-6138","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26608787",NA,"ut:000373483800035",NA,FALSE
"Cardiff University",2015,2354.67,"10.1016/j.molimm.2015.03.248",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25879158","PMC4503813","ut:000356995900017",NA,FALSE
"Cardiff University",2015,3181.4,"10.1016/j.molonc.2015.02.003",TRUE,"Wiley-Blackwell","Molecular Oncology","1574-7891",NA,NA,"1574-7891","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25752197","PMC4449122","ut:000356128200012",NA,FALSE
"Cardiff University",2015,2439.9,"10.1016/j.msec.2015.02.002",TRUE,"Elsevier BV","Materials Science and Engineering: C","0928-4931","0928-4931",NA,"0928-4931","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25746278","PMC4368440","ut:000351804100041",NA,FALSE
"Cardiff University",2015,3161.09,"10.1016/j.nano.2015.10.006",TRUE,"Elsevier BV","Nanomedicine: Nanotechnology, Biology and Medicine","1549-9634","1549-9634",NA,"1549-9634","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26554392","PMC4819529","ut:000373924000015",NA,FALSE
"Cardiff University",2015,1889.95,"10.1016/j.neulet.2015.07.019",TRUE,"Elsevier BV","Neuroscience Letters","0304-3940","0304-3940",NA,"0304-3940","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26200251","PMC4552171","ut:000361073500014",NA,FALSE
"Cardiff University",2015,2208,"10.1016/j.neuroimage.2014.12.068",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25562822","PMC4334665","ut:000349618600042",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2374.78,"10.1016/j.neuroimage.2015.05.011",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25982515","PMC4558463","ut:000360630200031",NA,FALSE
"Cardiff University",2015,2352.71,"10.1016/j.neuroimage.2015.10.023",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26477657","PMC4692513","ut:000366647500020",NA,FALSE
"Cardiff University",2015,1751.43,"10.1016/j.neuropsychologia.2015.01.010",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25637227","PMC4415904","ut:000354596900030",NA,FALSE
"Cardiff University",2015,1325.58,"10.1016/j.nicl.2015.02.012",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25844319","PMC4375644","ut:000373172600070",NA,TRUE
"Cardiff University",2015,809.29,"10.1016/j.nicl.2015.03.005",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25844328","PMC4375641","ut:000373172600082",NA,TRUE
"Cardiff University",2015,2698.17,"10.1016/j.ocemod.2015.11.005",TRUE,"Elsevier BV","Ocean Modelling","1463-5003","1463-5003",NA,"1463-5003","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367556200003",NA,FALSE
"Cardiff University",2015,3212.93,"10.1016/j.ophtha.2015.07.009",TRUE,"Elsevier BV","Ophthalmology","0161-6420","0161-6420",NA,"0161-6420","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26278862",NA,NA,NA,FALSE
"Cardiff University",2015,1989.82,"10.1016/j.orhc.2015.07.002",TRUE,"Elsevier BV","Operations Research for Health Care","2211-6923","2211-6923",NA,"2211-6923","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000382002200006",NA,FALSE
