"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2024,1897.15,"10.3390/bioengineering11080807",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199765","PMC11352193",NA,NA,TRUE
"Frankfurt U",2023,4760,"10.3390/biom13081225",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627290","PMC10452872",NA,NA,TRUE
"Frankfurt U",2024,3062.96,"10.3390/biom14020241",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397478","PMC10886707",NA,NA,TRUE
"Frankfurt U",2023,2233.23,"10.3390/biomedicines11082281",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626776","PMC10452344",NA,NA,TRUE
"Frankfurt U",2023,1623.12,"10.3390/biomedicines12010014",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275375","PMC10813739",NA,NA,TRUE
"Frankfurt U",2024,2877.27,"10.3390/biomedicines12081639",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200104","PMC11352044",NA,NA,TRUE
"Frankfurt U",2023,2867.39,"10.3390/cancers15123249",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370864","PMC10296786",NA,NA,FALSE
"Frankfurt U",2023,2914.61,"10.3390/cancers15174322",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686598","PMC10486413",NA,NA,FALSE
"Frankfurt U",2023,2215.33,"10.3390/cancers15184605",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760574","PMC10527374",NA,NA,FALSE
"Frankfurt U",2023,1614.01,"10.3390/cancers15205076",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894442","PMC10604945",NA,NA,FALSE
"Frankfurt U",2023,1824.62,"10.3390/cancers15215239",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958413","PMC10649931",NA,NA,FALSE
"Frankfurt U",2023,3091.67,"10.3390/cancers16010107",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201534","PMC10778249",NA,NA,FALSE
"Frankfurt U",2024,1410.98,"10.3390/cancers16081498",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672580","PMC11049215",NA,NA,FALSE
"Frankfurt U",2024,1421.82,"10.3390/cancers16091756",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730708","PMC11083408",NA,NA,FALSE
"Frankfurt U",2024,2527.23,"10.3390/cancers16132373",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001435","PMC11240795",NA,NA,FALSE
"Frankfurt U",2024,3249.3,"10.3390/cancers16132442",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001504","PMC11240676",NA,NA,FALSE
"Frankfurt U",2024,1661.89,"10.3390/cancers16213673",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518112","PMC11544879",NA,NA,FALSE
"Frankfurt U",2023,2246.91,"10.3390/cells12010201",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611995","PMC9818768",NA,NA,TRUE
"Frankfurt U",2023,1690.98,"10.3390/cells12060850",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980191","PMC10047294",NA,NA,TRUE
"Frankfurt U",2023,2867.63,"10.3390/cells12060906",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980247","PMC10047333",NA,NA,TRUE
"Frankfurt U",2023,2075.21,"10.3390/cells12091289",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174689","PMC10177115",NA,NA,TRUE
"Frankfurt U",2023,2319.26,"10.3390/cells12101345",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408180","PMC10216082",NA,NA,TRUE
"Frankfurt U",2023,3013.42,"10.3390/cells12162112",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626922","PMC10453553",NA,NA,TRUE
"Frankfurt U",2023,2140.39,"10.3390/cells12172151",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681884","PMC10487010",NA,NA,TRUE
"Frankfurt U",2023,2439.5,"10.3390/cells12192399",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830614","PMC10572167",NA,NA,TRUE
"Frankfurt U",2024,3093.61,"10.3390/cells13040328",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391942","PMC10886960",NA,NA,TRUE
"Frankfurt U",2024,3024.12,"10.3390/cells13171429",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273001","PMC11394577",NA,NA,TRUE
"Frankfurt U",2024,3085.53,"10.3390/cells14020065",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39851496","PMC11764315",NA,NA,TRUE
"Frankfurt U",2023,1619.89,"10.3390/children10020206",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832335","PMC9955075",NA,NA,TRUE
"Frankfurt U",2023,2171.33,"10.3390/children10040686",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189935","PMC10136852",NA,NA,TRUE
"Frankfurt U",2023,1638.32,"10.3390/children10050815",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238363","PMC10217180",NA,NA,TRUE
"Frankfurt U",2024,1931.37,"10.3390/children11060666",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929245","PMC11202123",NA,NA,TRUE
"Frankfurt U",2023,1963.13,"10.3390/curroncol30030267",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975480","PMC10046993",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2023,2184.42,"10.3390/diagnostics13091614",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175005","PMC10178748",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2023,2232.56,"10.3390/diagnostics13172750",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685288","PMC10487019",NA,NA,TRUE
"Frankfurt U",2024,2205.83,"10.3390/diagnostics14050466",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38472939","PMC10930895",NA,NA,TRUE
"Frankfurt U",2024,1264.6,"10.3390/diagnostics14111184",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893710","PMC11171881",NA,NA,TRUE
"Frankfurt U",2024,2913.16,"10.3390/diagnostics14131389",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001279","PMC11241033",NA,NA,TRUE
"Frankfurt U",2023,1733.43,"10.3390/dj11030069",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975566","PMC10047388",NA,NA,TRUE
"Frankfurt U",2023,2174.31,"10.3390/e25050766",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238521","PMC10217136",NA,NA,TRUE
"Frankfurt U",2023,1413.7,"10.3390/educsci13070682",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,2809.47,"10.3390/en17010073",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,2697.55,"10.3390/genes15060694",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927630","PMC11202940",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2023,1927.6,"10.3390/healthcare11040583",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833115","PMC9957105",NA,NA,FALSE
"Frankfurt U",2023,2002.39,"10.3390/healthcare11091274",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174816","PMC10178499",NA,NA,FALSE
"Frankfurt U",2023,2222.54,"10.3390/healthcare11152180",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570423","PMC10418895",NA,NA,FALSE
"Frankfurt U",2024,2987.92,"10.3390/healthcare12151481",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39120184","PMC11311666",NA,NA,FALSE
"Frankfurt U",2024,3024.12,"10.3390/healthcare12171689",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273714","PMC11395687",NA,NA,FALSE
"Frankfurt U",2023,2698.36,"10.3390/ijerph20054552",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901561","PMC10001752",NA,NA,FALSE
"Frankfurt U",2023,1770.28,"10.3390/ijms24031811",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768138","PMC9916320",NA,NA,FALSE
"Frankfurt U",2023,2120.68,"10.3390/ijms24065700",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982773","PMC10053770",NA,NA,FALSE
"Frankfurt U",2023,2703.93,"10.3390/ijms24076287",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047260","PMC10094176",NA,NA,FALSE
"Frankfurt U",2023,2485.14,"10.3390/ijms24108508",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239854","PMC10217805",NA,NA,FALSE
"Frankfurt U",2023,2445.75,"10.3390/ijms241210055",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373202","PMC10298140",NA,NA,FALSE
"Frankfurt U",2023,2603.93,"10.3390/ijms241210351",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373497","PMC10299521",NA,NA,FALSE
"Frankfurt U",2023,2074.79,"10.3390/ijms241411830",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511589","PMC10380769",NA,NA,FALSE
"Frankfurt U",2023,3286.45,"10.3390/ijms242417503",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139332","PMC10743472",NA,NA,FALSE
"Frankfurt U",2024,3323.81,"10.3390/ijms25021356",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38279356","PMC10817008",NA,NA,FALSE
"Frankfurt U",2024,3647.53,"10.3390/ijms25031542",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338821","PMC10855542",NA,NA,FALSE
"Frankfurt U",2024,2483.68,"10.3390/ijms25084542",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38674127","PMC11050025",NA,NA,FALSE
"Frankfurt U",2024,3143.14,"10.3390/ijms25115645",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891833","PMC11172154",NA,NA,FALSE
"Frankfurt U",2024,2480.79,"10.3390/ijms25115658",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891846","PMC11172072",NA,NA,FALSE
"Frankfurt U",2024,3249.28,"10.3390/ijms25137088",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000200","PMC11241445",NA,NA,FALSE
"Frankfurt U",2024,3249.3,"10.3390/ijms25137272",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000377","PMC11242703",NA,NA,FALSE
"Frankfurt U",2024,3177.88,"10.3390/ijms25179726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273673","PMC11395311",NA,NA,FALSE
"Frankfurt U",2024,3180.37,"10.3390/ijms251910721",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409049","PMC11476531",NA,NA,FALSE
"Frankfurt U",2024,3312.47,"10.3390/ijms252011282",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457065","PMC11508407",NA,NA,FALSE
"Frankfurt U",2024,2796.94,"10.3390/ijms252312983",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684700","PMC11641791",NA,NA,FALSE
"Frankfurt U",2024,2602.85,"10.3390/ijms252413521",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769284","PMC11679561",NA,NA,FALSE
"Frankfurt U",2023,1563.26,"10.3390/instruments7030022",FALSE,"MDPI AG","Instruments","2410-390X",NA,"2410-390X","2410-390X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,2915.06,"10.3390/jcdd11060173",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38921673","PMC11203494",NA,NA,TRUE
"Frankfurt U",2023,2812.09,"10.3390/jcm12072499",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048583","PMC10094941",NA,NA,FALSE
"Frankfurt U",2023,2163.15,"10.3390/jcm12072560",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048644","PMC10094797",NA,NA,FALSE
"Frankfurt U",2023,2807.69,"10.3390/jcm12082804",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109141","PMC10146916",NA,NA,FALSE
"Frankfurt U",2023,2807.69,"10.3390/jcm12093175",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176616","PMC10179185",NA,NA,FALSE
"Frankfurt U",2023,2182.07,"10.3390/jcm12103390",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240497","PMC10219159",NA,NA,FALSE
"Frankfurt U",2023,2182.07,"10.3390/jcm12103394",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240500","PMC10219378",NA,NA,FALSE
"Frankfurt U",2023,2836.7,"10.3390/jcm12103491",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240598","PMC10219240",NA,NA,FALSE
"Frankfurt U",2023,2867.39,"10.3390/jcm12124101",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373792","PMC10299532",NA,NA,FALSE
"Frankfurt U",2023,2850,"10.3390/jcm12134373",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445409","PMC10342445",NA,NA,FALSE
"Frankfurt U",2023,2914.61,"10.3390/jcm12185770",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762712","PMC10532051",NA,NA,FALSE
"Frankfurt U",2023,2917.82,"10.3390/jcm12185851",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762793","PMC10532316",NA,NA,FALSE
"Frankfurt U",2023,2017.68,"10.3390/jcm12196415",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835059","PMC10573698",NA,NA,FALSE
"Frankfurt U",2023,1897.4,"10.3390/jcm12216716",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959182","PMC10648096",NA,NA,FALSE
"Frankfurt U",2023,1282.65,"10.3390/jcm12227047",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002661","PMC10672247",NA,NA,FALSE
"Frankfurt U",2024,2979.02,"10.3390/jcm13040961",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398274","PMC10888743",NA,NA,FALSE
"Frankfurt U",2024,1387.09,"10.3390/jcm13040994",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398307","PMC10889101",NA,NA,FALSE
"Frankfurt U",2024,1650.64,"10.3390/jcm13040994",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398307","PMC10889101",NA,NA,FALSE
"Frankfurt U",2024,2979.02,"10.3390/jcm13041062",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398377","PMC10888708",NA,NA,FALSE
"Frankfurt U",2024,2979.02,"10.3390/jcm13051202",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592056","PMC10932126",NA,NA,FALSE
"Frankfurt U",2024,2095.42,"10.3390/jcm13113070",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892781","PMC11173059",NA,NA,FALSE
"Frankfurt U",2024,2845.35,"10.3390/jcm13113333",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893044","PMC11173217",NA,NA,FALSE
"Frankfurt U",2024,2874.25,"10.3390/jcm13144081",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064121","PMC11278414",NA,NA,FALSE
"Frankfurt U",2024,2877.27,"10.3390/jcm13154453",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124720","PMC11313081",NA,NA,FALSE
"Frankfurt U",2024,3170.43,"10.3390/jcm13154525",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124791","PMC11312726",NA,NA,FALSE
"Frankfurt U",2024,2304.28,"10.3390/jcm13175269",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274482","PMC11396047",NA,NA,FALSE
"Frankfurt U",2024,2960.3,"10.3390/jcm13195690",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407750","PMC11476588",NA,NA,FALSE
"Frankfurt U",2024,2557.24,"10.3390/jcm13195768",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407828","PMC11476651",NA,NA,FALSE
"Frankfurt U",2024,3333.7,"10.3390/jcm13247719",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768641","PMC11676802",NA,NA,FALSE
"Frankfurt U",2024,1269.77,"10.3390/jmp6010003",FALSE,"MDPI AG","Journal of Molecular Pathology","2673-5261",NA,"2673-5261","2673-5261","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1271.61,"10.3390/jpm14040401",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673028","PMC11051171",NA,NA,FALSE
"Frankfurt U",2023,1519.64,"10.3390/jrfm16040248",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2023,1552.41,"10.3390/languages8040239",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1552.01,"10.3390/languages8040279",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1981.05,"10.3390/life13061341",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374124","PMC10302009",NA,NA,TRUE
"Frankfurt U",2023,1981.05,"10.3390/life13061366",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374148","PMC10300793",NA,NA,TRUE
"Frankfurt U",2024,2853.39,"10.3390/life14080927",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202670","PMC11355816",NA,NA,TRUE
"Frankfurt U",2024,2912.12,"10.3390/life14091089",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337873","PMC11432769",NA,NA,TRUE
"Frankfurt U",2024,2966.11,"10.3390/life14111510",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598308","PMC11595751",NA,NA,TRUE
"Frankfurt U",2023,1384.33,"10.3390/ma16051997",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903110","PMC10004144",NA,NA,FALSE
"Frankfurt U",2024,1584.79,"10.3390/make6010013",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1950.91,"10.3390/make6020053",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1282.65,"10.3390/math11224627",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
