institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Cork,2022,,10.1017/mit.2022.30,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/gmh.2022.42,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/S0007114522002781,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/nie.2022.27,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/cjlj.2022.30,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2022,,10.1017/lst.2022.45,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/jfm.2022.7,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S1755048321000353,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S0144686X21002014,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S2040174422000022,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S0047279422000277,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/ipm.2022.17,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/eaa.2022.18,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S0269888922000029,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1192/bjo.2022.71,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/nps.2022.58,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S0033291722001532,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/wtc.2022.6,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S0018246X22000127,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/ipm.2022.35,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/gov.2022.37,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/ppr.2022.8,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/ipm.2022.46,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S0068245422000156,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S1742170522000382,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1180/mgm.2022.121,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S0305741022001722,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/S1368980022002555,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2022,,10.1017/bap.2022.26,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2022,,10.1017/S0012217322000452,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/jfm.2022.16,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/S1474746422000082,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/S0018246X22000061,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/jog.2022.36,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/ipm.2022.24,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/S1368980022001574,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/S0961137122000080,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/ipm.2022.40,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2022,,10.1017/jfm.2022.1032,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2021,,10.1017/S0021859621000381,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/ihs.2021.56,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2021,,10.1017/bch.2021.16,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1017/S003329172100341X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/lst.2021.59,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S0009640721002869,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1017/ipm.2021.84,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/S0018246X2100090X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1192/bjo.2021.1087,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2022,,10.1149/1945-7111/ac5c03,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Maynooth University,2022,,10.1149/1945-7111/ac7172,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Trinity College Dublin,2022,,10.1149/1945-7111/ac5654,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Trinity College Dublin,2022,,10.1149/2162-8777/ac6695,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
University College Cork,2022,,10.1149/1945-7111/ac87d8,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
University College Dublin,2022,,10.1149/1945-7111/ac8d2f,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Dublin City University,2022,,10.1108/IJAIM-10-2021-0220,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2022,,10.1108/ITP-09-2021-0706,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2022,,10.1108/IJLM-07-2021-0352,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2022,,10.1108/IJES-11-2021-0074,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2022,,10.1108/IJLLS-01-2022-0012,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2022,,10.1108/COMPEL-07-2022-0250,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2022,,10.1108/SL-10-2022-0100,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2022,,10.1108/CDI-06-2022-0137,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2022,,10.1108/CG-10-2022-0422,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2022,,10.1108/JCS-06-2021-0027,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2022,,10.1108/TQM-10-2021-0289,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2022,,10.1108/INTR-06-2021-0394,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2022,,10.1108/IJLSS-10-2021-0184,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2022,,10.1108/IJCHM-02-2022-0195,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2022,,10.1108/JSBED-12-2021-0472,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2022,,10.1108/ET-03-2022-0081,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2022,,10.1108/HESWBL-11-2021-0218,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2022,,10.1108/JGM-01-2022-0002,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2022,,10.1108/MHSI-12-2022-0085,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/IJTC-07-2021-0154,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/IJWHM-02-2021-0042,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/SEF-10-2021-0413,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/BFJ-10-2021-1110,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/IJEBR-12-2021-1031,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/JFRC-01-2022-0004,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/IJCHM-04-2022-0419,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/IJLSS-12-2021-0214,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/JES-03-2022-0146,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/IJEBR-10-2021-0868,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/JBIM-03-2022-0137,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2022,,10.1108/DHS-05-2022-0021,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/JACPR-02-2022-0685,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/JD-12-2021-0240,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/JBIM-01-2021-0068,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/F-02-2022-0033,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/ITP-04-2021-0329,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/JD-08-2022-0170,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/AAAJ-06-2022-5843,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/JICA-06-2022-0030,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/AAAJ-02-2020-4410,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/MHRJ-02-2022-0009,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2022,,10.1108/IJSSP-10-2022-0276,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2022,,10.1108/TG-12-2021-0205,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2022,,10.1108/AAAJ-08-2021-5395,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2022,,10.1108/IJHRH-03-2022-0021,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/IJPH-09-2021-0091,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/IJSHE-06-2021-0236,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/PIJPSM-10-2021-0142,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/ARCH-12-2021-0336,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/ECAM-02-2022-0114,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/ER-07-2021-0296,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/IJSI-07-2022-0100,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/RPJ-07-2022-0224,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/HESWBL-05-2022-0120,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/IJSI-10-2022-0130,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/TQM-08-2022-0252,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2022,,10.1108/IJLSS-08-2022-0169,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2022,,10.1109/TBC.2022.3147098,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/TBC.2022.3157470,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/TMM.2022.3157556,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/ACCESS.2022.3157339,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/ACCESS.2022.3165574,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/LPT.2022.3166254,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/JLT.2022.3169446,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/JPHOT.2022.3168683,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/TBC.2022.3171131,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/ACCESS.2022.3176971,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/TMM.2022.3187607,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/JPHOT.2022.3187073,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/TVT.2022.3207692,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2022,,10.1109/ACCESS.2022.3219870,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/JPHOT.2022.3158255,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/JPHOT.2022.3159556,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/ACCESS.2022.3160738,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/TSTE.2022.3168508,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/TSTE.2022.3171711,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/TSTE.2022.3187217,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/TMTT.2022.3210034,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/TSP.2022.3203251,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/OJAP.2022.3206909,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/TCST.2022.3216081,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/ACCESS.2022.3215682,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/ACCESS.2022.3218052,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/TED.2022.3221026,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2022,,10.1109/TCSII.2022.3225735,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/JIOT.2022.3143171,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/JIOT.2022.3158088,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/TIV.2022.3158094,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/ACCESS.2022.3158950,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/ACCESS.2022.3167715,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/ACCESS.2022.3170836,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/TLT.2022.3170231,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/MIC.2022.3176500,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/ACCESS.2022.3187686,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/EMR.2022.3187168,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2022,,10.1109/JPHOT.2022.3189809,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/TITS.2022.3157862,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3151922,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3153351,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3169749,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/LNET.2022.3177712,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3193233,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3195892,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/JESTPE.2022.3197729,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/JSTARS.2022.3204888,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3212777,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3222859,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/TAP.2022.3232240,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3230333,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2022,,10.1109/ACCESS.2022.3232983,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/LAWP.2022.3141212,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/TAP.2022.3140500,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/ACCESS.2022.3157850,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/ACCESS.2022.3158929,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/LWC.2022.3167568,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/ACCESS.2022.3172980,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/LNET.2022.3186589,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/JTEHM.2022.3194415,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/JSTQE.2022.3196124,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/MC.2022.3202298,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/JLT.2022.3210524,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/MPRV.2022.3209068,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/LWC.2022.3214002,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/LAWP.2022.3215707,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2022,,10.1109/LNET.2022.3219583,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/LMWC.2022.3152014,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/JPROC.2022.3153167,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3154393,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3160748,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TCPMT.2022.3167270,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/JPROC.2022.3173031,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TPWRS.2022.3176186,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/JESTIE.2022.3179961,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3182499,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TPEL.2022.3189671,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3187820,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3189348,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TMTT.2022.3193701,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3191343,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/JIOT.2022.3197233,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/JSYST.2022.3198796,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TSG.2022.3198224,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TPEL.2022.3200954,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3199872,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3200335,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TPEL.2022.3206050,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TMI.2022.3205940,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3204969,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/LAWP.2022.3206757,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/ACCESS.2022.3211099,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TVT.2022.3212704,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/JMW.2022.3225152,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/TMTT.2022.3233630,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2022,,10.1109/OJITS.2022.3229647,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/JSSC.2022.3142718,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/JSYST.2022.3144969,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/ACCESS.2022.3144665,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/ACCESS.2022.3148065,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/ACCESS.2022.3151128,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/TMTT.2022.3152766,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/ACCESS.2022.3154780,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/OAJPE.2022.3155960,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/ACCESS.2022.3156697,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/OJAP.2022.3158226,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/TMTT.2022.3161024,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/JSSC.2022.3163080,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/ACCESS.2022.3162848,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/ACCESS.2022.3165043,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2022,,10.1109/JSSC.2022.3166960,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
