"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00296-023-05336-z",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"37126103","PMC10185598",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s43069-023-00216-5",TRUE,"Springer Nature","SN Operations Research Forum","2662-2556",NA,"2662-2556","2662-2556","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10150150",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1617/s11527-023-02157-1",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1057/s41260-023-00310-7",TRUE,"Springer Nature","Journal of Asset Management","1470-8272","1470-8272","1479-179X","1470-8272","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11852-023-00948-w",TRUE,"Springer Nature","Journal of Coastal Conservation","1400-0350","1400-0350","1874-7841","1400-0350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2023,NA,"10.1007/s42979-023-01803-3",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s00423-023-02911-7",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37145303","PMC10163131",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s00392-023-02211-6",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37150783","PMC10449944",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s11845-023-03394-7",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37150759","PMC10692017",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s41999-023-00786-x",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"37157012","PMC10261192",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s11096-023-01563-3",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"37160551","PMC10169171",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11845-023-03378-7",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37156985","PMC10692243",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s11528-023-00851-z",TRUE,"Springer Nature","TechTrends","8756-3894","8756-3894","1559-7075","1559-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"37362588","PMC10170428",NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2023,NA,"10.1007/s11119-023-10027-7",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11845-023-03391-w",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37173598","PMC10177736",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00221-023-06628-3",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"37170028","PMC10224838",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s00109-023-02324-5",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"37171483","PMC10300184",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1057/s41267-023-00613-2",TRUE,"Springer Nature","Journal of International Business Studies","0047-2506","0047-2506","1478-6990","0047-2506","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00415-023-11764-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37178170","PMC10421803",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s10579-023-09655-2",TRUE,"Springer Nature","Language Resources and Evaluation","1574-020X","1574-020X","1574-0218","1574-020X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s10803-023-06006-6",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"37179522",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1007/s00146-023-01687-0",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s42979-023-01840-y",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,"37214587","PMC10192180",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s43441-023-00527-z",TRUE,"Springer Nature","Therapeutic Innovation & Regulatory Science","2168-4790","2168-4790","2168-4804","2168-4790","https://creativecommons.org/licenses/by/4.0",TRUE,"37198369","PMC10276779",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00023-023-01324-y",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s42114-023-00665-w",TRUE,"Springer Nature","Advanced Composites and Hybrid Materials","2522-0128","2522-0128","2522-0136","2522-0128","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11096-023-01600-1",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"37212968","PMC10600028",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s10107-023-01979-9",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11845-023-03383-w",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37211588","PMC10200694",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s00431-023-05011-2",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37227501","PMC10460367",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s00384-023-04437-2",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"37227593","PMC10212817",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11060-023-04341-3",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"37237151","PMC10322749",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s10637-023-01368-1",TRUE,"Springer Nature","Investigational New Drugs","0167-6997","0167-6997","1573-0646","0167-6997","https://creativecommons.org/licenses/by/4.0",TRUE,"37233863","PMC10447602",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03381-y",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37243843",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s10639-023-11900-8",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11845-023-03407-5",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37243845",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11926-023-01106-9",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","https://creativecommons.org/licenses/by/4.0",TRUE,"37249830","PMC10353954",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s13137-023-00221-0",TRUE,"Springer Nature","GEM - International Journal on Geomathematics","1869-2672","1869-2672","1869-2680","1869-2672","https://creativecommons.org/licenses/by/4.0",TRUE,"37265756","PMC10229728",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s11845-023-03404-8",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37249793",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s41999-023-00777-y",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"37256475","PMC10447584",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s10677-023-10397-x",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,"37362087","PMC10232341",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11242-023-01942-4",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11886-023-01892-9",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"37261665","PMC10307718",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1245/s10434-023-13654-6",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"37261563",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s10389-023-01934-0",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,"37361314","PMC10233198",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s10826-023-02601-4",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s10811-023-03002-2",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s10601-023-09346-3",TRUE,"Springer Nature","Constraints","1383-7133","1383-7133","1572-9354","1383-7133","https://creativecommons.org/licenses/by/4.0",TRUE,"37545838","PMC10400706",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s11096-023-01602-z",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"37269440","PMC10600051",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s43630-023-00441-1",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"37270745","PMC10499975",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s00330-023-09769-9",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37284869","PMC10244854",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s11845-023-03414-6",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37284946",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2023,NA,"10.1057/s41309-023-00189-0",TRUE,"Springer Nature","Interest Groups & Advocacy","2047-7414","2047-7414","2047-7422","2047-7414","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00415-023-11791-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37289323","PMC10421779",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11845-023-03418-2",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37300598",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s43076-023-00303-w",TRUE,"Springer Nature","Trends in Psychology","2358-1883",NA,"2358-1883","2358-1883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10263376",NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2023,NA,"10.1007/s10109-023-00413-0",TRUE,"Springer Nature","Journal of Geographical Systems","1435-5930","1435-5930","1435-5949","1435-5930","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2023,NA,"10.1007/s10639-023-11948-6",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,"37361769","PMC10264879",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2023,NA,"10.1007/s11242-023-01967-9",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s00520-023-07854-9",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"37318588","PMC10272264",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2023,NA,"10.1007/s10677-023-10400-5",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1038/s41396-023-01450-9",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"37328570",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1007/s00405-023-08055-0",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37326667","PMC10477096",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2023,NA,"10.1007/s10231-023-01346-7",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s10584-023-03549-6",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2023,NA,"10.1007/s00227-023-04195-3",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2023,NA,"10.1007/s11440-023-01948-8",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
