"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2024,NA,"10.1021/acs.orglett.4c02700",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"39259966","PMC11421081",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2024,NA,"10.1021/acsabm.4c00431",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by/4.0/",TRUE,"38758756","PMC11190972",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acsabm.4c00832",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by/4.0/",TRUE,"39037897","PMC11337155",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acsaem.4c01101",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","https://creativecommons.org/licenses/by/4.0/",TRUE,"39328829","PMC11423278",NA,NA,FALSE,"IReL ACS Agreement"
"Dublin City University",2024,NA,"10.1021/acsami.4c00990",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38776974",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acsami.4c02318",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38946438","PMC11247428",NA,NA,FALSE,"IReL ACS Agreement"
"Maynooth University",2024,NA,"10.1021/acsami.4c02412",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38885042","PMC11231969",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acsami.4c03777",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38666365","PMC11082895",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acsami.4c06412",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38902851","PMC11232023",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acsami.4c06433",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38968699","PMC11261562",NA,NA,FALSE,"IReL ACS Agreement"
"Maynooth University",2024,NA,"10.1021/acsami.4c10870",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"39264097","PMC11440463",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acsami.4c11272",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"39367821","PMC11492170",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acsanm.4c03891",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,"39479554","PMC11519866",NA,NA,FALSE,"IReL ACS Agreement"
"Technological University Dublin",2024,NA,"10.1021/acsaom.4c00138",TRUE,"American Chemical Society (ACS)","ACS Applied Optical Materials","2771-9855","2771-9855","2771-9855","2771-9855","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962564","PMC11220723",NA,NA,FALSE,"IReL ACS Agreement"
"Technological University Dublin",2024,NA,"10.1021/acsaom.4c00309",TRUE,"American Chemical Society (ACS)","ACS Applied Optical Materials","2771-9855","2771-9855","2771-9855","2771-9855","https://creativecommons.org/licenses/by/4.0/",TRUE,"39360236","PMC11443531",NA,NA,FALSE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1021/acsapm.4c01772",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,"39360184","PMC11443484",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acsbiomaterials.4c00819",TRUE,"American Chemical Society (ACS)","ACS Biomaterials Science & Engineering","2373-9878","2373-9878","2373-9878","2373-9878","https://creativecommons.org/licenses/by/4.0/",TRUE,"39240109","PMC11480940",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2024,NA,"10.1021/acscatal.4c04187",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"39386921","PMC11459433",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acschembio.4c00076",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","https://creativecommons.org/licenses/by/4.0/",TRUE,"38712757","PMC11106742",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acsenergylett.4c01129",TRUE,"American Chemical Society (ACS)","ACS Energy Letters","2380-8195","2380-8195","2380-8195","2380-8195","https://creativecommons.org/licenses/by/4.0/",TRUE,"39144813","PMC11320657",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acsfoodscitech.4c00130",TRUE,"American Chemical Society (ACS)","ACS Food Science & Technology","2692-1944","2692-1944","2692-1944","2692-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acsinfecdis.4c00094",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by/4.0/",TRUE,"38819951","PMC11184550",NA,NA,FALSE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1021/acsmacrolett.4c00400",TRUE,"American Chemical Society (ACS)","ACS Macro Letters","2161-1653","2161-1653","2161-1653","2161-1653","https://creativecommons.org/licenses/by/4.0/",TRUE,"39074359","PMC11340022",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acsmaterialslett.3c01613",TRUE,"American Chemical Society (ACS)","ACS Materials Letters","2639-4979","2639-4979","2639-4979","2639-4979","https://creativecommons.org/licenses/by/4.0/",TRUE,"38726043","PMC11077579",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acsmaterialslett.4c00511",TRUE,"American Chemical Society (ACS)","ACS Materials Letters","2639-4979","2639-4979","2639-4979","2639-4979","https://creativecommons.org/licenses/by/4.0/",TRUE,"38845756","PMC11151277",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acsnano.4c03501",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"39038184","PMC11308769",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acsnano.4c04626",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"39382209","PMC11503910",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2024,NA,"10.1021/acsomega.4c00372",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911780","PMC11191076",NA,NA,TRUE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acsomega.4c00931",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911795","PMC11191108",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acsomega.4c01221",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911727","PMC11190934",NA,NA,TRUE,"IReL ACS Agreement"
"Trinity College Dublin",2024,NA,"10.1021/acsomega.4c01857",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911774","PMC11191124",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1021/acsomega.4c02115",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"39220537","PMC11360016",NA,NA,TRUE,"IReL ACS Agreement"
"Maynooth University",2024,NA,"10.1021/acsomega.4c02795",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"39005762","PMC11238225",NA,NA,TRUE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acsomega.4c03188",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"39005761","PMC11238285",NA,NA,TRUE,"IReL ACS Agreement"
"University of Galway",2024,NA,"10.1021/acsomega.4c06361",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"39398151","PMC11465450",NA,NA,TRUE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acssuschemeng.4c03101",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"38994544","PMC11234356",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/acssuschemeng.4c03220",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"39027729","PMC11253098",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2024,NA,"10.1021/acssuschemeng.4c04488",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"39421636","PMC11481091",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/jacs.4c03555",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38904843","PMC11240251",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/jacs.4c09173",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"39376039","PMC11487582",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1021/jacs.4c09638",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"39380249","PMC11505374",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2024,NA,"10.1037/ocp0000373",TRUE,"American Psychological Association (APA)","Journal of Occupational Health Psychology","1939-1307","1076-8998","1939-1307","1076-8998","http://creativecommons.org/licenses/by/4.0",TRUE,"38647462",NA,NA,NA,FALSE,"IReL APA Agreement"
"Trinity College Dublin",2024,NA,"10.1037/pag0000804",TRUE,"American Psychological Association (APA)","Psychology and Aging","1939-1498","0882-7974","1939-1498","0882-7974","http://creativecommons.org/licenses/by/4.0",TRUE,"38421759",NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Cork",2024,NA,"10.1037/rep0000590",TRUE,"American Psychological Association (APA)","Rehabilitation Psychology","1939-1544","0090-5550","1939-1544","0090-5550","https://creativecommons.org/licenses/by/4.0/",TRUE,"39361382",NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Dublin",2024,NA,"10.1037/tra0001792",TRUE,"American Psychological Association (APA)","Psychological Trauma: Theory, Research, Practice, and Policy","1942-969X","1942-9681","1942-969X","1942-969X","http://creativecommons.org/licenses/by/4.0",TRUE,"39250249",NA,NA,NA,FALSE,"IReL APA Agreement"
"Maynooth University",2024,NA,"10.1037/xlm0001351",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Learning, Memory, and Cognition","1939-1285","0278-7393","1939-1285","0278-7393","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38934927",NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Dublin",2024,NA,"10.1038/s41366-024-01524-4",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"38693212",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1038/s41366-024-01582-8",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"38987635","PMC11420073",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1038/s41390-024-03047-0",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38273118","PMC11257936",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1038/s41390-024-03184-6",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38649726","PMC11521984",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2024,NA,"10.1038/s41390-024-03207-2",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38684885","PMC11502487",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41390-024-03303-3",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38902453",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41390-024-03340-y",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38902454",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1038/s41390-024-03534-4",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"39215199",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41415-024-7239-5",TRUE,"Springer Nature","British Dental Journal","0007-0610","0007-0610","1476-5373","0007-0610","https://creativecommons.org/licenses/by/4.0",TRUE,"38609622","PMC11014795",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41415-024-7791-z",TRUE,"Springer Nature","British Dental Journal","0007-0610","0007-0610","1476-5373","0007-0610","https://creativecommons.org/licenses/by/4.0",TRUE,"39271876","PMC11399083",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1038/s41430-024-01436-6",TRUE,"Springer Nature","European Journal of Clinical Nutrition","0954-3007","0954-3007","1476-5640","0954-3007","https://creativecommons.org/licenses/by/4.0",TRUE,"38575724","PMC11230891",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1038/s41430-024-01471-3",TRUE,"Springer Nature","European Journal of Clinical Nutrition","0954-3007","0954-3007","1476-5640","0954-3007","https://creativecommons.org/licenses/by/4.0",TRUE,"38982131","PMC11458479",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41432-024-01018-2",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"38796554",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41432-024-01020-8",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"38811813",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41432-024-01023-5",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"38822162",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41432-024-01030-6",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"38942941","PMC11436366",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41432-024-01032-4",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"38961311","PMC11436376",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2024,NA,"10.1038/s41432-024-01066-8",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"39289552",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1038/s41433-024-03212-z",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"38961146","PMC11461837",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2024,NA,"10.1038/s41433-024-03213-y",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"38951673","PMC11461867",NA,NA,FALSE,"IReL Springer Agreement"
