"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2022,NA,"10.1021/acsomega.2c01948",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721891","PMC9202056",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.jpcb.2c02212",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"35666883","PMC9207913",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.joc.2c00963",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"35700424","PMC9251729",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.inorgchem.2c00064",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"35876859","PMC9364415",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.jpcb.2c03172",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"35867912","PMC9358645",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.jpclett.2c01505",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35900133","PMC9358703",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.chemmater.2c00708",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590705","PMC9798828",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.orglett.2c02345",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35938947","PMC9400386",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.joc.2c01169",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"36049485","PMC9486945",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.cgd.2c00468",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"36345384","PMC9634697",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acs.inorgchem.2c01231",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"36094851","PMC9516684",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsami.2c11349",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"36173334","PMC9562266",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsptsci.2c00174",TRUE,"American Chemical Society (ACS)","ACS Pharmacology & Translational Science","2575-9108","2575-9108","2575-9108","2575-9108","https://creativecommons.org/licenses/by/4.0/",TRUE,"36407954","PMC9667547",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2022,NA,"10.1021/acsomega.2c02823",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36844557","PMC9948206",NA,NA,TRUE,"IReL ACS Agreement"
"University of Galway",2022,NA,"10.1021/acs.jnatprod.2c00602",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"36122192","PMC9623587",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2022,NA,"10.1021/acs.jnatprod.2c00898",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"36580354","PMC9887596",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2022,NA,"10.1021/acs.jproteome.2c00234",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by/4.0/",TRUE,"36534699","PMC9903319",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acsami.1c17383",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"35044754","PMC8815039",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.nanolett.1c03848",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"35112876","PMC8880373",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.jchemed.1c00915",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281210","PMC8908739",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/jacs.1c12373",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"35262332","PMC8949726",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.jchemed.2c00032",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.cgd.2c00150",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529065","PMC9073934",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acsengineeringau.2c00008",FALSE,"American Chemical Society (ACS)","ACS Engineering Au","2694-2488","2694-2488","2694-2488","2694-2488","https://creativecommons.org/licenses/by/4.0/",TRUE,"35996394","PMC9389590",NA,NA,TRUE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.cgd.2c00172",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160301","PMC9490868",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acsnano.1c11144",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"35593407","PMC9245353",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.cgd.2c00471",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935703","PMC9347308",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/accountsmr.2c00124",TRUE,"American Chemical Society (ACS)","Accounts of Materials Research","2643-6728","2643-6728","2643-6728","2643-6728","https://creativecommons.org/licenses/by/4.0/",TRUE,"36060102","PMC9425430",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acsami.2c10002",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"35975756","PMC9437871",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.cgd.2c00561",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120703","PMC9469729",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.cgd.2c00678",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"36217420","PMC9542716",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.cgd.2c00861",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"36345389","PMC9634790",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.langmuir.2c01630",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286410","PMC9648341",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acsomega.2c05259",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506150","PMC9730483",NA,NA,TRUE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.chemmater.2c02605",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"36530939","PMC9753559",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acsomega.2c05651",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506172","PMC9730757",NA,NA,TRUE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.nanolett.2c03933",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"36472631","PMC9801429",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.iecr.2c03714",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020792","PMC10655102",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acsbiomaterials.2c01329",TRUE,"American Chemical Society (ACS)","ACS Biomaterials Science & Engineering","2373-9878","2373-9878","2373-9878","2373-9878","https://creativecommons.org/licenses/by/4.0/",TRUE,"36621949","PMC9930096",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acs.chemmater.2c03662",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"36711053","PMC9878710",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2022,NA,"10.1021/acsomega.2c05730",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36743009","PMC9893313",NA,NA,TRUE,"IReL ACS Agreement"
"Trinity College Dublin",2022,NA,"10.1063/5.0077226",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"Trinity College Dublin",2022,NA,"10.1063/5.0082857",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"Trinity College Dublin",2022,NA,"10.1063/5.0082319",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"Trinity College Dublin",2022,NA,"10.1063/5.0098575",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"35987585",NA,NA,NA,FALSE,"IReL AIP Agreement"
"Trinity College Dublin",2022,NA,"10.1063/5.0104902",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"Trinity College Dublin",2022,NA,"10.1063/5.0119614",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University College Dublin",2022,NA,"10.1063/5.0082214",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University College Dublin",2022,NA,"10.1063/5.0079045",TRUE,"AIP Publishing","Biomicrofluidics","1932-1058",NA,"1932-1058","1932-1058",NA,TRUE,"35350441","PMC8933055",NA,NA,FALSE,"IReL AIP Agreement"
"University College Dublin",2022,NA,"10.1063/5.0097401",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University of Limerick",2022,NA,"10.1063/5.0088421",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University of Limerick",2022,NA,"10.1063/5.0095845",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University of Limerick",2022,NA,"10.1063/5.0124851",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University of Limerick",2021,NA,"10.1063/5.0060466",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"35105109",NA,NA,NA,FALSE,"IReL AIP Agreement"
"Maynooth University",2022,NA,"10.1037/tra0001457",TRUE,"American Psychological Association (APA)","Psychological Trauma: Theory, Research, Practice, and Policy","1942-969X","1942-9681","1942-969X","1942-969X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37104774",NA,NA,NA,FALSE,"IReL APA Agreement"
"Maynooth University",2022,NA,"10.1037/rev0000418",TRUE,"American Psychological Association (APA)","Psychological Review","1939-1471","0033-295X","1939-1471","0033-295X","http://creativecommons.org/licenses/by/4.0",TRUE,"37338431",NA,NA,NA,FALSE,"IReL APA Agreement"
"Trinity College Dublin",2022,NA,"10.1037/stl0000346",TRUE,"American Psychological Association (APA)","Scholarship of Teaching and Learning in Psychology","2332-211X","2332-2101","2332-211X","2332-2101","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL APA Agreement"
"Trinity College Dublin",2022,NA,"10.1037/dev0001515",TRUE,"American Psychological Association (APA)","Developmental Psychology","1939-0599","0012-1649","1939-0599","0012-1649","https://creativecommons.org/licenses/by/4.0/",TRUE,"37053388",NA,NA,NA,FALSE,"IReL APA Agreement"
"University of Galway",2022,NA,"10.1037/law0000371",TRUE,"American Psychological Association (APA)","Psychology, Public Policy, and Law","1939-1528","1076-8971","1939-1528","1076-8971","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL APA Agreement"
"National University of Ireland Galway",2022,NA,"10.1136/heartjnl-2022-320934",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037","https://creativecommons.org/licenses/by/4.0/",TRUE,"35732441","PMC9626917",NA,NA,FALSE,"IReL BMJ Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1136/bmjebm-2021-111905",TRUE,"BMJ","BMJ Evidence-Based Medicine","2515-446X","2515-446X","2515-4478","2515-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35772940","PMC9887371",NA,NA,FALSE,"IReL BMJ Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1136/archdischild-2021-323441",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044","0003-9888","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36220496","PMC9763171",NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2022,NA,"10.1136/annrheumdis-2021-221761",TRUE,"BMJ","Annals of the Rheumatic Diseases","0003-4967","0003-4967","1468-2060","0003-4967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35701153",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2022,NA,"10.1136/bmjebm-2022-112082",TRUE,"BMJ","BMJ Evidence-Based Medicine","2515-446X","2515-446X","2515-4478","2515-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36368883","PMC10086282",NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2022,NA,"10.1136/archdischild-2022-324184",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","https://creativecommons.org/licenses/by/4.0/",TRUE,"36600484","PMC10313962",NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2022,NA,"10.1136/flgastro-2022-102104",TRUE,"BMJ","Frontline Gastroenterology","2041-4137","2041-4137","2041-4145","2041-4137","https://creativecommons.org/licenses/by/4.0/",TRUE,"36561781","PMC9763636",NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2022,NA,"10.1136/jcp-2022-208625",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","https://creativecommons.org/licenses/by/4.0/",TRUE,"36522176",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Dublin",2022,NA,"10.1136/flgastro-2021-102069",TRUE,"BMJ","Frontline Gastroenterology","2041-4137","2041-4137","2041-4145","2041-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36540618","PMC9271842",NA,NA,FALSE,"IReL BMJ Agreement"
"University College Dublin",2022,NA,"10.1136/flgastro-2022-102198",TRUE,"BMJ","Frontline Gastroenterology","2041-4137","2041-4137","2041-4145","2041-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36818801","PMC9933585",NA,NA,FALSE,"IReL BMJ Agreement"
"University College Dublin",2022,NA,"10.1136/archdischild-2022-324649",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","https://creativecommons.org/licenses/by/4.0/",TRUE,"36307187","PMC10176365",NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2022,NA,"10.1242/dev.200312",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"35831952","PMC9481969",NA,NA,FALSE,"IReL Company of Biologists Agreement"
"University of Galway",2022,NA,"10.1242/dev.201058",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"36633190","PMC9903204",NA,NA,FALSE,"IReL Company of Biologists Agreement"
"Dublin City University",2022,NA,"10.1017/s1368980022001367",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","https://creativecommons.org/licenses/by/4.0/",TRUE,"35642077","PMC9991844",NA,NA,TRUE,"IReL CUP Agreement"
"Dublin City University",2022,NA,"10.1017/s1351324922000341",TRUE,"Cambridge University Press (CUP)","Natural Language Engineering","1351-3249","1351-3249","1469-8110","1351-3249","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Dublin City University",2022,NA,"10.1017/s0960777322000601",TRUE,"Cambridge University Press (CUP)","Contemporary European History","0960-7773","0960-7773","1469-2171","0960-7773","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Dublin City University",2022,NA,"10.1017/s0261444822000374",TRUE,"Cambridge University Press (CUP)","Language Teaching","0261-4448","0261-4448","1475-3049","0261-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Dublin City University",2022,NA,"10.1017/s2045381722000272",TRUE,"Cambridge University Press (CUP)","Global Constitutionalism","2045-3817","2045-3817","2045-3825","2045-3817","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
