"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Limerick",2024,NA,"10.1088/1361-6439/ad6779",TRUE,"IOP Publishing","Journal of Micromechanics and Microengineering","0960-1317","0960-1317","1361-6439","0960-1317","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Dublin City University",2024,NA,"10.1088/1361-6404/ad6362",TRUE,"IOP Publishing","European Journal of Physics","0143-0807","0143-0807","1361-6404","0143-0807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Dublin",2024,NA,"10.1209/0295-5075/ad5b17",TRUE,"IOP Publishing","EPL (Europhysics Letters)","0295-5075","0295-5075","1286-4854","0295-5075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2024,NA,"10.1088/1361-648x/ad7568",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"39208850",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Galway",2024,NA,"10.1088/1741-2552/ad7761",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","https://creativecommons.org/licenses/by/4.0/",TRUE,"39231475",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2024,NA,"10.1039/d4bm00339j",TRUE,"Royal Society of Chemistry (RSC)","Biomaterials Science","2047-4830","2047-4830","2047-4849","2047-4830","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39157879",NA,NA,NA,FALSE,"IReL RSC Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1039/d4en00488d",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Nano","2051-8153","2051-8153","2051-8161","2051-8153","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39263008","PMC11382216",NA,NA,FALSE,"IReL RSC Agreement"
"University of Galway",2024,NA,"10.1039/d4tb01529k",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39194146",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Cork",2024,NA,"10.1111/1541-4337.13289",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38343297",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/nph.19622",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38409806",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/fwb.14220",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1111/ajps.12909",TRUE,"Wiley-Blackwell","American Journal of Political Science","0092-5853","0092-5853","1540-5907","0092-5853","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"",,,"","","","","","","","","","","","","","","",""
"Dublin City University",2024,NA,"10.1111/ruso.12554",TRUE,"Wiley-Blackwell","Rural Sociology","0036-0112","0036-0112","1549-0831","0036-0112","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1111/2047-8852.12457",TRUE,"Wiley-Blackwell","European Journal of Political Research Political Data Yearbook","2047-8844","2047-8844","2047-8852","2047-8844","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1111/soru.12469",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1002/berj.3995",TRUE,"Wiley-Blackwell","British Educational Research Journal","0141-1926","0141-1926","1469-3518","0141-1926","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2024,NA,"10.1111/sum.13086",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1111/gwao.13164",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1111/phor.12512",TRUE,"Wiley-Blackwell","The Photogrammetric Record","0031-868X","0031-868X","1477-9730","0031-868X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1002/ejp.2244",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38319013",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1111/dmcn.16037",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39032015",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1111/inm.13380",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38965712",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1111/dmcn.15986",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38815177",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2024,NA,"10.1002/jbio.202400060",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38937976",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/aje.13309",TRUE,"Wiley-Blackwell","African Journal of Ecology","0141-6707","0141-6707","1365-2028","0141-6707","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/radm.12695",TRUE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/jocn.17114",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38481071",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/apa.17156",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38389164",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/vru.13425",TRUE,"Wiley-Blackwell","Veterinary Radiology & Ultrasound","1058-8183","1058-8183","1740-8261","1058-8183","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39160654",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/oby.24126",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39169732",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/ijgo.15826",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39045676",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/eip.13588",TRUE,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885","1751-7885","1751-7893","1751-7885","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38961743",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/cch.13294",TRUE,"Wiley-Blackwell","Child: Care, Health and Development","0305-1862","0305-1862","1365-2214","0305-1862","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38924454",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/dme.15373",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38820178",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/art.42921",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38770592",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/eve.13994",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/pc.28496",TRUE,"Wiley-Blackwell","Polymer Composites","0272-8397","0272-8397","1548-0569","0272-8397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/twec.13580",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/obr.13761",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38733067",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/mp.17060",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38588477",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/ijgo.15484",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38587060",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/sms.14596",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38436214",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/andr.13619",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38478013",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/ijgo.15446",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38426290",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/nicc.13048",TRUE,"Wiley-Blackwell","Nursing in Critical Care","1362-1017","1362-1017","1478-5153","1362-1017","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38380778",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/dom.15478",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38351898",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/aji.13907",TRUE,"Wiley-Blackwell","American Journal of Reproductive Immunology","1046-7408","1046-7408","1600-0897","1046-7408","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39177066",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/iej.14139",TRUE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39189896",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/glia.24601",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39056451",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/eji.202451032",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38993003",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/inm.13378",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/1475-5890.12370",TRUE,"Wiley-Blackwell","Fiscal Studies","0143-5671","0143-5671","1475-5890","0143-5671","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/jnr.25342",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38773878",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/cdoe.12969",TRUE,"Wiley-Blackwell","Community Dentistry and Oral Epidemiology","0301-5661","0301-5661","1600-0528","0301-5661","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38680013",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/1540-6229.12491",TRUE,"Wiley-Blackwell","Real Estate Economics","1080-8620","1080-8620","1540-6229","1080-8620","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/jbi.14838",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/jep.13985",TRUE,"Wiley-Blackwell","Journal of Evaluation in Clinical Practice","1356-1294","1356-1294","1365-2753","1356-1294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38511414",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/cdoe.12953",TRUE,"Wiley-Blackwell","Community Dentistry and Oral Epidemiology","0301-5661","0301-5661","1600-0528","0301-5661","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38516782",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/geb.13815",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/soru.12471",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/bld.12583",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1111/pops.13012",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1002/biot.202400245",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39118577",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1111/bjso.12773",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38813937",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1111/1475-6765.12678",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1111/jan.16120",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38382899",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Atlantic Technological University",2024,NA,"10.1111/jfb.15904",TRUE,"Wiley-Blackwell","Journal of Fish Biology","0022-1112","0022-1112","1095-8649","0022-1112","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39155647",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Atlantic Technological University",2024,NA,"10.1111/ejed.12733",TRUE,"Wiley-Blackwell","European Journal of Education","0141-8211","0141-8211","1465-3435","0141-8211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Atlantic Technological University",2024,NA,"10.1002/pits.23257",TRUE,"Wiley-Blackwell","Psychology in the Schools","0033-3085","0033-3085","1520-6807","0033-3085","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Atlantic Technological University",2024,NA,"10.1111/jhn.13323",TRUE,"Wiley-Blackwell","Journal of Human Nutrition and Dietetics","0952-3871","0952-3871","1365-277X","0952-3871","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38798235",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2024,NA,"10.1111/ene.16314",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38738545","PMC11235980",NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1111/iwj.14928",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38832363","PMC11148479",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/iwj.14944",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC11192841",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1002/ehf2.14785",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38581170","PMC11287313",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/jvc2.425",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/jsp2.1352",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39092165","PMC11291302",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/ejsc.12120",FALSE,"Wiley-Blackwell","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38956803","PMC11235850",NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/jvc2.393",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1016/j.molmed.2024.08.008",TRUE,"Elsevier BV","Trends in Molecular Medicine","1471-4914","1471-4914",NA,"1471-4914","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39256110",NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"University of Galway",2024,NA,"10.1002/jcop.23106",TRUE,"Wiley-Blackwell","Journal of Community Psychology","0090-4392","0090-4392","1520-6629","0090-4392","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38235840",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/inm.13278",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38297968",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/pala.12690",TRUE,"Wiley-Blackwell","Palaeontology","0031-0239","0031-0239","1475-4983","0031-0239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1111/inm.13281",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38235852",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/pops.12977",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/joom.1296",TRUE,"Wiley-Blackwell","Journal of Operations Management","0272-6963","0272-6963","1873-1317","0272-6963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/jfpe.14533",TRUE,"Wiley-Blackwell","Journal of Food Process Engineering","0145-8876","0145-8876","1745-4530","0145-8876","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/ejp.2229",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38348557",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1002/ajcp.12733",TRUE,"Wiley-Blackwell","American Journal of Community Psychology","0091-0562","0091-0562","1573-2770","0091-0562","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38193337",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1002/aps.1892",TRUE,"Wiley-Blackwell","International Journal of Applied Psychoanalytic Studies","1742-3341","1742-3341","1556-9187","1556-9187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1111/gwao.13172",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1111/jar.13269",TRUE,"Wiley-Blackwell","Journal of Applied Research in Intellectual Disabilities","1360-2322","1360-2322","1468-3148","1360-2322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38979666",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1002/car.2875",TRUE,"Wiley-Blackwell","Child Abuse Review","0952-9136","0952-9136","1099-0852","0952-9136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1002/ev.20569",TRUE,"Wiley-Blackwell","New Directions for Evaluation","1097-6736","1097-6736","1534-875X","1097-6736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2024,NA,"10.1002/trtr.2283",TRUE,"Wiley-Blackwell","The Reading Teacher","0034-0561","0034-0561","1936-2714","0034-0561","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2024,NA,"10.1111/1471-0307.13116",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2024,NA,"10.1111/1471-0307.13084",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2024,NA,"10.1002/pro.5156",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39180494","PMC11344277",NA,NA,FALSE,"IReL Wiley Agreement"
