institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University of Limerick,2021,,10.1021/jacs.0c11247,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/jacs.1c02481,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.cgd.0c01594,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acs.langmuir.1c00409,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acsomega.1c03408,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2021,,10.1021/acsomega.1c02794,FALSE,,,,,,,,,,,,,,IReL ACS Agreement
Dublin City University,2021,,10.1063/5.0071781,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2021,,10.1063/5.0069277,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2021,,10.1063/5.0073172,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2021,,10.1063/5.0032013,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2021,,10.1063/5.0047631,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2021,,10.1063/5.0058688,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2021,,10.1063/5.0055699,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2021,,10.1063/5.0039171,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2021,,10.1063/5.0043912,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2021,,10.1063/5.0048802,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2021,,10.1063/5.0050276,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2021,,10.1063/5.0037201,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2021,,10.1063/5.0059014,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2021,,10.1063/5.0031514,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2021,,10.1063/5.0011383,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2021,,10.1063/5.0030296,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2021,,10.1116/6.0001614,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2021,,10.1136/medethics-2020-107099,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
National University of Ireland Galway,2021,,10.1136/neurintsurg-2021-017316,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Royal College of Surgeons in Ireland,2021,,10.1136/bmjqs-2020-012751,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2021,,10.1136/jnnp-2020-324992,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University of Limerick,2021,,10.1136/medhum-2021-012178,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Trinity College Dublin,2021,,10.1136/jnnp-2021-326854,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
National University of Ireland Galway,2021,,10.1136/neurintsurg-2021-017310,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Royal College of Surgeons in Ireland,2021,,10.1136/gutjnl-2021-325193,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
University College Cork,2021,,10.1136/ebmental-2021-300291,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
National University of Ireland Galway,2021,,10.1136/bmjebm-2020-111603,TRUE,,,,,,,,,,,,,,IReL BMJ Agreement
Dublin City University,2021,,10.1017/S0022278X21000252,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2021,,10.1017/S1474746421000695,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2021,,10.1017/bch.2021.19,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2021,,10.1017/S1744137421000576,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2021,,10.1017/S1743923X21000209,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2021,,10.1017/S088571562100021X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1017/ipm.2021.37,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1017/S0144686X21001501,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1017/S0144686X21001355,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1017/ipm.2021.30,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1017/ipm.2021.32,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1017/ipm.2021.24,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2021,,10.1192/j.eurpsy.2021.2239,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2021,,10.1017/ipm.2021.52,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2021,,10.1017/lst.2021.49,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2021,,10.1017/S0020589321000348,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2021,,10.1017/S003329172100324X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2021,,10.1017/S1474746421000397,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2021,,10.1017/lst.2021.3,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2021,,10.1017/S1047951121003449,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2021,,10.1017/ipm.2021.71,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2021,,10.1017/ipm.2021.20,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2021,,10.1017/ipm.2021.54,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2021,,10.1017/S0021859621000642,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Technological University Dublin,2021,,10.1017/S0950268821001564,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Technological University Dublin,2021,,10.1017/S0029665121003827,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S1463423621000359,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1192/j.eurpsy.2021.2260,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S0144686X21001574,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/ipm.2021.64,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S1431927621012587,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/jbr.2021.120,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S0009838821000768,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/ipm.2021.47,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S002204692100066X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/eso.2021.7,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S1355617721000242,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/ihs.2021.29,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/ipm.2021.7,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S0031182021000020,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1192/bja.2021.76,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2021,,10.1017/S0031182021000366,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1192/bjo.2021.962,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/S1574019621000365,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/S1431927621013726,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/S1754470X21000283,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/S0031182021001396,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/S1744133121000189,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/ipm.2021.41,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/lst.2021.20,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/S1744137421000278,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2021,,10.1017/S0029665121002858,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0029665121003803,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0020859021000262,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0950268821001850,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1192/bji.2021.4,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S136898002100464X,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/ipm.2021.78,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S1047951121003826,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/ipm.2021.50,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0007123421000107,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/ipm.2021.2,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0021859621000927,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0021859621000873,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/bpp.2021.32,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0021875821001237,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0021875821001249,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/jfm.2021.841,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S1047951121003851,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/psrm.2021.52,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/ipm.2021.59,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0017383521000061,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0003055421000666,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/ppr.2021.6,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0022029921000364,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S1047951121001645,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S0021859621000320,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/jbr.2021.61,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/ipm.2021.26,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/ipm.2021.18,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S1574019621000031,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2021,,10.1017/S1744552321000240,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/S0265051721000176,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/pds.2021.429,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/ipm.2021.80,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/ipm.2021.25,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/iop.2021.90,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/jfm.2021.664,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/S0022029921000431,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2021,,10.1017/jfm.2021.289,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
National University of Ireland Galway,2021,,10.1101/gad.348234.121,TRUE,,,,,,,,,,,,,,IReL CSHL Agreement
Trinity College Dublin,2021,,10.1149/2162-8777/abe981,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Trinity College Dublin,2021,,10.1149/2162-8777/abeb52,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
University College Cork,2021,,10.1149/2162-8777/ac19c5,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
University of Limerick,2021,,10.1149/1945-7111/abec52,TRUE,,,,,,,,,,,,,,IReL ECS Agreement
Dublin City University,2021,,10.1108/ET-03-2021-0116,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2021,,10.1108/IJAIM-04-2021-0085,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2021,,10.1108/JOEPP-08-2020-0151,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2021,,10.1108/SL-02-2021-0016,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2021,,10.1108/SL-04-2021-0038,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2021,,10.1108/SL-05-2021-0051,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2021,,10.1108/QRAM-03-2021-0042,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2021,,10.1108/AAM-01-2021-0001,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2021,,10.1108/IJLSS-11-2020-0194,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2021,,10.1108/IJOPM-12-2020-0871,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
National University of Ireland Galway,2021,,10.1108/JSOCM-10-2020-0200,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2021,,10.1108/JAOC-11-2020-0186,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2021,,10.1108/DAT-10-2020-0064,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2021,,10.1108/IJSHE-03-2021-0120,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2021,,10.1108/CFRI-09-2021-0191,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2021,,10.1108/IJSSP-09-2020-0454,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2021,,10.1108/JEIM-06-2021-0278,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2021,,10.1108/SEJ-01-2021-0001,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2021,,10.1108/CR-10-2020-0135,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2021,,10.1108/CR-11-2020-0136,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2021,,10.1108/EJM-06-2019-0531,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2021,,10.1108/IJSE-05-2020-0295,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2021,,10.1108/IJSHE-10-2020-0415,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2021,,10.1108/ITP-04-2020-0180,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2021,,10.1108/RAF-07-2020-0182,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2021,,10.1108/TQM-02-2021-0061,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2021,,10.1108/CAER-06-2020-0160,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2021,,10.1108/EJM-01-2020-0050,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2021,,10.1108/JACPR-09-2021-0633,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2021,,10.1108/JHOM-07-2020-0296,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2021,,10.1108/JHOM-08-2020-0335,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2021,,10.1108/JICA-01-2021-0002,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2021,,10.1108/JICA-11-2020-0073,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2021,,10.1108/RPJ-07-2020-0155,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2021,,10.1108/AEAT-06-2020-0114,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2021,,10.1088/1475-7516/2022/04/041,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Trinity College Dublin,2021,,10.1088/1758-5090/ac41a0,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1209/0295-5075/133/60001,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1088/1361-6552/ac4145,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1088/1361-6455/ac42da,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Dublin City University,2021,,10.1088/1361-6463/ac360c,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Dublin City University,2021,,10.1088/1752-7163/abf20a,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
National University of Ireland Galway,2021,,10.1088/1361-6463/ac3e91,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
National University of Ireland Galway,2021,,10.1088/1361-6463/abe2c6,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Trinity College Dublin,2021,,10.1088/1741-2552/abd829,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Trinity College Dublin,2021,,10.1088/1758-5090/ac04f7,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Cork,2021,,10.1088/1361-6560/ac0683,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Cork,2021,,10.1088/1361-6463/ac0c4c,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Cork,2021,,10.1088/1361-6463/ac1137,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1209/0295-5075/134/10001,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1088/1361-6560/ac0587,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1088/1741-2552/ac2ca0,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1088/1361-6498/ac0df5,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1088/1741-2552/abee50,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1088/1361-6641/abe550,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University of Limerick,2021,,10.1088/1361-6579/abef56,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University of Limerick,2021,,10.1088/1361-6420/ac349c,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2021,,10.1099/acmi.0.000252,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Maynooth University,2021,,10.1099/jmm.0.001363,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Maynooth University,2021,,10.1099/mgen.0.000602,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2021,,10.1099/mgen.0.000686,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Dublin,2021,,10.1099/mic.0.001026,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Maynooth University,2021,,10.1099/mic.0.001106,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Dublin City University,2021,,10.1093/jeg/lbab001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2021,,10.1093/medlaw/fwab010,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2021,,10.1093/teamat/hrab008,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2021,,10.1093/teamat/hrab018,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2021,,10.1093/jhuman/huab035,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2021,,10.1093/hrlr/ngab031,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2021,,10.1093/erae/jbab050,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/bjs/znab103,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/eurheartj/ehab441,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2021,,10.1093/teamat/hrab006,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2021,,10.1093/teamat/hrab017,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2021,,10.1093/jiplp/jpab016,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2021,,10.1093/res/hgab026,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2021,,10.1093/ml/gcab031,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2021,,10.1093/llc/fqab041,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2021,,10.1093/cdj/bsab034,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/ptj/pzab307,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/eurpub/ckab082,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/bjsw/bcab009,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/bjsw/bcab099,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/schbul/sbab033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/icesjms/fsab040,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/mnras/stab608,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/fampra/cmab040,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/pm/pnab122,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/zoolinnean/zlab069,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/eurheartj/ehab537,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/fampra/cmab109,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/icesjms/fsab030,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/intqhc/mzab013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/intqhc/mzab117,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/intqhc/mzab138,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/eurheartj/ehab738,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2021,,10.1093/ageing/afab033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
