institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Cork,2023,,10.1109/JSTQE.2023.3243943,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/ACCESS.2023.3244073,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/JLT.2023.3244363,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3244612,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3244683,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/JSTARS.2023.3244719,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/LSENS.2023.3244870,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3245330,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/TNSRE.2023.3246588,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TITS.2023.3250320,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/JLT.2023.3249046,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/TBC.2023.3254165,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/JLT.2023.3255550,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3255510,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/JLT.2023.3256180,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3256723,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/TBC.2023.3246815,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/LMWT.2023.3257765,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/MS.2023.3258921,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/TCOMM.2023.3260239,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/JLT.2023.3261140,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TBME.2023.3263388,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/ACCESS.2023.3263554,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TVT.2023.3263791,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/JSEN.2023.3256000,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/LMAG.2023.3262976,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3265305,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3267000,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TEMPR.2023.3268440,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3269304,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TMTT.2023.3269522,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TRS.2023.3265845,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/LPT.2023.3269901,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/TNNLS.2023.3270027,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/ACCESS.2023.3272502,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/ACCESS.2023.3274113,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/JTEHM.2023.3273910,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/JSYST.2023.3269920,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/TBC.2023.3274350,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3275106,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TMAG.2023.3275297,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TITS.2023.3276416,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TWC.2023.3277037,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/TBC.2023.3277215,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TWC.2023.3278173,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/JLT.2023.3278981,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/OJEMB.2023.3280127,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/TSE.2023.3287297,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/JIOT.2023.3288994,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/TSC.2023.3290474,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/ACCESS.2023.3293647,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3293733,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/JSEN.2023.3293967,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/TAP.2023.3295845,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/LWC.2023.3296023,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3295112,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2023,,10.1109/TWC.2023.3293467,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3296530,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3296802,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2023,,10.1109/ACCESS.2023.3297957,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/JIOT.2023.3298831,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/LWC.2023.3299414,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3300895,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3303105,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3302843,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TCOMM.2023.3303957,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/TNSRE.2023.3304758,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TMTT.2023.3305181,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3305270,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/ACCESS.2023.3305576,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/ACCESS.2023.3305965,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TCSI.2023.3305604,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TVT.2023.3306594,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TCPMT.2023.3307402,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/LPT.2023.3307725,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3309300,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3309599,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TCPMT.2023.3306772,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/JMW.2023.3311522,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/COMST.2023.3312349,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3312568,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3312612,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/OJCOMS.2023.3314535,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3315588,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TNNLS.2023.3317493,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3317360,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2023,,10.1109/LMWT.2023.3317509,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/JQE.2023.3318588,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2023,,10.1109/OJCOMS.2023.3318836,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TCSI.2023.3320036,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/TCE.2023.3319439,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TDSC.2023.3320647,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3321149,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Mary Immaculate College,2023,,10.1017/S0960777322000789,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/arh.2023.7,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/S1759078723001447,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S0031182023001130,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/S1744552323000290,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2023,,10.1017/S002185962300059X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2023,,10.1017/ipm.2023.46,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S0003055423000886,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Technological University Dublin,2023,,10.1017/S1368980023002343,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0029665123004780,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2023,,10.1017/S0021859623000540,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Munster Technological University,2023,,10.1017/S0021859623000497,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/eaa.2023.39,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/S0269888923000085,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/S0012217323000355,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2023,,10.1017/irn.2023.14,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2023,,10.1017/irn.2023.19,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0007123423000571,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1192/bjo.2023.578,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/aer.2023.88,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/S0305000923000545,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Munster Technological University,2023,,10.1017/S0022029923000560,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S2047102523000109,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2023,,10.1017/mor.2023.16,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/jfm.2023.667,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S1049096523000616,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/S0068113X23000399,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1192/bjo.2023.552,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S026367512300008X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2023,,10.1192/bjo.2023.544,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2023,,10.1017/awf.2023.47,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2023,,10.1017/awf.2023.48,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/ehs.2023.18,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/glj.2023.40,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/ihs.2023.1,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/ihs.2023.6,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/S0263675123000066,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/nws.2023.14,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/S144618112300010X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S1049096523000483,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/ihs.2023.5,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S1049023X23005964,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
"Institute of Art, Design + Technology",2023,,10.1017/ihs.2023.7,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/ihs.2023.2,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Munster Technological University,2023,,10.1017/S146625232300004X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/ipm.2022.8,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1192/j.eurpsy.2023.2417,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/ipm.2023.31,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/S135577182100056X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1192/bjo.2023.499,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Mary Immaculate College,2023,,10.1017/ihs.2022.43,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1192/bja.2023.29,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S135246582300019X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/dmp.2023.86,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S0033291723001368,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/nps.2022.114,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2023,,10.1017/S1478570623000131,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0004972723000230,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/S1460396923000171,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S0266462323000235,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/aer.2023.28,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0029665123002732,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0029665123000058,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/ipm.2023.6,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S1754470X22000617,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/lst.2023.12,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2023,,10.1017/S0021859623000217,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/cjn.2023.37,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/S096392682300010X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0029665123002689,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/S0963180123000191,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/S0009838823000137,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/S0956792523000050,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/glj.2023.21,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/S1060150323000402,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/ihs.2022.23,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/jns.2023.23,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Teagasc,2023,,10.1017/S0021859623000126,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/sus.2023.3,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/jme.2022.78,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1017/ipm.2022.43,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0016756823000122,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S174217052300008X,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2023,,10.1017/S0954579423000238,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2023,,10.1017/S1474746422000665,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S002058932300009X,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S0029665123002185,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2023,,10.1017/lap.2023.7,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/ipm.2023.5,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2023,,10.1017/jlr.2022.58,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/S0020589323000064,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Limerick,2023,,10.1017/mdh.2021.41,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/ihs.2022.48,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1192/bjo.2023.11,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2023,,10.1017/ihs.2022.6,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2023,,10.1017/cel.2022.2,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S0007114523000168,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S0018246X23000043,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2023,,10.1017/ihs.2022.42,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/ihs.2022.46,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0307883322000414,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2023,,10.1017/rqx.2022.436,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/S0018246X22000371,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Royal College of Surgeons in Ireland,2023,,10.1017/S0950268823000110,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1099/mgen.0.001149,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2023,,10.1099/mic.0.001414,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2023,,10.1099/ijsem.0.006135,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Dublin,2023,,10.1099/mic.0.001349,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Teagasc,2023,,10.1099/mic.0.001347,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2023,,10.1099/mic.0.001315,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2023,,10.1099/mic.0.001303,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Dublin,2022,,10.1098/rsbl.2022.0463,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2023,,10.1098/rsos.221386,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2023,,10.1098/rsos.230090,FALSE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2023,,10.1021/acs.jpcc.3c06057,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2023,,10.1021/acsmaterialslett.3c01157,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Trinity College Dublin,2023,,10.1021/acsami.3c11795,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2023,,10.1021/jacs.3c07198,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2023,,10.1021/acs.jpcc.3c05119,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2023,,10.1021/acs.chemmater.3c01920,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Galway,2023,,10.1021/acs.jnatprod.3c01045,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University of Limerick,2023,,10.1021/acs.cgd.3c01011,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
University College Dublin,2023,,10.1021/acs.joc.3c01944,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2023,,10.1037/tra0001472,TRUE,,,,,,,,,,,,,,IReL APA Agreement
University College Dublin,2023,,10.1037/ser0000759,TRUE,,,,,,,,,,,,,,IReL APA Agreement
University College Dublin,2023,,10.1037/emo0001241,TRUE,,,,,,,,,,,,,,IReL APA Agreement
University of Limerick,2023,,10.1037/pac0000682,TRUE,,,,,,,,,,,,,,IReL APA Agreement
