institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2024,,10.1177/15274764241235603,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/15274764241277469,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Mary Immaculate College,2024,,10.1177/15327086241286419,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/15385744241264336,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/15385744241265750,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/17423953241282246,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/17446295241230578,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/17461979241278644,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/17474930241262638,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/17474930241264685,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/17479541241243180,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/17479541241247411,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Munster Technological University,2024,,10.1177/17479541241258702,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Atlantic Technological University,2024,,10.1177/17479541241289983,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Munster Technological University,2024,,10.1177/17479541241290585,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/17488958241246363,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/17488958241252955,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/17488958241276180,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2024,,10.1177/17506352241241159,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/17506352241268814,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/17506980241283891,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/17571774241230676,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/17571774241245259,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Atlantic Technological University,2024,,10.1177/19417381241276016,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University of the Shannon: Midlands Midwest,2024,,10.1177/19417381241287209,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
"Institute of Art, Design + Technology",2024,,10.1177/19467567241249709,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/20319525241255601,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/20319525241261032,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2024,,10.1177/20319525241263177,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/20319525241270252,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2024,,10.1177/20322844241250201,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/20436106241286168,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2024,,10.1177/20436106241286270,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/20438206241278951,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2024,,10.1177/20438869241279443,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2024,,10.1177/25151274241292276,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/26338076241232424,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2024,,10.1177/27538699241241827,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2024,,10.1177/27541258241235609,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2023,,10.1192/bjo.2023.607,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1192/bjo.2023.655,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Cork,2024,,10.1192/bjo.2024.725,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1192/bjo.2024.739,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1192/bjo.2024.743,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1192/bjo.2024.756,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2024,,10.1192/bjo.2024.792,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2024,,10.1192/bjp.2024.24,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Maynooth University,2024,,10.1192/j.eurpsy.2024.12,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
South East Technological University,2024,,10.1208/s12249-024-02916-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1210/clinem/dgae714,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1242/bio.060420,FALSE,,,,,,,,,,,,,,IReL Company of Biologists Agreement
Technological University Dublin,2024,,10.1364/ao.524654,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
University College Cork,2024,,10.1364/ao.540682,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
Technological University Dublin,2024,,10.1364/josaa.523677,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
Technological University Dublin,2024,,10.1364/oe.522326,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
Trinity College Dublin,2024,,10.1364/oe.525535,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
University College Cork,2024,,10.1364/oe.527790,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
Technological University Dublin,2024,,10.1364/oe.527893,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
University College Dublin,2024,,10.1371/journal.pone.0307481,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0309964,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0310123,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
South East Technological University,2024,,10.14283/jfa.2024.38,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.3758/s13423-024-02512-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.3758/s13423-024-02548-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
