"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2022,2004.89,"10.3390/nano12213858",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364633","PMC9656521",NA,NA,TRUE
"Leipzig U",2022,3354.39,"10.1093/ehjdh/ztac019",FALSE,"Oxford University Press (OUP)","European Heart Journal - Digital Health","2634-3916",NA,"2634-3916","2634-3916","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36713012","PMC9708026",NA,NA,TRUE
"Leipzig U",2022,2700.32,"10.3390/cancers14194807",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230730","PMC9563450",NA,NA,TRUE
"Leipzig U",2022,2588.37,"10.3390/jcm11195840",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233707","PMC9572517",NA,NA,TRUE
"Leipzig U",2022,2765.18,"10.3390/ijerph192114011",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360891","PMC9658534",NA,NA,FALSE
"Leipzig U",2022,2173.88,"10.3390/biomedicines10123059",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551815","PMC9775896",NA,NA,TRUE
"Leipzig U",2022,2029.41,"10.1186/s13098-022-00805-0",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","https://creativecommons.org/licenses/by/4.0",TRUE,"35241138","PMC8892777",NA,NA,TRUE
"Leipzig U",2022,1468.86,"10.3390/healthcare10112260",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421584","PMC9690720",NA,NA,TRUE
"Leipzig U",2022,2318.91,"10.3390/jcm11216472",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362700","PMC9655693",NA,NA,TRUE
"Leipzig U",2022,1962.61,"10.3390/ijerph192315944",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498017","PMC9740913",NA,NA,FALSE
"Leipzig U",2022,2391.36,"10.3390/vaccines10111823",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366332","PMC9696883",NA,NA,TRUE
"Leipzig U",2022,1053.15,"10.1080/23335432.2022.2142159",FALSE,"Informa UK Limited","International Biomechanics","2333-5432",NA,"2333-5432","2333-5432","http://creativecommons.org/licenses/by/4.0/",TRUE,"36403162","PMC9683064",NA,NA,TRUE
"Leipzig U",2022,2608.76,"10.3390/cancers14215323",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358742","PMC9657475",NA,NA,TRUE
"Leipzig U",2022,2595.39,"10.3390/cancers14225536",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428629","PMC9688610",NA,NA,TRUE
"Leipzig U",2022,1537.73,"10.3390/educsci12120849",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2942.99,"10.2196/38861",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"36662569","PMC9898829",NA,NA,TRUE
"Leipzig U",2022,2915.5,"10.1016/j.csbj.2022.11.033",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36467574","PMC9708629",NA,NA,TRUE
"Leipzig U",2022,1613.77,"10.3390/tropicalmed8010007",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"36668914","PMC9863392",NA,NA,TRUE
"Leipzig U",2022,2867.9,"10.1016/j.nbd.2022.105929",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1713.48,"10.1063/5.0108988",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1775.34,"10.3390/ani12233312",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36496833","PMC9737915",NA,NA,TRUE
"Leipzig U",2022,3593.8,"10.1016/j.neuroimage.2022.119759",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36417950",NA,NA,NA,TRUE
"Leipzig U",2022,2196.76,"10.3390/cryst12121704",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,872.19,"10.3390/nano12244455",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558308","PMC9785463",NA,NA,TRUE
"Leipzig U",2022,1956.49,"10.3390/healthcare10122394",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553918","PMC9777582",NA,NA,TRUE
"Leipzig U",2022,1956.49,"10.3390/medicina59010080",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676704","PMC9863284",NA,NA,TRUE
"Leipzig U",2022,2616.54,"10.3390/jcm11237168",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498742","PMC9740246",NA,NA,TRUE
"Leipzig U",2022,2166.81,"10.3390/brainsci13010065",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672046","PMC9856569",NA,NA,TRUE
"Leipzig U",2022,1207.71,"10.3390/brainsci12121648",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552108","PMC9775559",NA,NA,TRUE
"Leipzig U",2022,3139,"10.1016/j.isci.2022.105744",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36582819","PMC9792889",NA,NA,TRUE
"Leipzig U",2022,1023.22,"10.3390/bioengineering10010050",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671623","PMC9854934",NA,NA,TRUE
