"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2021,1747.37,"10.1055/s-0041-1740935",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155079","PMC8831094","ut:000753607500001",NA,TRUE
"Leipzig U",2021,2126.24,"10.3389/fcell.2021.785138",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950661","PMC8691700","ut:000733590900001",NA,TRUE
"Leipzig U",2021,2169.61,"10.3390/cancers13225610",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830766","PMC8615813","ut:000773917700003",NA,TRUE
"Leipzig U",2021,1999.2,"10.1002/clc.23549",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"33497509","PMC7943897","ut:000611728100001",NA,TRUE
"Leipzig U",2021,2155.22,"10.3389/fpsyg.2021.789793",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899543","PMC8652041","ut:000728970700001",NA,TRUE
"Leipzig U",2021,1006.68,"10.12688/f1000research.54255.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1212.88,"10.3389/fceng.2021.789416",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/pathogens10101324",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684274","PMC8541377","ut:000715338000001",NA,TRUE
"Leipzig U",2021,2091.37,"10.2196/33509",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"34623955","PMC8604254","ut:000738935100017",NA,TRUE
"Leipzig U",2021,2155.22,"10.3389/fpsyt.2021.790974",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975589","PMC8716753","ut:000742452800001",NA,TRUE
"Leipzig U",2021,2160.93,"10.3389/fonc.2021.790458",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926307","PMC8674180","ut:000730495000001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/antiox10101574",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679710","PMC8533479","ut:000711370800001",NA,TRUE
"Leipzig U",2021,1793.7,"10.1371/journal.pone.0257921",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34587222","PMC8480843","ut:000707052600043",NA,TRUE
"Leipzig U",2021,2266.19,"10.3390/ijerph182212034",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831787","PMC8618904","ut:000723736600001",NA,TRUE
"Leipzig U",2021,2362.76,"10.3390/nu13124209",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959761","PMC8706800","ut:000736601500001",NA,TRUE
"Leipzig U",2021,2169.61,"10.3390/cancers13225837",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830998","PMC8616347","ut:000727570900001",NA,TRUE
"Leipzig U",2021,1998.97,"10.3390/cells10113251",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831473","PMC8625495","ut:000724963300001",NA,TRUE
"Leipzig U",2021,1545.18,"10.3390/diagnostics11111963",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829309","PMC8625035","ut:000725556100001",NA,TRUE
"Leipzig U",2021,1834.9,"10.3390/su132212827",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724727900001",NA,TRUE
"Leipzig U",2021,800,"10.3389/fonc.2021.775363",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869023","PMC8639578","ut:000741820900001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/s21217166",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770473","PMC8588363","ut:000719517000001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/cancers14010097",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008261","PMC8750976","ut:000752309100001",NA,TRUE
"Leipzig U",2021,3884.16,"10.1093/nar/gkab1072",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34792162","PMC8643700","ut:000733312000032",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/v13112173",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834979","PMC8618179","ut:000725138200001",NA,TRUE
"Leipzig U",2021,2003.9,"10.3389/felec.2021.797308",FALSE,"Frontiers Media SA","Frontiers in Electronics","2673-5857",NA,"2673-5857","2673-5857","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1641.75,"10.3390/metabo11110738",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822396","PMC8624973","ut:000724619000001",NA,TRUE
"Leipzig U",2021,2126.24,"10.3389/fpsyg.2021.801073",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956026","PMC8696015","ut:000738318900001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms222111803",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769233","PMC8584163","ut:000718482000001",NA,TRUE
"Leipzig U",2021,1237.6,"10.5194/mr-2-751-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1716.86,"10.3390/catal11111415",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724936100001",NA,TRUE
"Leipzig U",2021,982,"10.1055/s-0041-1741509",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"35136711","PMC8813329","ut:000750870000001",NA,TRUE
"Leipzig U",2021,2266.19,"10.3390/ijerph182312786",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886512","PMC8657712","ut:000735027800001",NA,TRUE
"Leipzig U",2021,1976.46,"10.3390/biomedicines9121779",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944594","PMC8698771","ut:000736065000001",NA,TRUE
"Leipzig U",2021,2651.1,"10.1016/j.ecolind.2021.108312",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000714749500001",NA,TRUE
"Leipzig U",2021,2317.76,"10.3390/rs13224647",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727998700001",NA,TRUE
"Leipzig U",2021,1052.52,"10.1371/journal.pone.0258782",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34662349","PMC8523057","ut:000733985600023",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/vaccines9111349",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835280","PMC8625395","ut:000727447000001",NA,TRUE
"Leipzig U",2021,2167.98,"10.1099/mgen.0.000741",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"34913861","PMC8767333",NA,NA,TRUE
"Leipzig U",2021,1976.46,"10.3390/ijms222112057",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769487","PMC8584856","ut:000718359400001",NA,TRUE
"Leipzig U",2021,4027.46,"10.1126/sciadv.abl6496",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35119923","PMC8816345","ut:000799992000012",NA,TRUE
"Leipzig U",2021,1961.47,"10.3390/app112412098",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736300900001",NA,TRUE
"Leipzig U",2021,1961.47,"10.3390/app112412105",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000777613900013",NA,TRUE
"Leipzig U",2021,1976.46,"10.3390/cells10123557",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944065","PMC8700376","ut:000736248300001",NA,TRUE
"Leipzig U",2021,1976.46,"10.3390/cancers13235890",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884998","PMC8657168","ut:000735226700001",NA,TRUE
"Leipzig U",2021,2888.39,"10.1063/5.0066176",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000728038400001",NA,TRUE
"Leipzig U",2021,2169.61,"10.3390/cancers13235945",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885055","PMC8657317","ut:000735021900001",NA,TRUE
"Leipzig U",2021,1980.1,"10.3389/fonc.2021.798757",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35117998","PMC8803907","ut:000750591800001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/v13112327",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835133","PMC8623012","ut:000724822700001",NA,TRUE
"Leipzig U",2021,1976.46,"10.3390/ijms222312802",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884603","PMC8657436","ut:000734765300001",NA,TRUE
"Leipzig U",2021,1933.54,"10.3390/cancers13246201",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944821","PMC8699575","ut:000773914000004",NA,TRUE
"Leipzig U",2021,1783.33,"10.3390/pathogens10121570",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959525","PMC8706228","ut:000736841300001",NA,TRUE
"Leipzig U",2021,1976.46,"10.3390/biom11121848",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944492","PMC8699037","ut:000735610200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Leipzig U",2021,781.13,"10.3390/gels7040266",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940326","PMC8702206","ut:000737865700001",NA,TRUE
"Leipzig U",2021,1961.47,"10.3390/microorganisms9122623",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946224","PMC8707695","ut:000735518700001",NA,TRUE
