institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.proci.2024.105348,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.triboint.2024.110083,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jcat.2024.115363,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.hrthm.2024.01.047,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.enbuild.2024.113891,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jqsrt.2024.109121,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fusengdes.2024.114367,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.energy.2024.131324,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apgeochem.2024.106091,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.epsr.2024.110963,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.erss.2024.103694,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.gexplo.2024.107641,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.rser.2024.114706,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jfa.2024.110622,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jqsrt.2024.109310,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.bpc.2024.107365,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chemosphere.2024.141833,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.watres.2024.122902,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.engstruct.2024.118070,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.electacta.2024.144270,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cemconres.2024.107509,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apgeochem.2024.106087,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chemosphere.2024.143711,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.biortech.2024.130467,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ceramint.2024.10.006,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cirpj.2024.07.006,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.isprsjprs.2024.09.037,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.eneco.2024.108022,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.actamat.2024.120299,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cobme.2024.100568,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.im.2024.103920,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.matt.2024.02.004,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/2516-1091/ada333,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6420/ad797b,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6420/ad7c77,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-648x/ad1ca8,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-648x/ad4763,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-648x/ad7660,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6501/ad5ea1,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6501/ad8771,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-651x/ad4b4c,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-651x/ad8d6f,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6528/ad3fc1,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6560/ad6370,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6641/ad8d06,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6668/ad3c9a,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6668/ad4a30,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6668/ad59cf,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1361-6668/ad637b,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1367-2630/ad8674,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1475-7516/2024/05/035,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1475-7516/2024/05/065,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1741-4326/ad383b,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1741-4326/ad49b5,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1741-4326/ad7a0c,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-0221/19/02/c02078,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-0221/19/02/p02036,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-0221/19/03/c03014,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-0221/19/03/c03043,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-0221/19/04/c04010,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-0221/19/10/p10017,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-0221/19/11/p11022,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-0221/19/12/c12015,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-9326/ad2d11,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1748-9326/ad69ab,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/1751-8121/ad591e,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/2058-8585/ad20fa,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/2515-7639/ad71f5,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/2515-7647/ad46a9,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/2515-7655/ad423c,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/2631-8695/ad1cb0,TRUE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/2632-2153/ad33e0,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1088/2632-2153/ad43b1,FALSE,FALSE,journal article,iop2022tib,04t3en479_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1038/s41567-024-02400-8,TRUE,FALSE,journal article,sn2021gac,04t3en479_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1038/s41559-024-02364-1,TRUE,FALSE,journal article,sn2021gac,04t3en479_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1038/s41586-024-07245-y,TRUE,FALSE,journal article,sn2021gac,04t3en479_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1038/s41561-024-01453-x,TRUE,FALSE,journal article,sn2021gac,04t3en479_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1038/s41564-024-01731-9,TRUE,FALSE,journal article,sn2021gac,04t3en479_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1038/s41893-024-01395-7,TRUE,FALSE,journal article,sn2021gac,04t3en479_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4sm00828f,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cy00541d,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4se00935e,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3gc05098j,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4na00074a,FALSE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cy00860j,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4nj02527j,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4ra06394e,FALSE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3cc05783f,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4ob01032a,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4dd00130c,FALSE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cc03907f,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cc04209c,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4ra06694d,FALSE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4dt00089g,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3ta07840j,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cc03873h,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3se01351k,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cy00574k,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3dt04322c,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cp02116a,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4dt00284a,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4nr01403k,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4na00525b,FALSE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3ee04350a,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4dd00018h,FALSE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3dt04323a,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4mr00014e,FALSE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4nj02058h,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3cy01445b,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4re00168k,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4dt02497d,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4dt01132e,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cc03714f,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4dt02068e,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d3cp06192b,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4cp03825h,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1039/d4dt00429a,TRUE,FALSE,journal article,rsc2024tib,04t3en479_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
