"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Dresden",2024,NA,"10.1002/admt.202400439",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/admt.202400535",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adom.202401025",TRUE,FALSE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adom.202401185",TRUE,FALSE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ajb2.16300",TRUE,FALSE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by/4.0/",TRUE,"38469876",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ajb2.16392",TRUE,FALSE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by/4.0/",TRUE,"39148327",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/alr.23350",TRUE,FALSE,"Wiley-Blackwell","International Forum of Allergy & Rhinology","2042-6976","2042-6976","2042-6984","2042-6976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38584570",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ange.202316299",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ange.202403658",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ange.202404105",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ange.202415670",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202316299",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38422222",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202319239",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38314947",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202320091",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38488855",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202400985",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"38353140",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202401818",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38465851",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202403658",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38738600",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202404105",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38630059",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202409349",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38962957",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202409746",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39073275",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202412674",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39292967","PMC11627131",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202415670",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39268646","PMC11609969",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/anie.202419502",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39559961",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/app.55457",TRUE,FALSE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/app.55962",TRUE,FALSE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ardp.202400404",TRUE,FALSE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39449227","PMC11704058",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/aur.3144",TRUE,FALSE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38783834",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/aur.3283",TRUE,FALSE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,"39676584","PMC11826018",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/bdm.2388",TRUE,FALSE,"Wiley-Blackwell","Journal of Behavioral Decision Making","0894-3257","0894-3257","1099-0771","0894-3257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/cbic.202300854",TRUE,FALSE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"38613434",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/cctc.202400181",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ceat.202400015",TRUE,FALSE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/cepa.3088",TRUE,FALSE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/chem.202303794",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38269422",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/chem.202304263",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38450788",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/chem.202400180",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38606436",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/chem.202401955",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38860572",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/chem.202402783",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"39193862","PMC11618041",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/cite.202400021",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/cssc.202301642",TRUE,FALSE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38462539",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/dta.3661",TRUE,FALSE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38374541",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/eji.202451092",TRUE,FALSE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"39194380",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ejic.202400086",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ejic.202400253",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ejic.202400372",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ejic.202400525",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ejoc.202400408",TRUE,FALSE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/hfm.21032",TRUE,FALSE,"Wiley-Blackwell","Human Factors and Ergonomics in Manufacturing & Service Industries","1090-8471","1090-8471","1520-6564","1090-8471","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/ijfe.2984",TRUE,FALSE,"Wiley-Blackwell","International Journal of Finance & Economics","1076-9307","1076-9307","1099-1158","1076-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/iub.2928",TRUE,FALSE,"Wiley-Blackwell","IUBMB Life","1521-6543","1521-6543","1521-6551","1521-6543","http://creativecommons.org/licenses/by/4.0/",TRUE,"39555707","PMC11611226",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/jclp.23724",TRUE,FALSE,"Wiley-Blackwell","Journal of Clinical Psychology","0021-9762","0021-9762","1097-4679","0021-9762","http://creativecommons.org/licenses/by/4.0/",TRUE,"38822708",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/jid.3900",TRUE,FALSE,"Wiley-Blackwell","Journal of International Development","0954-1748","0954-1748","1099-1328","0954-1748","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/jnr.25335",TRUE,FALSE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by/4.0/",TRUE,"38634155",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/jpln.202400073",TRUE,FALSE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/lary.31379",TRUE,FALSE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38578016",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/mabi.202300556",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"38459913",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/mats.202400052",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Theory and Simulations","1022-1344","1022-1344","1521-3919","1022-1344","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/mdc3.14233",TRUE,FALSE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39417526","PMC11736884",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/nme.7483",TRUE,FALSE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/nme.7593",TRUE,FALSE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/nme.7595",TRUE,FALSE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/nme.7599",TRUE,FALSE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/nme.7625",TRUE,FALSE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400023",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400028",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400033",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400038",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400078",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400115",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400120",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400140",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400155",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400163",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pamm.202400165",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pca.3401",TRUE,FALSE,"Wiley-Blackwell","Phytochemical Analysis","0958-0344","0958-0344","1099-1565","0958-0344","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38863228",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/pon.6332",TRUE,FALSE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by/4.0/",TRUE,"38520473",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
