"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2023,2532.32,"10.1111/ddi.13905",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3400.77,"10.1182/bloodadvances.2021005747",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"35008107","PMC8941459",NA,NA,TRUE
"TU Dresden",2022,2291.89,"10.1136/bmjopen-2022-063468",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36693695","PMC9884925",NA,NA,TRUE
"TU Dresden",2024,2844.1,"10.1186/s12891-023-07007-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37968632","PMC10648712",NA,NA,TRUE
"TU Dresden",2023,1713.6,"10.1098/rsos.230520",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37771962","PMC10523065",NA,NA,TRUE
"TU Dresden",2022,1756.48,"10.3389/fbioe.2022.994134",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36199362","PMC9528974",NA,NA,TRUE
"TU Dresden",2023,3810.1,"10.1088/2632-959x/ad12da",FALSE,"IOP Publishing","Nano Express","2632-959X",NA,"2632-959X","2632-959X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/jphot.2022.3152612",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1383.11,"10.1038/s41392-022-01060-5",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35764605","PMC9240039",NA,NA,TRUE
"TU Dresden",2022,2463.7,"10.3390/met12101651",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3288.22,"10.3389/fbioe.2022.892661",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721867","PMC9198480",NA,NA,TRUE
"TU Dresden",2022,2267.94,"10.3390/biomedicines10061420",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740440","PMC9220255",NA,NA,TRUE
"TU Dresden",2023,1007.34,"10.3390/hydrology10120233",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1762.6,"10.1136/bmjopen-2021-052818",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35078839","PMC8796221",NA,NA,TRUE
"TU Dresden",2022,1996.63,"10.1177/20406207221115005",FALSE,"SAGE Publications","Therapeutic Advances in Hematology","2040-6207","2040-6207","2040-6215","2040-6207","https://creativecommons.org/licenses/by/4.0/",TRUE,"36050938","PMC9425876",NA,NA,TRUE
"TU Dresden",2023,1884.96,"10.1002/jvc2.309",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2209.98,"10.3389/fpubh.2023.1271594",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38425410","PMC10903512",NA,NA,TRUE
"TU Dresden",2022,1716.86,"10.3390/cells11030560",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159368","PMC8834104",NA,NA,TRUE
"TU Dresden",2023,1487.5,"10.3290/j.ohpd.b4356487",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"37724900","PMC11619831",NA,NA,FALSE
"TU Dresden",2022,3878.56,"10.1088/2515-7620/ac5f1c",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,5330.61,"10.1016/s2589-7500(23)00208-x",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3466.49,"10.3389/fimmu.2023.1081933",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37545513","PMC10399811",NA,NA,TRUE
"TU Dresden",2022,3904.33,"10.1038/s41419-022-04502-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35022419","PMC8755828",NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-38813-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37225684","PMC10209077",NA,NA,TRUE
"TU Dresden",2022,1894.48,"10.1186/s12891-021-04835-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34819056","PMC8613958",NA,NA,TRUE
"TU Dresden",2022,2475.2,"10.1002/admi.202202314",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-45526-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37932359","PMC10628251",NA,NA,TRUE
"TU Dresden",2023,1078.1,"10.1525/collabra.82204",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pone.0268140",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35544481","PMC9094562",NA,NA,TRUE
"TU Dresden",2023,2871.03,"10.1371/journal.pdig.0000140",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186586","PMC10184916",NA,NA,TRUE
"TU Dresden",2023,3619.87,"10.3389/fimmu.2024.1378190",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38629072","PMC11018975",NA,NA,TRUE
"TU Dresden",2022,1894.48,"10.1186/s12880-021-00725-x",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"34991503","PMC8734157",NA,NA,TRUE
"TU Dresden",2023,1951.27,"10.1371/journal.pone.0280423",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812172","PMC9946259",NA,NA,TRUE
"TU Dresden",2022,3289.14,"10.3389/fcimb.2022.912427",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873140","PMC9301364",NA,NA,TRUE
"TU Dresden",2023,975.8,"10.1016/j.caeai.2023.100169",FALSE,"Elsevier BV","Computers and Education: Artificial Intelligence","2666-920X","2666-920X",NA,"2666-920X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2165.8,"10.1016/j.jadr.2023.100696",FALSE,"Elsevier BV","Journal of Affective Disorders Reports","2666-9153","2666-9153",NA,"2666-9153","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,551.78,"10.1186/s41235-022-00422-5",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"35900639","PMC9334506",NA,NA,TRUE
"TU Dresden",2023,1926.03,"10.3390/mti7030027",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1713.6,"10.1016/j.jajp.2023.100151",FALSE,"Elsevier BV","Journal of Advanced Joining Processes","2666-3309","2666-3309",NA,"2666-3309","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,4192.85,"10.1126/sciadv.adf6710",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37478183","PMC10361602",NA,NA,TRUE
"TU Dresden",2023,1927.43,"10.1186/s12911-023-02170-y",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37161441","PMC10170737",NA,NA,TRUE
"TU Dresden",2023,4560.08,"10.1002/advs.202300057",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36995051","PMC10214218",NA,NA,TRUE
"TU Dresden",2023,1725.5,"10.1080/20008066.2023.2281753",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38059504","PMC10990446",NA,NA,TRUE
"TU Dresden",2023,2618,"10.1002/sstr.202300222",FALSE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2157.87,"10.1371/journal.pone.0277099",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36350826","PMC9645626",NA,NA,TRUE
"TU Dresden",2023,4022.2,"10.1016/j.redox.2023.102616",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36746004","PMC9932570",NA,NA,TRUE
"TU Dresden",2023,4005.73,"10.1128/msystems.01348-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35604119","PMC9239133",NA,NA,TRUE
"TU Dresden",2023,3643.55,"10.3389/fcvm.2023.1149065",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965088","PMC10641491",NA,NA,TRUE
"TU Dresden",2023,2593.49,"10.3390/ijms241411443",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511202","PMC10380419",NA,NA,FALSE
"TU Dresden",2023,2113.98,"10.1371/journal.pone.0295692",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38079411","PMC10712865",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2022.3192867",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,148.07,"10.1088/1757-899x/1301/1/012071",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1992.06,"10.5194/bg-19-5357-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1988.85,"10.1371/journal.pone.0282527",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36881604","PMC9990940",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41597-023-02738-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38007482","PMC10676381",NA,NA,TRUE
"TU Dresden",2023,2475.2,"10.1002/brb3.3597",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"38956811","PMC11219288",NA,NA,TRUE
"TU Dresden",2023,3572.99,"10.3389/fendo.2023.1122351",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37334313","PMC10273277",NA,NA,TRUE
"TU Dresden",2022,4039.25,"10.1212/nxi.0000000000200031",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"36224045","PMC9558629",NA,NA,TRUE
"TU Dresden",2023,2450.98,"10.1038/s43705-023-00262-4",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37258727","PMC10232432",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-35692-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37330522","PMC10276822",NA,NA,TRUE
"TU Dresden",2022,2070.31,"10.3390/cancers14194930",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230853","PMC9564158",NA,NA,FALSE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-34772-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37198238","PMC10192351",NA,NA,TRUE
"TU Dresden",2023,478.38,"10.3324/haematol.2022.281636",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36779591",NA,NA,NA,TRUE
"TU Dresden",2023,2165.8,"10.1016/j.bioactmat.2023.06.001",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37361564","PMC10285454",NA,NA,TRUE
"TU Dresden",2023,2358.06,"10.3390/biomedicines11020393",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830930","PMC9953245",NA,NA,TRUE
"TU Dresden",2023,3260.6,"10.1182/bloodadvances.2023009949",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"37042947","PMC10368779",NA,NA,TRUE
"TU Dresden",2022,1312.11,"10.1177/11769351221100727",FALSE,"SAGE Publications","Cancer Informatics","1176-9351","1176-9351","1176-9351","1176-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645555","PMC9133999",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-32508-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37009782","PMC10068803",NA,NA,TRUE
"TU Dresden",2022,1370.88,"10.1002/mgg3.1864",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34981673","PMC8830807",NA,NA,TRUE
"TU Dresden",2022,2760.8,"10.1002/anbr.202100152",FALSE,"Wiley-Blackwell","Advanced NanoBiomed Research","2699-9307","2699-9307","2699-9307","2699-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1311.18,"10.3389/fimmu.2021.648283",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936068","PMC8085361",NA,NA,TRUE
"TU Dresden",2022,320.92,"10.1192/j.eurpsy.2022.29",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"35707860","PMC9280923",NA,NA,TRUE
"TU Dresden",2023,1862.25,"10.1186/s13063-023-07636-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37798612","PMC10552230",NA,NA,TRUE
"TU Dresden",2023,1862.25,"10.1186/s13063-023-07233-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37127683","PMC10152702",NA,NA,TRUE
"TU Dresden",2023,2116.7,"10.1371/journal.pone.0286036",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37506064","PMC10381086",NA,NA,TRUE
"TU Dresden",2023,3345.92,"10.1186/s13045-023-01404-w",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","https://creativecommons.org/licenses/by/4.0",TRUE,"36737824","PMC9896775",NA,NA,TRUE
"TU Dresden",2022,1287.65,"10.3390/cells11111761",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681456","PMC9179901",NA,NA,TRUE
"TU Dresden",2023,4037.27,"10.1038/s41398-023-02404-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37019884","PMC10076427",NA,NA,TRUE
"TU Dresden",2023,1663.3,"10.3390/cells12192400",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830613","PMC10572332",NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pone.0277464",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36367891","PMC9651589",NA,NA,TRUE
"TU Dresden",2023,3238.45,"10.3390/jcm12175686",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685751","PMC10488379",NA,NA,FALSE
"TU Dresden",2023,3271.73,"10.3390/buildings13112748",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2639.81,"10.3390/antiox12020281",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829839","PMC9952760",NA,NA,TRUE
"TU Dresden",2023,2722.21,"10.3390/brainsci13081192",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626548","PMC10452168",NA,NA,TRUE
"TU Dresden",2023,2070.52,"10.3390/ma16134680",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444992",NA,NA,NA,FALSE
"TU Dresden",2023,2091.75,"10.3390/en16041678",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3003.92,"10.1103/physrevresearch.5.043105",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2094.4,"10.1111/2041-210x.14392",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
