"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Groningen",2018,NA,"10.1007/s00167-018-5049-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"29971520",NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10291-018-0763-5",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439702400002",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s00296-018-4102-5",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"30014260","PMC6105154","ut:000441915200006",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s00216-018-1216-2",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"29968108","PMC6096706","ut:000441904400025",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00415-018-8948-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29968199","PMC6132640","ut:000442994500011",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s10957-018-1346-x",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","http://creativecommons.org/licenses/by/4.0",TRUE,"30416208","PMC6208661","ut:000450730700006",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00464-018-6276-z",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29967994","PMC6336756","ut:000456089200010",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s11067-018-9410-5",TRUE,"Springer Nature","Networks and Spatial Economics","1566-113X","1566-113X","1572-9427","1566-113X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Netherlands Institute of Ecology",2018,NA,"10.1007/s10886-018-0989-2",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"30066038","PMC6153775","ut:000444734900003",NA,FALSE
"Tilburg University",2018,NA,"10.1007/s10882-018-9614-0",TRUE,"Springer Nature","Journal of Developmental and Physical Disabilities","1056-263X","1056-263X","1573-3580","1056-263X","http://creativecommons.org/licenses/by/4.0",TRUE,"30220833","PMC6132616","ut:000442734900009",NA,FALSE
"Radboud University",2018,NA,"10.1007/s10886-018-0979-4",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"29961916",NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10623-018-0495-0",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2018,NA,"10.3758/s13414-018-1562-3",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"29968080","PMC6153953","ut:000444443400013",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11166-018-9282-6",TRUE,"Springer Nature","Journal of Risk and Uncertainty","0895-5646","0895-5646","1573-0476","0895-5646","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438685800001",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s00012-018-0534-8",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438656500002",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s40477-018-0311-8",TRUE,"Springer Nature","Journal of Ultrasound","1876-7931",NA,"1876-7931","1876-7931","http://creativecommons.org/licenses/by/4.0",TRUE,"30062440","PMC6113189","ut:000443037200004",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10901-018-9619-0",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459945600001",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10551-018-3965-4",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10546-018-0367-1",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000447789300002",NA,FALSE
"Leiden University",2018,NA,"10.1007/s10649-018-9823-6",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444716800006",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s00787-018-1205-1",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"30032394",NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s12053-018-9710-0",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458037500010",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00262-018-2198-9",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"30039426","PMC6182404","ut:000446577600003",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00402-018-2996-8",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"29992377","PMC6132941","ut:000444137400007",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00428-018-2408-z",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","http://creativecommons.org/licenses/by/4.0",TRUE,"30030621","PMC6182321","ut:000446380500002",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00330-018-5578-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29987421","PMC6302877","ut:000454706500029",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00216-018-1200-x",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"29968103","PMC6096717","ut:000441904400014",NA,FALSE
"Tilburg University",2018,NA,"10.1007/s10608-018-9937-2",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10853-018-2666-9",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440287100056",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s13361-018-2035-6",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"30047073",NA,"ut:000447520900003",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s11682-018-9916-y",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"29981017",NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s10886-018-0980-y",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"29978430","PMC6096525","ut:000440591700011",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s00726-018-2613-8",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451","http://creativecommons.org/licenses/by/4.0",TRUE,"29978260","PMC6153950","ut:000444729300006",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00773-018-0578-7",TRUE,"Springer Nature","Journal of Marine Science and Technology","0948-4280","0948-4280","1437-8213","0948-4280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00028-018-0459-x",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452897200007",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s40258-018-0406-6",TRUE,"Springer Nature","Applied Health Economics and Health Policy","1175-5652","1175-5652","1179-1896","1175-5652","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30019138","PMC6132437","ut:000444184100006",NA,FALSE
"University of Twente",2018,NA,"10.1007/s10806-018-9738-3",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442604500003",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11120-018-0561-5",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"30027501","PMC6208612","ut:000448512400005",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s10670-018-0045-1",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00280-018-3632-6",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","http://creativecommons.org/licenses/by/4.0",TRUE,"29974203","PMC6105166","ut:000442431600009",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00159-018-0109-x",TRUE,"Springer Nature","The Astronomy and Astrophysics Review","0935-4956","0935-4956","1432-0754","0935-4956","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439227600001",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00190-018-1171-x",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s00259-018-4090-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"30032322","PMC6208814","ut:000450713500019",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00405-018-5062-9",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29998385","PMC6096574","ut:000441908600026",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00125-018-4680-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29987474","PMC6096631","ut:000440408500015",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s10096-018-3303-x",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"29974279","PMC6133035","ut:000442571200015",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s00466-018-1608-3",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460479700008",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00262-018-2204-2",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"30019146","PMC6132867","ut:000444138200010",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s00204-018-2256-2",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"30008028","PMC6063331","ut:000440099900007",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s11004-018-9758-6",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2018,NA,"10.1007/s12469-018-0178-2",TRUE,"Springer Nature","Public Transport","1866-749X","1866-749X","1613-7159","1613-7159","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444906900007",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00586-018-5680-3",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"29995169",NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10404-018-2092-y",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","http://creativecommons.org/licenses/by/4.0",TRUE,"30881266","PMC6394751","ut:000438686600001",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s00146-018-0852-6",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s10067-018-4171-6",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"29987427","PMC6154086","ut:000444749500015",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10514-018-9783-9",TRUE,"Springer Nature","Autonomous Robots","0929-5593","0929-5593","1573-7527","0929-5593","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00464-018-6279-9",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29967990","PMC6336750","ut:000456089200012",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s11095-018-2453-y",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"29971500","PMC6061504","ut:000437335900001",NA,FALSE
"University of Twente",2018,NA,"10.1007/s10548-018-0662-7",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","http://creativecommons.org/licenses/by/4.0",TRUE,"30019114","PMC6326963","ut:000455363300002",NA,FALSE
"Leiden University",2018,NA,"10.1007/s11618-018-0836-9",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439193600005",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s13272-018-0321-4",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2018,NA,"10.1007/s10272-018-0741-8",TRUE,"Springer Nature","Intereconomics","0020-5346","0020-5346","1613-964X","0020-5346","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2018,NA,"10.1140/epjb/e2018-90225-3",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438875600001",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s12603-018-1061-1",TRUE,"Springer Nature","The journal of nutrition, health & aging","1279-7707","1279-7707","1760-4788","1279-7707","http://creativecommons.org/licenses/by/4.0",TRUE,"30379307","PMC6302545","ut:000449787200011",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s12273-018-0459-3",TRUE,"Springer Nature","Building Simulation","1996-3599","1996-3599","1996-8744","1996-3599","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445269900002",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11118-018-9719-1",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11098-018-1150-3",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2018,NA,"10.1007/s10545-018-0212-1",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955",NA,NA,"0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"30083803","PMC6326980","ut:000456023800038",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00158-018-2048-6",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444703000001",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10340-018-1036-3",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
