"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s12551-017-0272-8",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","http://creativecommons.org/licenses/by/4.0",TRUE,"28639137","PMC5498333",NA,NA,FALSE
"Maastricht University",2017,NA,"10.1007/s12687-017-0310-z",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"28664264","PMC5752648","ut:000419401700001",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s13566-017-0315-6",TRUE,"Springer Nature","Journal of Radiation Oncology","1948-7894","1948-7894","1948-7908","1948-7908","http://creativecommons.org/licenses/by/4.0",TRUE,"29213358","PMC5700992","ut:000416268200001",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s40263-017-0444-x",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28608280","PMC5511298","ut:000405460700005",NA,FALSE
"Erasmus University",2017,NA,"10.1007/s40273-017-0528-y",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28656543","PMC5684255","ut:000415324600002",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s40279-017-0748-5",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28573402","PMC5603620","ut:000410885700011",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s40894-017-0063-2",TRUE,"Springer Nature","Adolescent Research Review","2363-8346","2363-8346","2363-8354",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10784-017-9368-7",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410711800008",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s10654-017-0282-7",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28710542","PMC5591344","ut:000410179400005",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s00420-017-1243-x",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"28669035","PMC5640740","ut:000412896400008",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00402-017-2744-5",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"28748292","PMC5565655","ut:000408095200013",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00334-017-0625-z",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413944100001",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10291-017-0653-2",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411901900031",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s12650-017-0439-1",TRUE,"Springer Nature","Journal of Visualization","1343-8875","1343-8875","1875-8975","1343-8875","http://creativecommons.org/licenses/by/4.0",TRUE,"29367828","PMC5758692","ut:000419712800004",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s00125-017-4353-9",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28702810",NA,"ut:000408770300008",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s11695-017-2812-5",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"28695461","PMC5735215","ut:000418304500022",NA,FALSE
"University of Twente",2017,NA,"10.1007/s40670-017-0443-z",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s11095-017-2223-2",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"28718050","PMC5643353","ut:000413120800001",NA,FALSE
"Leiden University",2017,NA,"10.1007/s10488-017-0818-x",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X","http://creativecommons.org/licenses/by/4.0",TRUE,"28735344","PMC5809571","ut:000424881900002",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s10603-017-9354-z",TRUE,"Springer Nature","Journal of Consumer Policy","0168-7034","0168-7034","1573-0700","0168-7034","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2017,NA,"10.1007/s10856-017-5927-2",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"28685232","PMC5500667","ut:000406196100010",NA,FALSE
"University of Twente",2017,NA,"10.1007/s12529-017-9670-3",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"28699090","PMC5803288","ut:000424463200003",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s10897-017-0124-5",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,"28674770","PMC5794816",NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s00701-017-3242-9",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28676892","PMC5557874","ut:000407824100024",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s40262-017-0582-9",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28762135",NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s40520-017-0795-7",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"28688079",NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s40257-017-0311-z",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28695429","PMC5797558","ut:000424292900011",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s40262-017-0570-0",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28756612","PMC5784002","ut:000423348300002",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s10456-017-9565-6",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"28699046","PMC5660146","ut:000413988200009",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s10551-017-3625-0",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s10984-017-9244-y",TRUE,"Springer Nature","Learning Environments Research","1387-1579","1387-1579","1573-1855","1387-1579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s10456-017-9567-4",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"28741166","PMC5660142","ut:000413988200011",NA,FALSE
"University of Twente",2017,NA,"10.1007/s11269-017-1767-6",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412744400013",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s10554-017-1193-0",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28685314","PMC5698382","ut:000416159500001",NA,FALSE
"Open University of The Netherlands",2017,NA,"10.1007/s11165-017-9625-3",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s00167-017-4636-1",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28721459","PMC5644689","ut:000413249900033",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s00394-017-1509-9",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"28744573",NA,NA,NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10107-017-1172-1",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00251-017-0987-5",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","http://creativecommons.org/licenses/by/4.0",TRUE,"28695293","PMC5537318","ut:000406785500013",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s40319-017-0605-y",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406488700003",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10900-017-0398-4",TRUE,"Springer Nature","Journal of Community Health","0094-5145","0094-5145","1573-3610","0094-5145","http://creativecommons.org/licenses/by/4.0",TRUE,"28681282","PMC5767209","ut:000419988000020",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s11663-017-1037-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408947600046",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s00453-017-0351-z",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s12015-017-9754-0",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","http://creativecommons.org/licenses/by/4.0",TRUE,"28730556","PMC5602068","ut:000410823500009",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s10557-017-6736-z",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","http://creativecommons.org/licenses/by/4.0",TRUE,"28752208","PMC5550535","ut:000407366100012",NA,FALSE
"VU University Amsterdam",2017,NA,"10.3758/s13414-017-1376-8",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28733838","PMC5662709","ut:000414337800004",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s11128-017-1649-0",TRUE,"Springer Nature","Quantum Information Processing","1570-0755","1570-0755","1573-1332","1570-0755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406210100019",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11897-017-0343-y",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","http://creativecommons.org/licenses/by/4.0",TRUE,"28707261","PMC5527069",NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s41412-017-0045-4",TRUE,"Springer Nature","Homo Oeconomicus","0943-0180","0943-0180","2366-6161","0943-0180","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s40273-017-0531-3",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28674846","PMC5606992","ut:000411333800004",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s40262-017-0573-x",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28669130","PMC5784003","ut:000423348300004",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s40262-017-0567-8",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28681225",NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s41252-017-0031-7",TRUE,"Springer Nature","Advances in Neurodevelopmental Disorders","2366-7532","2366-7532","2366-7540",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s10689-017-0018-6",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600","http://creativecommons.org/licenses/by/4.0",TRUE,"28685475",NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10677-017-9822-1",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413227600010",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10457-017-0106-5",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10806-017-9674-7",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407596200005",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s11120-017-0424-5",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"28721458","PMC5784004","ut:000423338500010",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10956-017-9707-z",TRUE,"Springer Nature","Journal of Science Education and Technology","1059-0145","1059-0145","1573-1839","1059-0145","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418806500003",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10658-017-1273-y",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419153000002",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s13243-017-0031-9",TRUE,"Springer Nature","Journal of Remanufacturing","2210-464X","2210-464X","2210-4690","2210-464X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s10545-017-0064-0",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"28677031",NA,"ut:000413299800014",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11049-017-9372-1",TRUE,"Springer Nature","Natural Language & Linguistic Theory","0167-806X","0167-806X","1573-0859","0167-806X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423208900002",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11192-017-2449-0",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28804179","PMC5533831","ut:000406497200021",NA,FALSE
"Erasmus University",2017,NA,"10.1007/s11750-017-0455-2",TRUE,"Springer Nature","TOP","1134-5764","1134-5764","1863-8279","1134-5764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2017,NA,"10.1007/s10404-017-1962-z",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405797300016",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s00415-017-8573-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28744762","PMC5587619","ut:000409831400006",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s00396-017-4162-1",TRUE,"Springer Nature","Colloid and Polymer Science","0303-402X","0303-402X","1435-1536","0303-402X","http://creativecommons.org/licenses/by/4.0",TRUE,"28989223","PMC5602052","ut:000410782500014",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s10237-017-0944-0",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28755237","PMC5807551","ut:000424651600004",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00181-017-1304-8",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s00787-017-1020-0",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28674760","PMC5591355","ut:000409913900007",NA,FALSE
