institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/jtsa.12764,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/jtsa.12772,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/bjet.13453,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/jcal.13076,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/theo.12516,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/phpr.13113,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ppap.202400066,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ppap.202300233,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ppap.202400089,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ppap.202400169,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/sltb.13065,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/infa.12591,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cpp.2968,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/sode.12741,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cne.25611,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/sltb.13092,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/jsr.14387,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/psyp.14714,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/ijsa.12508,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/caje.12744,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1113/jp285703,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/acps.13757,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/ecca.12540,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/cogs.70001,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/liv.15842,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/jmv.29935,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/liv.16079,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/nbm.5172,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/nbm.5214,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/art.42852,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/dom.15553,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/aor.14742,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/jmv.29878,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/jsr.14181,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ejhf.3532,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ejhf.3505,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ejhf.3512,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/aor.14860,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/ddg.15490,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/ddg.15563,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/jca.22114,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/eat.24318,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/erv.3141,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/cpp.2956,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/ddg.15467_g,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/ejh.14302,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/jon.13205,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/jon.13255,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/erv.3131,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/obr.13851,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/eat.24305,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1111/irj.12449,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202401876,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/adem.202400905,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ijc.35058,TRUE,TRUE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1999.2,10.1002/celc.202300715,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2354.0,10.1002/sstr.202300415,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3179.35,10.1038/s42005-024-01530-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,3179.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2664.41,10.1038/s41524-024-01235-4,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2664.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2664.41,10.1038/s41524-024-01214-9,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2664.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-57285-7,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-67288-z,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-67400-3,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2071.52,10.1029/2024gc011535,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2071.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2225.6,10.1002/admi.202400138,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1985.92,10.1002/pld3.609,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1985.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1129.37,10.1186/s41235-024-00550-0,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1129.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1166.3,10.1038/s44168-024-00116-2,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1005.99,10.1186/s40359-024-01800-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-59187-0,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2564.79,10.1016/j.isci.2024.109364,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2525.2,10.1002/aesr.202400128,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2182.8,10.1002/cey2.608,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-51861-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-49362-2,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-52541-w,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1954.73,10.1186/s12888-024-05907-9,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3179.36,10.1038/s42004-024-01315-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3179.36,10.1038/s42003-024-06991-z,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1963.56,10.1186/s12885-024-13101-z,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1888.62,10.1186/s12891-024-08071-z,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2730.64,10.1007/s00432-024-05954-5,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2508.08,10.1002/hbm.70111,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2508.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3719.53,10.1016/j.lanepe.2024.101137,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,3719.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2559.44,10.1002/admi.202400772,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2559.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42520-024-00564-4,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10694-023-01527-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11340-024-01034-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10694-024-01551-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11356-024-32468-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10706-023-02738-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11709-024-1082-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11440-024-02331-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10706-024-02804-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1617/s11527-024-02450-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11440-024-02443-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00419-023-02527-9,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13399-023-05261-y,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42417-024-01368-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12268-024-2091-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1038/s41434-024-00447-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10886-024-01514-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11165-024-10180-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13592-024-01091-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00424-024-03033-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1140/epjs/s11734-024-01104-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12268-024-2130-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00775-024-02088-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11090-023-10444-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1140/epjb/s10051-023-00644-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1140/epjb/s10051-024-00683-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10762-024-01012-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s35834-024-00410-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
