"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2022,2738.9,"10.1186/s13568-022-01389-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"35478304","PMC9046528","ut:000788304700001",NA,TRUE
"Milano U",2022,2907,"10.1016/j.tetlet.2022.153843",TRUE,"Elsevier BV","Tetrahedron Letters","0040-4039","0040-4039",NA,"0040-4039","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000807741400011",NA,FALSE
"Milano U",2022,3703.92,"10.1093/scipol/scac027",TRUE,"Oxford University Press (OUP)","Science and Public Policy","0302-3427","0302-3427","1471-5430","0302-3427","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000806272100001",NA,FALSE
"Milano U",2022,2440,"10.3324/haematol.2021.279716",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35263984",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,3195.74,"10.3389/fmolb.2022.834651",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372498","PMC8965450","ut:000777545300001",NA,TRUE
"Milano U",2022,2245,"10.1186/s12877-022-02884-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35272615","PMC8908300","ut:000767207900003",NA,TRUE
"Milano U",2022,2607.71,"10.1128/spectrum.02760-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35467410","PMC9241937","ut:000787829200004",NA,FALSE
"Milano U",2022,1579.52,"10.3390/healthcare10040634",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455812","PMC9028944","ut:000785336800001",NA,TRUE
"Milano U",2022,3305.47,"10.3389/fphys.2022.834747",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35399271","PMC8989182","ut:000792226700001",NA,TRUE
"Milano U",2022,354,"10.1093/ehjcr/ytac012",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35233481","PMC8874812","ut:000764048700019",NA,TRUE
"Milano U",2022,2190,"10.1016/j.clinph.2022.02.022",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"35303540","PMC9038588","ut:000791223500011",NA,FALSE
"Milano U",2022,1866.6,"10.1016/j.eclinm.2022.101331",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"35360146","PMC8961170","ut:000821492000001",NA,TRUE
"Milano U",2022,3330.6,"10.1080/15562948.2022.2059823",TRUE,"Informa UK Limited","Journal of Immigrant & Refugee Studies","1556-2948","1556-2948","1556-2956","1556-2948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000782731100001",NA,FALSE
"Milano U",2022,2376.19,"10.3390/cancers14102455",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626057","PMC9139692","ut:000801881600001",NA,TRUE
"Milano U",2022,1640.12,"10.3389/fphar.2022.784214",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211011","PMC8863130","ut:000767520900001",NA,TRUE
"Milano U",2022,1760.14,"10.3390/ijms23031539",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163460","PMC8835961","ut:000759795600001",NA,TRUE
"Milano U",2022,2200,"10.3390/jcm11051313",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268403","PMC8911353","ut:000768782900001",NA,TRUE
"Milano U",2022,2076.62,"10.3390/ijms23031652",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163574","PMC8836086","ut:000755299300001",NA,TRUE
"Milano U",2022,393.08,"10.4202/app.00948.2021",FALSE,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)","Acta Palaeontologica Polonica","0567-7920","0567-7920",NA,"0567-7920",NA,TRUE,NA,NA,"ut:000890172000011",NA,TRUE
"Milano U",2022,1247.37,"10.3390/cancers14174102",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077639","PMC9454739","ut:000851045700001",NA,TRUE
"Milano U",2022,3891.8,"10.1080/01916599.2022.2151494",TRUE,"Informa UK Limited","History of European Ideas","0191-6599","0191-6599","1873-541X","0191-6599","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000891082500001",NA,FALSE
"Milano U",2022,3050,"10.1055/a-1969-2440",TRUE,"Georg Thieme Verlag KG","Planta Medica","0032-0943","0032-0943","1439-0221","0032-0943",NA,TRUE,"36302565",NA,"ut:000911771200002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,2877.88,"10.1371/journal.pcbi.1010051",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35404933","PMC9022813","ut:000860838000010",NA,TRUE
"Milano U",2022,604,"10.3389/fnano.2022.999923",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2022,1460.78,"10.3390/children9020232",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204952","PMC8870289","ut:000763440300001",NA,TRUE
"Milano U",2022,3036.29,"10.3389/fevo.2022.842563",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000860141800001",NA,TRUE
"Milano U",2022,2500,"10.3389/fnbeh.2022.957702",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386781","PMC9650094","ut:000883842600001",NA,TRUE
"Milano U",2022,1330,"10.1186/s13567-022-01102-4",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"36243811","PMC9569034","ut:000869216500001",NA,TRUE
"Milano U",2022,2182.36,"10.3389/fgene.2022.912510",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795214","PMC9251337","ut:000820287200001",NA,TRUE
"Milano U",2022,391.97,"10.22158/jepf.v8n4p95",FALSE,"Scholink Co, Ltd.","Journal of Economics and Public Finance","2377-1046","2377-1038","2377-1046","2377-1038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,469.57,"10.1097/pg9.0000000000000202",FALSE,"Ovid Technologies (Wolters Kluwer Health)","JPGN Reports","2691-171X",NA,"2691-171X","2691-171X",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,2727.24,"10.3390/jcm11164887",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013125","PMC9409744","ut:000846665700001",NA,TRUE
"Milano U",2022,1220,"10.3240/104669",TRUE,"Il Mulino","Etnografia e ricerca qualitativa","1973-3194",NA,NA,"1973-3194",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2022,4011.7,"10.1097/tp.0000000000004145",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Journal","0041-1337","0041-1337",NA,"0041-1337",NA,TRUE,"35731156","PMC9213079",NA,NA,FALSE
"Milano U",2022,2803.74,"10.3389/fcimb.2022.882302",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873175","PMC9297915","ut:000829413100001",NA,TRUE
"Milano U",2022,732,"10.26355/eurrev_202212_30795",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"36591879",NA,NA,NA,FALSE
"Milano U",2022,1141.35,"10.3390/vaccines10091395",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146472","PMC9504940","ut:000857547900001",NA,TRUE
"Milano U",2022,2562.99,"10.3390/molecules27238318",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500411","PMC9736511","ut:000897385600001",NA,TRUE
"Milano U",2022,1988.94,"10.1128/spectrum.01009-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35913212","PMC9430602","ut:000835279300003",NA,FALSE
"Milano U",2022,1715.93,"10.1186/s12910-022-00819-3",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"35974362","PMC9379886","ut:000841218300001",NA,TRUE
"Milano U",2022,1013.7,"10.3390/diagnostics12081897",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010247","PMC9406605","ut:000847189500001",NA,TRUE
"Milano U",2022,1734,"10.1186/s41747-022-00274-0",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"35606555","PMC9127004","ut:000800933900001",NA,TRUE
"Milano U",2022,2170,"10.1016/j.orcp.2022.06.005",TRUE,"Elsevier BV","Obesity Research &amp; Clinical Practice","1871-403X","1871-403X",NA,"1871-403X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35850917",NA,"ut:000863051800007",NA,FALSE
"Milano U",2022,1552.08,"10.1186/s13052-022-01371-x",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"36307824","PMC9616621","ut:000876263300001",NA,TRUE
"Milano U",2022,2110.01,"10.3390/nu14102107",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631248","PMC9147015","ut:000802527900001",NA,TRUE
"Milano U",2022,2196.61,"10.3390/w14213410",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881536500001",NA,TRUE
"Milano U",2022,3469.68,"10.1016/j.envint.2022.107502",TRUE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36095930",NA,"ut:000858930200002",NA,TRUE
"Milano U",2022,1245.8,"10.3389/fphy.2022.953067",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000834109600001",NA,TRUE
"Milano U",2022,1654.78,"10.3390/children9081215",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010105","PMC9406871","ut:000846993400001",NA,TRUE
"Milano U",2022,3778.82,"10.3389/fpls.2022.1032133",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570922","PMC9780449","ut:000903000900001",NA,TRUE
"Milano U",2022,2360,"10.1088/1748-9326/ac74d7",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000810733600001",NA,TRUE
"Milano U",2022,1875.56,"10.3390/nu14091701",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565668","PMC9101404","ut:000799223800001",NA,TRUE
"Milano U",2022,3060,"10.1016/j.ebiom.2021.103757",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34933178","PMC8688587","ut:000795167400006",NA,TRUE
"Milano U",2022,1298.47,"10.3390/nu14040751",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215401","PMC8879392","ut:000775468900001",NA,TRUE
"Milano U",2022,811.54,"10.3390/su14084756",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785238200001",NA,TRUE
"Milano U",2022,1893.6,"10.3390/nu14091757",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565724","PMC9104352","ut:000794793600001",NA,TRUE
"Milano U",2022,1866.55,"10.3390/ijms23094941",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563331","PMC9105435","ut:000795256900001",NA,TRUE
"Milano U",2022,2145,"10.1186/s12883-022-02668-4",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35513785","PMC9069850","ut:000791388200001",NA,TRUE
"Milano U",2022,1304.16,"10.3390/biology11010038",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053033","PMC8773004","ut:000747102600001",NA,TRUE
"Milano U",2022,1641.12,"10.3390/nu14091944",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565911","PMC9101748","ut:000794594000001",NA,TRUE
"Milano U",2022,3290,"10.1038/s41398-022-01856-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35228511","PMC8885712","ut:000762299300001",NA,TRUE
"Milano U",2022,1460.78,"10.3390/ani12040449",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203157","PMC8868235","ut:000763758100001",NA,TRUE
"Milano U",2022,3300,"10.1016/j.exer.2022.109060",TRUE,"Elsevier BV","Experimental Eye Research","0014-4835","0014-4835",NA,"0014-4835","http://creativecommons.org/licenses/by/4.0/",TRUE,"35390334",NA,NA,NA,FALSE
"Milano U",2022,1689,"10.1186/s12880-022-00736-2",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"35057756","PMC8781116","ut:000744990600002",NA,TRUE
"Milano U",2022,3190,"10.1080/01402382.2022.2044220",TRUE,"Informa UK Limited","West European Politics","0140-2382","0140-2382","1743-9655","0140-2382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35693694","PMC9176392","ut:000784474300001",NA,FALSE
"Milano U",2022,750,"10.1016/j.xocr.2022.100439",FALSE,"Elsevier BV","Otolaryngology Case Reports","2468-5488","2468-5488",NA,"2468-5488","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35571494","PMC9076027",NA,NA,TRUE
"Milano U",2022,2746.17,"10.7554/elife.75119",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35315774","PMC8940175",NA,NA,TRUE
"Milano U",2022,2178.18,"10.3390/vaccines10040550",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455299","PMC9031136","ut:000785123200001",NA,TRUE
"Milano U",2022,1790,"10.1038/s41598-022-12297-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35589845","PMC9120474","ut:000798064600024",NA,TRUE
"Milano U",2022,1785.39,"10.3390/foods11101417",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626987","PMC9142124","ut:000802390200001",NA,TRUE
"Milano U",2022,1936.15,"10.3390/jcm11020344",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054038","PMC8778204","ut:000757378900001",NA,TRUE
"Milano U",2022,1335.73,"10.1021/acsomega.1c06964",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350306","PMC8945122","ut:000783849700048",NA,TRUE
"Milano U",2022,1856.81,"10.3390/plants11091130",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35567131","PMC9101846","ut:000795325800001",NA,TRUE
"Milano U",2022,1710.17,"10.3389/ftox.2022.814050",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295210","PMC8915845",NA,NA,TRUE
"Milano U",2022,2245,"10.1186/s12903-022-02131-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35351080","PMC8966183","ut:000774969200001",NA,TRUE
"Milano U",2022,1460.78,"10.3390/children9030421",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327793","PMC8947424","ut:000775748700001",NA,TRUE
"Milano U",2022,2023.28,"10.3390/ijms23169279",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012541","PMC9408886","ut:000845680600001",NA,TRUE
"Milano U",2022,2734.02,"10.1016/j.gerinurse.2022.05.012",TRUE,"Elsevier BV","Geriatric Nursing","0197-4572","0197-4572",NA,"0197-4572","http://creativecommons.org/licenses/by/4.0/",TRUE,"35700680","PMC9135690","ut:000879439700006",NA,FALSE
"Milano U",2022,2481.83,"10.3390/ijms23137040",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806041","PMC9266844","ut:000824472200001",NA,TRUE
"Milano U",2022,2545,"10.1186/s40798-022-00519-7",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"36224479","PMC9556679","ut:000866480800001",NA,TRUE
"Milano U",2022,2101.6,"10.3390/foods11182768",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140896","PMC9497783","ut:000858241800001",NA,TRUE
"Milano U",2022,3361.36,"10.3389/fphar.2022.832169",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548361","PMC9081494","ut:000805868400001",NA,TRUE
"Milano U",2022,2058.01,"10.3390/ijms232214067",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430545","PMC9697788","ut:000887345300001",NA,TRUE
"Milano U",2022,1800.54,"10.3390/genes13030548",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328101","PMC8954599","ut:000775301400001",NA,TRUE
"Milano U",2022,2860.45,"10.3389/fnut.2022.895046",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35811980","PMC9265901","ut:000822658700001",NA,TRUE
"Milano U",2022,1621.11,"10.3389/fphar.2022.759626",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35370690","PMC8968915","ut:000778109200001",NA,TRUE
"Milano U",2022,2473.59,"10.1097/gox.0000000000004355",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"35702542","PMC9187173",NA,NA,TRUE
"Milano U",2022,2178.83,"10.3390/antibiotics11101369",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290027","PMC9599035","ut:000872125300001",NA,TRUE
"Milano U",2022,2690.27,"10.1097/gox.0000000000004537",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"36203735","PMC9529033",NA,NA,TRUE
"Milano U",2022,3055.1,"10.3389/fendo.2022.1000919",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36339428","PMC9634744","ut:000880051600001",NA,TRUE
"Milano U",2022,2492.59,"10.3390/ijms23116271",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682953","PMC9181003","ut:000808731200001",NA,TRUE
"Milano U",2022,836.88,"10.1177/22799036221104174",FALSE,"PAGEPress Publications","Journal of Public Health Research","2279-9036","2279-9036","2279-9036","2279-9036","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000842895700001",NA,TRUE
"Milano U",2022,1732.63,"10.3390/biom12060767",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740892","PMC9220917","ut:000818181300001",NA,TRUE
"Milano U",2022,2029.06,"10.3390/bios12090687",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140073","PMC9496022","ut:000856288700001",NA,TRUE
"Milano U",2022,164.24,"10.3390/biomedicines10102536",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289798","PMC9599410","ut:000872266900001",NA,TRUE
"Milano U",2022,1917.45,"10.3390/antiox11061187",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740083","PMC9231191","ut:000816523700001",NA,TRUE
"Milano U",2022,2003.32,"10.3390/ijms23169025",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012291","PMC9408868","ut:000845636500001",NA,TRUE
"Milano U",2022,1691.5,"10.1186/s12875-022-01747-2",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35668377","PMC9170348","ut:000806752200001",NA,FALSE
"Milano U",2022,735.77,"10.3390/agronomy12071695",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832024400001",NA,TRUE
"Milano U",2022,2376.18,"10.3390/jcm11113066",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683455","PMC9181171","ut:000808841800001",NA,TRUE
"Milano U",2022,1065.93,"10.3390/bioengineering9080361",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36004886","PMC9404753","ut:000847155100001",NA,TRUE
"Milano U",2022,2280,"10.1080/07853890.2022.2105392",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"36001504","PMC9415486","ut:000844216300001",NA,TRUE
"Milano U",2022,1501.14,"10.3390/antibiotics11091231",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140010","PMC9495178","ut:000856157000001",NA,TRUE
"Milano U",2022,981,"10.1016/j.colcom.2022.100630",FALSE,"Elsevier BV","Colloid and Interface Science Communications","2215-0382","2215-0382",NA,"2215-0382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000798280800002",NA,FALSE
"Milano U",2022,2832.84,"10.1016/j.actatropica.2022.106536",TRUE,"Elsevier BV","Acta Tropica","0001-706X","0001-706X",NA,"0001-706X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35609630",NA,"ut:000805966400001",NA,FALSE
"Milano U",2022,1616.32,"10.1137/20m1353848",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Scientific Computing","1064-8275","1064-8275","1095-7197","1064-8275",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,2004.11,"10.3389/fncel.2022.950819",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35899017","PMC9309466","ut:000830977900001",NA,TRUE
"Milano U",2022,300,"10.14639/0392-100x-n1911",FALSE,"Pacini Editore","Acta Otorhinolaryngologica Italica","1827-675X",NA,"1827-675X","0392-100X",NA,TRUE,"35880360","PMC9330752",NA,NA,FALSE
