"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,723.01,"10.1073/pnas.1320178111",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424",NA,TRUE,"24706778","PMC3992654","ut:000334288600014",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,818.6,"10.3390/w6061601",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000338741700007",NA,TRUE
"UCL",2014,1475.26,"10.1108/dpm-09-2013-0152",TRUE,"Emerald","Disaster Prevention and Management: An International Journal","0965-3562","0965-3562",NA,"0965-3562","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000345026900002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1847.61,"10.1080/00033790.2014.929743",TRUE,"Informa UK Limited","Annals of Science","0003-3790","0003-3790","1464-505X","0003-3790",NA,TRUE,"26221835","PMC4524391","ut:000359599900002",NA,FALSE
"UCL",2014,2952.39,"10.1093/bja/aeu224",TRUE,"Elsevier BV","British Journal of Anaesthesia","0007-0912","0007-0912",NA,"0007-0912","http://creativecommons.org/licenses/by/4.0/",TRUE,"25012586","PMC4235571","ut:000345822000013",NA,FALSE
"UCL",2014,1534.31,"10.1016/j.ces.2013.08.003",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000325945500015",NA,FALSE
"UCL",2014,1355.08,"10.1364/oe.22.011528",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24921274",NA,"ut:000336957700015",NA,FALSE
"UCL",2014,1382.55,"10.1364/oe.22.015514",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24977810",NA,"ut:000338055900037",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1364.94,"10.1177/156482651303400407",TRUE,"SAGE Publications","Food and Nutrition Bulletin","0379-5721","0379-5721","1564-8265","0379-5721","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"24605692",NA,"ut:000329556100007",NA,FALSE
"UCL",2014,1667.9,"10.1186/1471-2105-15-169",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"24902592","PMC4063694","ut:000338245400001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2961.87,"10.1093/brain/awu145",TRUE,"Oxford University Press (OUP)","Brain","1460-2156","0006-8950","1460-2156","0006-8950",NA,TRUE,"24919970","PMC4163029","ut:000343420900001",NA,FALSE
"UCL",2014,1854.57,"10.1080/09613218.2014.932639",TRUE,"Informa UK Limited","Building Research & Information","0961-3218","0961-3218","1466-4321","0961-3218",NA,TRUE,NA,NA,"ut:000347515400006",NA,FALSE
"UCL",2014,1478.81,"10.1186/1753-2000-8-17",FALSE,"Springer Science + Business Media","Child and Adolescent Psychiatry and Mental Health","1753-2000","1753-2000",NA,"1753-2000",NA,TRUE,"24963344","PMC4067682","ut:000209640400016",NA,TRUE
"UCL",2014,836.38,"10.1364/oe.22.012327",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24921351",NA,"ut:000336957700093",NA,FALSE
"UCL",2014,2099.32,"10.2147/cia.s66232",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25525349","PMC4267515","ut:000346352800001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1851.18,"10.1016/j.jpedsurg.2014.01.027",TRUE,"Elsevier BV","Journal of Pediatric Surgery","0022-3468","0022-3468",NA,"0022-3468","http://creativecommons.org/licenses/by-nc-sa/3.0/",TRUE,"24888837",NA,"ut:000337366000017",NA,FALSE
"UCL",2014,2779.53,"10.3109/01443615.2014.920794",TRUE,"Informa UK Limited","Journal of Obstetrics and Gynaecology","0144-3615","0144-3615","1364-6893","0144-3615",NA,TRUE,"24922406","PMC4245184","ut:000344337400011",NA,FALSE
"UCL",2014,1156.39,"10.1109/tbcas.2014.2330859",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Circuits and Systems","1932-4545","1932-4545","1940-9990","1932-4545",NA,TRUE,"25134089",NA,"ut:000356515100010",NA,FALSE
"UCL",2014,2656.6,"10.1016/j.socscimed.2014.05.037",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/3.0/",TRUE,"24911508",NA,"ut:000339131500006",NA,FALSE
"UCL",2014,1322.07,"10.1016/j.jas.2014.04.013",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000341467000004",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1440,"10.3389/fnhum.2014.00535",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25120447","PMC4112936","ut:000340571000001",NA,TRUE
"UCL",2014,915.35,"10.1162/jocn_a_00677",TRUE,"MIT Press - Journals","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X",NA,TRUE,"24960048","PMC4340558","ut:000344573500002",NA,FALSE
"UCL",2014,3736.03,"10.1016/s0140-6736(14)60685-1",TRUE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000336847800030",NA,FALSE
"UCL",2014,2410.55,"10.1057/biosoc.2014.21",TRUE,"Nature Publishing Group","BioSocieties","1745-8552","1745-8552","1745-8560","1745-8552","http://www.springer.com/tdm",TRUE,"26290677","PMC4538779","ut:000351716400003",NA,FALSE
"UCL",2014,1587.2,"10.1098/rstb.2013.0300",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"25092668","PMC4123679","ut:000340333300012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1440,"10.3389/fnagi.2014.00190",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"25126078","PMC4115666","ut:000340899300001",NA,TRUE
"UCL",2014,1656.97,"10.1186/1478-7547-12-15",FALSE,"Springer Science + Business Media","Cost Effectiveness and Resource Allocation","1478-7547","1478-7547",NA,"1478-7547",NA,TRUE,"25050084","PMC4105166","ut:000209840600015",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2504.72,"10.1136/bjophthalmol-2014-305218",TRUE,"BMJ","British Journal of Ophthalmology","0007-1161","0007-1161","1468-2079","0007-1161",NA,TRUE,"25091953","PMC4283679","ut:000346358000017",NA,FALSE
"UCL",2014,3858.28,"10.1136/bmj.h2056",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833",NA,TRUE,"25881885","PMC4589751","ut:000353328700016",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2512.79,"10.1136/sextrans-2014-051683",TRUE,"BMJ","Sexually Transmitted Infections","1368-4973","1368-4973","1472-3263","1368-4973",NA,TRUE,"25404706","PMC4345903","ut:000349996900016",NA,FALSE
"UCL",2014,1591.91,"10.1098/rstb.2013.0297",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"25092665","PMC4123676","ut:000340333300006",NA,FALSE
"UCL",2014,2673.6,"10.1016/j.compscitech.2009.08.016",TRUE,"Elsevier BV","Composites Science and Technology","0266-3538","0266-3538",NA,"0266-3538","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,NA,NA,"ut:000272019100030",NA,FALSE
"UCL",2014,2673.6,"10.1016/j.compscitech.2010.05.028",TRUE,"Elsevier BV","Composites Science and Technology","0266-3538","0266-3538",NA,"0266-3538","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,NA,NA,"ut:000283611000015",NA,FALSE
"UCL",2014,712.89,"10.1177/2041731414541850",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"25343021","PMC4206689",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,746.21,"10.1073/pnas.1403731111",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424",NA,TRUE,"24889613","PMC4066493","ut:000337300100063",NA,FALSE
"UCL",2014,1607.01,"10.1016/j.neuroimage.2014.07.015",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/3.0/",TRUE,"25038441","PMC4229503","ut:000345391700061",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,3632.69,"10.1038/tp.2014.58",FALSE,"Nature Publishing Group","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://www.springer.com/tdm",TRUE,"25072324","PMC4119225","ut:000344826700016",NA,TRUE
"UCL",2014,1870,"10.1007/s10393-014-0951-x",TRUE,"Springer Science + Business Media","EcoHealth","1612-9202","1612-9202","1612-9210","1612-9202",NA,TRUE,"24947738","PMC4368850","ut:000351860800012",NA,FALSE
"UCL",2014,1481.77,"10.1002/prp2.107",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707",NA,NA,"2052-1707","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25692024","PMC4317237","ut:000410332300002",NA,TRUE
"UCL",2014,1898.13,"10.1002/humu.22679",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794",NA,NA,"1059-7794","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25168334","PMC4285181","ut:000344369900011",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2304.59,"10.1504/ijgw.2015.073056",TRUE,"Inderscience Publishers","International Journal of Global Warming","1758-2083","1758-2083","1758-2091","1758-2083",NA,TRUE,NA,NA,"ut:000366046500007",NA,FALSE
"UCL",2014,1887.86,"10.1002/aic.14608",TRUE,"Wiley-Blackwell","AIChE Journal","0001-1541",NA,NA,"0001-1541","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000345232800025",NA,FALSE
"UCL",2014,1887.86,"10.1111/bjp.12123",TRUE,"Wiley-Blackwell","British Journal of Psychotherapy","0265-9883",NA,NA,"0265-9883","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000360486000011",NA,FALSE
"UCL",2014,1873.83,"10.1192/bjp.bp.113.130948",TRUE,"Royal College of Psychiatrists","The British Journal of Psychiatry","0007-1250","0007-1250","1472-1465","0007-1250",NA,TRUE,"25061120","PMC4432387","ut:000341284100005",NA,FALSE
"UCL",2014,3747.66,"10.1192/bjp.bp.113.141119",TRUE,"Royal College of Psychiatrists","The British Journal of Psychiatry","0007-1250","0007-1250","1472-1465","0007-1250",NA,TRUE,"25452601",NA,"ut:000345953900005",NA,FALSE
"UCL",2014,1575.72,"10.2196/jmir.3569",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"25498308","PMC4275502","ut:000346141400010",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1870,"10.1007/s12061-014-9115-1",TRUE,"Springer Science + Business Media","Applied Spatial Analysis and Policy","1874-463X","1874-463X","1874-4621","1874-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379578900003",NA,FALSE
"UCL",2014,1884.9,"10.1111/2041-210x.12278",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X",NA,NA,"2041-210X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000345762000005",NA,FALSE
"UCL",2014,900,"10.1016/j.jalz.2014.05.427",TRUE,"Elsevier BV","Alzheimer's & Dementia","1552-5260","1552-5260",NA,"1552-5260","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,3051.49,"10.1038/nutd.2014.33",FALSE,"Nature Publishing Group","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","http://www.springer.com/tdm",TRUE,"25198238","PMC4183974","ut:000343525700007",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2513.19,"10.1017/s0950268814002076",TRUE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688",NA,TRUE,"25119499","PMC4411648","ut:000351415600003",NA,FALSE
"UCL",2014,1237.04,"10.1109/lwc.2014.2358586",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337",NA,TRUE,NA,NA,"ut:000373738600003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,3049.17,"10.1093/brain/awu313",TRUE,"Oxford University Press (OUP)","Brain","1460-2156","0006-8950","1460-2156","0006-8950",NA,TRUE,"25392199","PMC4285190","ut:000348189800018",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1896.45,"10.1002/adma.201401858",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648",NA,NA,"0935-9648","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25196987","PMC4241033","ut:000344783300016",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1604.69,"10.1098/rsta.2014.0065",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X",NA,TRUE,"25404683","PMC4240957","ut:000345278000011",NA,FALSE
"UCL",2014,3851.25,"10.1038/ijo.2014.186",TRUE,"Nature Publishing Group","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","http://www.springer.com/tdm",TRUE,"25327975","PMC4309989","ut:000354097900019",NA,FALSE
