"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2023,5579.37,"10.1038/s41467-022-32321-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35953492","PMC9366133",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34000",TRUE
"Saarland U",2023,2029.41,"10.1186/s12888-022-04199-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36057711","PMC9441033",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34002",TRUE
"Saarland U",2022,2250.27,"10.3390/atmos13101614",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34144",TRUE
"Saarland U",2022,2660.8,"10.3390/pharmaceutics14102059",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297492","PMC9609097",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34149",TRUE
"Saarland U",2022,2537.62,"10.3390/v14102114",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298669","PMC9607468",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34151",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-19335-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36104385","PMC9474869",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34165",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-20938-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36224269","PMC9556669",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34166",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-21545-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36266387","PMC9584963",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34164",TRUE
"Saarland U",2022,1956.57,"10.3390/children9111724",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360452","PMC9689314",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34298",TRUE
"Saarland U",2022,1690.87,"10.3390/met12111882",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34307",TRUE
"Saarland U",2022,1540.97,"10.1021/acsomega.2c04209",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36340172","PMC9631889",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34343",TRUE
"Saarland U",2022,855.86,"10.3389/fcomp.2022.885657",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34443",TRUE
"Saarland U",2023,4025.77,"10.1093/nar/gkac884",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36243964","PMC9825445",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34448",TRUE
"Saarland U",2022,2855.79,"10.3390/nu14224940",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432626","PMC9696246",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34512",TRUE
"Saarland U",2022,2616.55,"10.3390/jcm11237124",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498697","PMC9738122",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34775",TRUE
"Saarland U",2023,1051.66,"10.1063/5.0131417",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34743",TRUE
"Saarland U",2023,2528.86,"10.3389/fspor.2022.1016010",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439619","PMC9684641",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34744",TRUE
"Saarland U",2023,3606.57,"10.3389/fmats.2022.1033505",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34745",TRUE
"Saarland U",2022,3458.57,"10.3389/fphys.2022.1014271",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262254","PMC9574383",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34746",TRUE
"Saarland U",2022,3455.21,"10.3389/fmolb.2022.939834",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120551","PMC9470853",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34747",TRUE
"Saarland U",2023,3416.35,"10.1038/s41536-022-00262-3",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"36333332","PMC9636251",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34766",TRUE
"Saarland U",2023,2065.84,"10.1186/s13023-022-02565-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"36397154","PMC9670364",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34767",TRUE
"Saarland U",2023,2608.66,"10.3390/pharmaceutics14122604",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559098","PMC9781104",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34820",TRUE
"Saarland U",2022,2011.2,"10.3390/ijms232415825",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555467","PMC9781679",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34824",TRUE
"Saarland U",2023,2384.52,"10.3390/w14244017",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34826",TRUE
"Saarland U",2022,2187.15,"10.3390/cells12010148",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611942","PMC9818554",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34881",TRUE
"Saarland U",2023,2383.49,"10.3390/en16010396",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34882",TRUE
"Saarland U",2023,2223.27,"10.3390/ijms24010181",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613622","PMC9820145",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34884",TRUE
"Saarland U",2023,3245.9,"10.3389/fphys.2022.1054508",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685175","PMC9845558",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34888",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-23341-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371459","PMC9653445",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34889",TRUE
"Saarland U",2022,3354.94,"10.7554/elife.81316",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36537079","PMC9767455",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34890",TRUE
"Saarland U",2023,3445.05,"10.1080/15476286.2022.2154470",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"36511578","PMC9754110",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34891",TRUE
"Saarland U",2023,2932.16,"10.1002/ehf2.14119",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35996985","PMC9773769",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34894",TRUE
"Saarland U",2023,3665.2,"10.1002/ehf2.14097",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35921043","PMC9773772",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34895",TRUE
"Saarland U",2022,2048.53,"10.1371/journal.pone.0272705",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35930598","PMC9355184",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34897",TRUE
"Saarland U",2023,2080.39,"10.1186/s12934-022-02003-z",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36578077","PMC9798599",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35002",TRUE
"Saarland U",2023,1970.64,"10.1371/journal.pone.0279753",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36662727","PMC9857989",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35012",TRUE
"Saarland U",2022,3447.6,"10.3389/fphys.2022.880004",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36045752","PMC9421371",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35062",TRUE
"Saarland U",2023,3023.79,"10.3389/fphy.2023.1099073",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35115",TRUE
"Saarland U",2023,1104.32,"10.5194/jsss-12-45-2023",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35116",TRUE
"Saarland U",2023,3665.2,"10.1002/ehf2.14197",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36229988","PMC9871719",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35118",TRUE
"Saarland U",2023,1447.04,"10.1002/ski2.185",FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X","2690-442X","2690-442X","2690-442X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36751314","PMC9892424",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35119",TRUE
"Saarland U",2023,2669.06,"10.3390/ijerph20032404",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36767769","PMC9915940",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35173",FALSE
"Saarland U",2023,2455.53,"10.3390/ijms24032072",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768395","PMC9916705",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35175",TRUE
"Saarland U",2022,2909.05,"10.3389/fsurg.2022.962844",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990096","PMC9390087",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35254",TRUE
"Saarland U",2023,3519.07,"10.3389/fbioe.2023.1110099",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36873371","PMC9975497",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35256",TRUE
"Saarland U",2023,3927,"10.1016/j.omtn.2023.01.015",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"36845338","PMC9945639",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35258",TRUE
"Saarland U",2023,2171.33,"10.3390/bioengineering10020255",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829749","PMC9952799",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35299",TRUE
"Saarland U",2023,1703.03,"10.3390/biomedicines11020358",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830895","PMC9953236",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35301",TRUE
"Saarland U",2023,2141.77,"10.3390/electronics12040950",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35311",FALSE
"Saarland U",2023,1398.65,"10.3389/feduc.2023.1120129",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35378",TRUE
"Saarland U",2023,1973.78,"10.1186/s40798-023-00563-x",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"36867257","PMC9982794",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35389",TRUE
"Saarland U",2023,2188.02,"10.2196/39680",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762","https://creativecommons.org/licenses/by/4.0/",TRUE,"36848212","PMC10012015",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35394",TRUE
"Saarland U",2023,2816.81,"10.3390/cancers15051598",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900388","PMC10000671",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35413",TRUE
"Saarland U",2023,3300.82,"10.1038/s42005-022-01099-4",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35513",TRUE
"Saarland U",2023,2688.4,"10.3390/ijms24065648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982721","PMC10058472",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35527",TRUE
"Saarland U",2023,2205.5,"10.3390/nu15061450",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986179","PMC10056197",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35530",TRUE
"Saarland U",2023,2029.4,"10.1186/s13071-022-05604-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"36658630","PMC9854196",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35543",TRUE
"Saarland U",2023,2071.41,"10.1038/s41598-023-27753-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36624124","PMC9829912",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35544",TRUE
"Saarland U",2023,2071.41,"10.1038/s41420-023-01333-0",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"36681665","PMC9867723",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35545",TRUE
"Saarland U",2023,2138.14,"10.1186/s13023-023-02639-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"36810103","PMC9945617",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35547",TRUE
"Saarland U",2023,5774.64,"10.1038/s41467-023-36681-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36841874","PMC9968338",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35549",TRUE
"Saarland U",2023,2153.21,"10.1186/s12934-023-02044-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36849884","PMC9969654",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35551",TRUE
"Saarland U",2023,2071.41,"10.1038/s41598-023-30744-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36871032","PMC9985644",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35552",TRUE
"Saarland U",2023,2595.77,"10.3390/cells12071017",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048090","PMC10093380",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35631",TRUE
"Saarland U",2023,2380,"10.1002/epi4.12707",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by/4.0/",TRUE,"36764666","PMC10235585",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35674",TRUE
"Saarland U",2023,2379.45,"10.3390/biology12040530",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106731","PMC10135800",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35709",TRUE
"Saarland U",2023,1254.31,"10.3390/cancers15082291",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190219","PMC10137045",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35712",TRUE
"Saarland U",2023,2822.19,"10.3390/nu15081924",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111144","PMC10144214",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35714",TRUE
"Saarland U",2023,3604.66,"10.3389/fphys.2023.1083808",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37064896","PMC10098311",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35760",TRUE
"Saarland U",2023,3519.07,"10.3389/fcvm.2023.1114355",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895832","PMC9989028",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35762",TRUE
"Saarland U",2023,2665.6,"10.1002/cam4.5566",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36583475","PMC10134299",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35763",TRUE
"Saarland U",2023,2475.2,"10.1002/admi.202202484",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35764",TRUE
"Saarland U",2023,1148.6,"10.1039/d3ra01384g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37006362","PMC10065063",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35765",TRUE
"Saarland U",2024,1431.51,"10.1038/s41392-023-01424-5",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37037800","PMC10086036",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35778",TRUE
"Saarland U",2024,3416.35,"10.1038/s42003-023-04751-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37029280","PMC10082070",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35779",TRUE
"Saarland U",2024,2154.34,"10.1038/s41529-023-00346-5",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35780",TRUE
"Saarland U",2023,1825.45,"10.1186/s12886-022-02670-x",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"36564731","PMC9784072",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35781",TRUE
"Saarland U",2023,5774.64,"10.1038/s41467-023-37099-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36949050","PMC10033832",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35782",TRUE
"Saarland U",2024,2233.37,"10.1186/s13014-023-02242-3",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37029409","PMC10080875",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35783",TRUE
"Saarland U",2024,1009.61,"10.1007/s41109-023-00542-x",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35784",TRUE
"Saarland U",2024,3677.1,"10.1038/s41534-023-00701-z",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35785",TRUE
"Saarland U",2023,2481.5,"10.3390/ijms24097772",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175478","PMC10178810",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35840",TRUE
"Saarland U",2023,1256.27,"10.3390/jcm12093314",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176754","PMC10179426",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35842",TRUE
"Saarland U",2023,1215.83,"10.3390/microorganisms11051176",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37317150","PMC10220713",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35900",TRUE
"Saarland U",2023,1522.02,"10.3390/educsci13050477",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35902",TRUE
"Saarland U",2023,4093.6,"10.1002/psp4.12946",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36808892","PMC10196430",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35927",TRUE
"Saarland U",2024,1973.78,"10.1186/s40798-023-00579-3",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37209213","PMC10199994",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35929",TRUE
"Saarland U",2024,2335.35,"10.1186/s10020-023-00640-7",FALSE,"Springer Nature","Molecular Medicine","1528-3658",NA,"1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"37013480","PMC10295337",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35931",TRUE
"Saarland U",2024,2071.41,"10.1038/s41598-023-34593-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37161044","PMC10170104",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/35933",TRUE
