institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s41469-024-00177-x,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11668-024-02019-0,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00410-024-02165-6,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00374-024-01864-3,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10163-024-02067-6,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s43615-024-00427-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12525-024-00731-1,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11846-024-00813-6,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12567-024-00570-y,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11012-024-01877-0,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s13222-024-00483-4,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11367-024-02378-8,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00355-024-01563-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12599-024-00903-5,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10765-024-03445-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s40974-024-00343-7,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11609-024-00539-y,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00170-024-14746-7,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00397-024-01472-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12053-024-10287-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s40964-024-00877-6,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00187-024-00384-3,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s10107-024-02168-y,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s11071-024-10720-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00422-024-01000-2,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s00245-024-10187-6,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1007/s12268-024-2093-1,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1365/s40702-024-01051-w,TRUE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
