"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Berlin",2024,NA,"10.1111/1541-4337.70015",TRUE,FALSE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by/4.0/",TRUE,"39245912",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pamm.202400057",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202412181",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39155679",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/yea.3979",TRUE,FALSE,"Wiley-Blackwell","Yeast","0749-503X","0749-503X","1097-0061","0749-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39262085",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pamm.202400125",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/cctc.202400794",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202414696",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39305142",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/anie.202414005",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39290051",NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pamm.202400016",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/mrm.30358",TRUE,FALSE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"39449248","PMC11782709",NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adfm.202412198",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/elps.202400164",TRUE,FALSE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,"39607118","PMC11773296",NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/mma.10548",TRUE,FALSE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adma.202413118",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"39654345","PMC12747479",NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/adfm.202417344",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1029/2024rs008058",TRUE,FALSE,"American Geophysical Union (AGU)","Radio Science","0048-6604","0048-6604","1944-799X","0048-6604","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1111/1467-8578.12569",TRUE,FALSE,"Wiley-Blackwell","British Journal of Special Education","0952-3383","0952-3383","1467-8578","0952-3383","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pc.29334",TRUE,FALSE,"Wiley-Blackwell","Polymer Composites","0272-8397","0272-8397","1548-0569","0272-8397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/chem.202402952",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"39587834","PMC11724257",NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/pssa.202400812",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ange.202408979",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ange.202401599",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ange.202407056",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ange.202414005",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ange.202412181",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1002/ange.202409065",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03v4gjf40_wiley2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10444-024-10125-8",TRUE,TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s42417-024-01393-1",TRUE,TRUE,"Springer Nature","Journal of Vibration Engineering & Technologies","2523-3920","2523-3920","2523-3939","2523-3920","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00454-024-00691-5",TRUE,TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1149/1945-7111/ad92e1",TRUE,FALSE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"ecs2024tib","03v4gjf40_ecs2024tib_2024"
"TU Berlin",2024,NA,"10.1007/s11367-023-02261-y",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11187-023-00860-5",TRUE,FALSE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10458-023-09632-7",TRUE,FALSE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00224-023-10157-5",TRUE,FALSE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00245-023-10099-x",TRUE,FALSE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10626-023-00389-5",TRUE,FALSE,"Springer Nature","Discrete Event Dynamic Systems","0924-6703","0924-6703","1573-7594","0924-6703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s42048-024-00166-5",TRUE,FALSE,"Springer Nature","Zeitschrift für Ethik und Moralphilosophie","2522-0071",NA,"2522-0071","2522-0063","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00355-023-01498-8",TRUE,FALSE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00778-024-00835-2",TRUE,FALSE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00453-024-01209-4",TRUE,FALSE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10107-023-02052-1",TRUE,FALSE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00411-024-01061-8",TRUE,FALSE,"Springer Nature","Radiation and Environmental Biophysics","0301-634X","0301-634X","1432-2099","0301-634X","https://creativecommons.org/licenses/by/4.0",TRUE,"38367061","PMC10920201",NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12525-024-00706-2",TRUE,FALSE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.3758/s13414-024-02864-z",TRUE,FALSE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"38468023","PMC11845534",NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12268-024-2142-9",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11367-024-02294-x",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00550-024-00530-4",TRUE,FALSE,"Springer Nature","Sustainability Nexus Forum","2948-1627",NA,"2948-1627","2948-1619","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00162-024-00688-z",TRUE,FALSE,"Springer Nature","Theoretical and Computational Fluid Dynamics","0935-4964","0935-4964","1432-2250","0935-4964","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11577-024-00941-7",TRUE,FALSE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00211-024-01401-2",TRUE,FALSE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11301-024-00414-3",TRUE,FALSE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s13349-024-00779-9",TRUE,FALSE,"Springer Nature","Journal of Civil Structural Health Monitoring","2190-5452","2190-5452","2190-5479","2190-5452","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10999-024-09709-5",TRUE,FALSE,"Springer Nature","International Journal of Mechanics and Materials in Design","1569-1713","1569-1713","1573-8841","1569-1713","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11031-024-10067-0",TRUE,FALSE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11128-024-04347-4",TRUE,FALSE,"Springer Nature","Quantum Information Processing","1573-1332",NA,"1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00502-024-01211-2",TRUE,FALSE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00498-024-00384-7",TRUE,FALSE,"Springer Nature","Mathematics of Control, Signals, and Systems","0932-4194","0932-4194","1435-568X","0932-4194","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00348-024-03803-2",TRUE,FALSE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11027-024-10135-3",TRUE,FALSE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11024-024-09526-2",TRUE,FALSE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00033-024-02226-7",TRUE,FALSE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00029-024-00935-5",TRUE,FALSE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00397-024-01451-1",TRUE,FALSE,"Springer Nature","Rheologica Acta","0035-4511","0035-4511","1435-1528","0035-4511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10389-024-02271-6",TRUE,FALSE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12685-024-00340-x",TRUE,FALSE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s13278-024-01259-0",TRUE,FALSE,"Springer Nature","Social Network Analysis and Mining","1869-5469",NA,"1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10901-024-10136-3",TRUE,FALSE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10494-024-00553-3",TRUE,FALSE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10531-024-02872-3",TRUE,FALSE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12054-024-00690-z",TRUE,FALSE,"Springer Nature","Sozial Extra","0931-279X","0931-279X","1863-8953","0931-279X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10515-024-00452-x",TRUE,FALSE,"Springer Nature","Automated Software Engineering","0928-8910","0928-8910","1573-7535","0928-8910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10858-024-00444-9",TRUE,FALSE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"38904893","PMC7616530",NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11023-024-09679-9",TRUE,FALSE,"Springer Nature","Minds and Machines","1572-8641",NA,"1572-8641","0924-6495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s41064-024-00292-0",TRUE,FALSE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s42521-024-00114-3",TRUE,FALSE,"Springer Nature","Digital Finance","2524-6984","2524-6984","2524-6186","2524-6186","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12665-024-11689-w",TRUE,FALSE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00245-024-10155-0",TRUE,FALSE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11664-024-11131-8",TRUE,FALSE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00221-024-06880-1",TRUE,FALSE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"38953973","PMC11252197",NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00186-024-00869-w",TRUE,FALSE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00397-024-01463-x",TRUE,FALSE,"Springer Nature","Rheologica Acta","0035-4511","0035-4511","1435-1528","0035-4511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10626-024-00400-7",TRUE,FALSE,"Springer Nature","Discrete Event Dynamic Systems","0924-6703","0924-6703","1573-7594","0924-6703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00332-024-10059-x",TRUE,FALSE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00419-024-02659-6",TRUE,FALSE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00521-024-10132-2",TRUE,FALSE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10040-024-02809-8",TRUE,FALSE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00348-024-03854-5",TRUE,FALSE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10851-024-01206-w",TRUE,FALSE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
