institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,1747.81,10.3390/cimb45110554,FALSE,journal article,NA,NA,false,1747.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/cryst13020189,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1234.7399999999998,10.3390/cryst13081204,FALSE,journal article,NA,NA,false,1234.7399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2539.46,10.3390/curroncol30060436,FALSE,journal article,NA,NA,false,2539.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/d15020247,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/d15121219,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/diagnostics13040711,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/diagnostics13061024,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2081.0,10.3390/diagnostics13111893,FALSE,journal article,NA,NA,false,2081.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2205.68,10.3390/diagnostics13122119,FALSE,journal article,NA,NA,false,2205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2233.23,10.3390/diagnostics13162677,FALSE,journal article,NA,NA,false,2233.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/diagnostics13172805,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2900.36,10.3390/diagnostics13203170,FALSE,journal article,NA,NA,false,2900.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2933.0,10.3390/diagnostics13203257,FALSE,journal article,NA,NA,false,2933.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/diagnostics13213370,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2885.61,10.3390/diagnostics13233562,FALSE,journal article,NA,NA,false,2885.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/e25010129,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/e25101410,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1511.09,10.3390/educsci13030261,FALSE,journal article,NA,NA,false,1511.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,994.5699999999999,10.3390/f14061160,FALSE,journal article,NA,NA,false,994.5699999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2144.42,10.3390/f14061273,FALSE,journal article,NA,NA,false,2144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/genes14051019,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1771.62,10.3390/geriatrics8050099,FALSE,journal article,NA,NA,false,1771.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2192.31,10.3390/healthcare11141983,FALSE,journal article,NA,NA,false,2192.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1845.95,10.3390/ijerph20032327,FALSE,journal article,NA,NA,false,1845.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1543.43,10.3390/ijerph20156514,FALSE,journal article,NA,NA,false,1543.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2473.99,10.3390/ijms24010882,FALSE,journal article,NA,NA,false,2473.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2489.84,10.3390/ijms24021100,FALSE,journal article,NA,NA,false,2489.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1703.8799999999999,10.3390/ijms24032354,FALSE,journal article,NA,NA,false,1703.8799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1452.94,10.3390/ijms24032815,FALSE,journal article,NA,NA,false,1452.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2491.79,10.3390/ijms24054589,FALSE,journal article,NA,NA,false,2491.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/ijms24054870,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/ijms24054949,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/ijms24054988,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2542.02,10.3390/ijms24087554,FALSE,journal article,NA,NA,false,2542.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2420.9700000000003,10.3390/ijms24097757,FALSE,journal article,NA,NA,false,2420.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2578.84,10.3390/ijms24097844,FALSE,journal article,NA,NA,false,2578.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2596.58,10.3390/ijms24098179,FALSE,journal article,NA,NA,false,2596.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/ijms241210106,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2636.44,10.3390/ijms241612635,FALSE,journal article,NA,NA,false,2636.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/ijms241612839,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/ijms241612872,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/ijms242316938,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1812.04,10.3390/informatics10040083,FALSE,journal article,NA,NA,false,1812.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/inorganics11020071,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/insects14020170,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/insects14090749,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1194.8400000000001,10.3390/jcdd10030115,FALSE,journal article,NA,NA,false,1194.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2581.5499999999997,10.3390/jcm12010362,FALSE,journal article,NA,NA,false,2581.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2023.18,10.3390/jcm12020718,FALSE,journal article,NA,NA,false,2023.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2567.15,10.3390/jcm12041320,FALSE,journal article,NA,NA,false,2567.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1564.9,10.3390/jcm12051762,FALSE,journal article,NA,NA,false,1564.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1564.9,10.3390/jcm12051785,FALSE,journal article,NA,NA,false,1564.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1564.9,10.3390/jcm12051792,FALSE,journal article,NA,NA,false,1564.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2806.29,10.3390/jcm12052030,FALSE,journal article,NA,NA,false,2806.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jcm12052079,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1601.0900000000001,10.3390/jcm12062224,FALSE,journal article,NA,NA,false,1601.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2812.09,10.3390/jcm12072556,FALSE,journal article,NA,NA,false,2812.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2832.55,10.3390/jcm12083000,FALSE,journal article,NA,NA,false,2832.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2832.55,10.3390/jcm12093102,FALSE,journal article,NA,NA,false,2832.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2909.1,10.3390/jcm12093144,FALSE,journal article,NA,NA,false,2909.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2864.44,10.3390/jcm12113787,FALSE,journal article,NA,NA,false,2864.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jcm12124100,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2184.63,10.3390/jcm12144762,FALSE,journal article,NA,NA,false,2184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2889.3,10.3390/jcm12154996,FALSE,journal article,NA,NA,false,2889.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1284.1299999999999,10.3390/jcm12155047,FALSE,journal article,NA,NA,false,1284.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jcm12165199,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2903.2,10.3390/jcm12165205,FALSE,journal article,NA,NA,false,2903.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2902.34,10.3390/jcm12175580,FALSE,journal article,NA,NA,false,2902.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2579.85,10.3390/jcm12175583,FALSE,journal article,NA,NA,false,2579.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jcm12185880,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jcm12185903,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2944.5499999999997,10.3390/jcm12216749,FALSE,journal article,NA,NA,false,2944.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2944.5499999999997,10.3390/jcm12216814,FALSE,journal article,NA,NA,false,2944.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2921.35,10.3390/jcm12226966,FALSE,journal article,NA,NA,false,2921.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2827.3799999999997,10.3390/jcm12227189,FALSE,journal article,NA,NA,false,2827.3799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jcm12237202,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2882.31,10.3390/jcm12237390,FALSE,journal article,NA,NA,false,2882.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jcm12247586,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1306.91,10.3390/jcm12247666,FALSE,journal article,NA,NA,false,1306.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2934.89,10.3390/jcm13010222,FALSE,journal article,NA,NA,false,2934.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2077.74,10.3390/jcs7060247,FALSE,journal article,NA,NA,false,2077.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2077.74,10.3390/jcs7090391,FALSE,journal article,NA,NA,false,2077.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jof9060622,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1196.06,10.3390/jof9070768,FALSE,journal article,NA,NA,false,1196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/jof9111074,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/life13061367,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,577.15,10.3390/m1542,FALSE,journal article,NA,NA,false,577.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/ma16062143,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2500.46,10.3390/ma16093580,FALSE,journal article,NA,NA,false,2500.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1539.57,10.3390/ma16103683,FALSE,journal article,NA,NA,false,1539.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/ma16103773,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2461.7799999999997,10.3390/ma16134835,FALSE,journal article,NA,NA,false,2461.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/ma16165654,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/ma16165667,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/math11153323,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1946.83,10.3390/medicina59040706,FALSE,journal article,NA,NA,false,1946.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2077.74,10.3390/medicina59051000,FALSE,journal article,NA,NA,false,2077.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/microorganisms11010211,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2403.48,10.3390/microorganisms11071675,FALSE,journal article,NA,NA,false,2403.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2770.32,10.3390/min13050620,FALSE,journal article,NA,NA,false,2770.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/molecules28186489,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/molecules28217428,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1846.88,10.3390/mti7030025,FALSE,journal article,NA,NA,false,1846.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1846.88,10.3390/mti7070071,FALSE,journal article,NA,NA,false,1846.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1846.88,10.3390/mti7110107,FALSE,journal article,NA,NA,false,1846.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2165.56,10.3390/nu15040984,FALSE,journal article,NA,NA,false,2165.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/nu15051202,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2186.6,10.3390/nu15071742,FALSE,journal article,NA,NA,false,2186.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2889.3,10.3390/nu15153333,FALSE,journal article,NA,NA,false,2889.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2969.29,10.3390/nu15194247,FALSE,journal article,NA,NA,false,2969.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3235.02,10.3390/nu15204405,FALSE,journal article,NA,NA,false,3235.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3271.42,10.3390/nu15204420,FALSE,journal article,NA,NA,false,3271.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2355.95,10.3390/pathogens12020275,FALSE,journal article,NA,NA,false,2355.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1324.14,10.3390/pathogens12030389,FALSE,journal article,NA,NA,false,1324.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2365.28,10.3390/pathogens12060809,FALSE,journal article,NA,NA,false,2365.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2413.02,10.3390/pathogens12070919,FALSE,journal article,NA,NA,false,2413.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3347.4700000000003,10.3390/pharmaceutics15020703,FALSE,journal article,NA,NA,false,3347.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2366.4700000000003,10.3390/pharmaceutics15051342,FALSE,journal article,NA,NA,false,2366.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3279.84,10.3390/pharmaceutics15122783,FALSE,journal article,NA,NA,false,3279.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/plants12030555,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3116.61,10.3390/polym15204039,FALSE,journal article,NA,NA,false,3116.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2077.74,10.3390/rel14040448,FALSE,journal article,NA,NA,false,2077.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2077.74,10.3390/rel14081047,FALSE,journal article,NA,NA,false,2077.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2077.74,10.3390/rel14101333,FALSE,journal article,NA,NA,false,2077.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1037.18,10.3390/safety9030053,FALSE,journal article,NA,NA,false,1037.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2365.79,10.3390/su15064996,FALSE,journal article,NA,NA,false,2365.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2184.42,10.3390/toxics11050434,FALSE,journal article,NA,NA,false,2184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2770.32,10.3390/universe9120503,FALSE,journal article,NA,NA,false,2770.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/v15051180,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2864.44,10.3390/v15061264,FALSE,journal article,NA,NA,false,2864.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/v15061279,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2221.24,10.3390/v15071574,FALSE,journal article,NA,NA,false,2221.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3001.18,10.3390/v15081718,FALSE,journal article,NA,NA,false,3001.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2626.65,10.3390/vaccines11121795,FALSE,journal article,NA,NA,false,2626.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3003.54,10.3748/wjg.v29.i10.1638,FALSE,journal article,NA,NA,false,3003.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1565.67,10.3847/1538-4357/acb5e8,FALSE,journal article,NA,NA,false,1565.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5124.76,10.3847/1538-4357/acc579,FALSE,journal article,NA,NA,false,5124.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
