institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00481-024-00824-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41375-024-02264-0,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11560-024-00790-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41375-024-02490-6,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41375-024-02265-z,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12024-024-00932-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11517-024-03149-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00114-024-01937-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00041-024-10124-9,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41417-024-00785-5,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11075-024-01996-5,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00216-024-05613-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00041-024-10075-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11104-024-06708-5,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10853-024-09915-8,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00531-024-02417-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10961-024-10083-9,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10994-024-06521-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10531-023-02759-9,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12268-024-2340-5,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12268-024-2263-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00153-024-00933-6,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00531-024-02408-8,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00374-024-01793-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s41542-024-00194-y,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10853-024-10047-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11222-024-10397-6,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s41549-024-00092-w,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11356-024-33374-y,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12602-024-10370-9,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10853-024-10143-3,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11075-024-01941-6,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00374-024-01811-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00445-024-01785-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11002-024-09749-z,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00531-024-02418-6,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00531-024-02433-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11192-024-04982-9,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10336-024-02192-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12520-024-02029-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s43594-024-00113-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00104-024-02145-3,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s42048-024-00179-0,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00402-024-05401-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s40315-024-00531-w,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s43037-024-00375-5,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s43036-024-00404-y,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00245-024-10202-w,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12268-024-2181-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00344-024-11330-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11615-024-00554-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00421-024-05659-0,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00267-024-02022-z,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11127-024-01150-8,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10705-023-10331-8,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00792-024-01365-z,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00216-024-05536-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11423-024-10435-0,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10648-024-09918-6,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s40316-024-00222-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10805-024-09547-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11119-024-10123-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00028-024-00972-9,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00334-024-01032-5,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00466-024-02468-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00236-024-00462-y,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00063-024-01119-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1038/s41375-024-02375-8,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00405-024-08917-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00062-023-01376-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10334-023-01124-9,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s40368-023-00857-4,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11701-024-01921-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00204-024-03834-y,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00066-024-02300-z,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00784-024-06017-2,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00404-024-07550-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00106-024-01426-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10840-024-01870-3,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00223-024-01303-3,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12024-024-00814-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10585-024-10326-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00062-024-01456-6,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10840-024-01825-8,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00417-024-06436-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00066-024-02230-w,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12024-024-00926-0,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00394-023-03319-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00134-024-07696-x,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11136-024-03647-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00066-024-02209-7,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s10877-024-01217-3,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00423-024-03522-6,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s11818-024-00478-z,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00428-024-03826-4,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12024-023-00769-1,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s00347-024-02009-5,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1007/s12268-024-2148-3,TRUE,FALSE,journal article,sn2024deal,04v76ef78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
