"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Örebro University",2021,NA,"10.1007/s41134-021-00189-7",TRUE,"Springer Nature","Journal of Human Rights and Social Work","2365-1792",NA,"2365-1792","2365-1792","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698989400001",NA,FALSE,"Springer Compact"
"University of Gävle",2021,NA,"10.1007/s12109-021-09831-8",TRUE,"Springer Nature","Publishing Research Quarterly","1053-8801","1053-8801","1936-4792","1053-8801","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680305400001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s12469-021-00281-1",TRUE,"Springer Nature","Public Transport","1866-749X","1866-749X","1613-7159","1613-7159","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685353700001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11270-021-05182-4",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683736400002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11356-021-15633-4",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"34363176","PMC8732836","ut:000682415400003",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11118-021-09942-z",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000681525700001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00208-021-02243-1",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682656600001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00701-021-04902-3",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"34328561","PMC8520513","ut:000679592700001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s11695-021-05574-9",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"34392476","PMC8490247","ut:000684901300001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s10640-021-00583-9",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686456400001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11227-021-03990-3",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680293400003",NA,FALSE,"Springer Compact"
"Swedish Defence Research Agency",2021,NA,"10.1007/s43545-021-00220-8",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Stockholm School of Economics",2021,NA,"10.1007/s11747-021-00802-1",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691630200001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s10433-021-00642-6",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"34690625","PMC8522544","ut:000708325700001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10640-021-00587-5",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684906800001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11217-021-09793-6",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691716900001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s42106-021-00151-7",TRUE,"Springer Nature","International Journal of Plant Production","1735-6814","1735-6814","1735-8043","1735-6814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680819400001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s41062-021-00598-7",TRUE,"Springer Nature","Innovative Infrastructure Solutions","2364-4176","2364-4176","2364-4184","2364-4184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706768100004",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10570-021-04112-1",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682644100003",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00068-021-01765-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"34345928",NA,"ut:000680769900001",NA,FALSE,"Springer Compact"
"Karlstad University",2021,NA,"10.1007/s43615-021-00084-3",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Mid Sweden University",2021,NA,"10.1007/s10389-021-01637-4",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683336000001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10569-021-10035-7",TRUE,"Springer Nature","Celestial Mechanics and Dynamical Astronomy","0923-2958","0923-2958","1572-9478","0923-2958","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686629000001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11625-021-01002-0",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682447200001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00500-021-06095-4",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682428800005",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11229-021-03321-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682390100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00167-021-06686-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"34368905",NA,"ut:000682815900001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s00122-021-03930-y",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"34350474","PMC8580920","ut:000681155400001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s10570-021-04115-y",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685780100001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s00300-021-02917-1",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684911400001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11625-021-01013-x",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684755300001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11625-021-01017-7",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683242300001",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s10806-021-09863-2",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686696500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10433-021-00647-1",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685578900001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11665-021-06089-1",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683647600002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00192-021-04951-3",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"34370062",NA,"ut:000683269000001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s43440-021-00314-3",TRUE,"Springer Nature","Pharmacological Reports","1734-1140","1734-1140","2299-5684","1734-1140","https://creativecommons.org/licenses/by/4.0",TRUE,"34426901","PMC8413191","ut:000687522600001",NA,FALSE,"Springer Compact"
"",,,"","","","","","","","","","","","","","",""
"Mälardalen University",2021,NA,"10.1007/s00165-021-00560-5",TRUE,"Springer Nature","Formal Aspects of Computing","0934-5043","0934-5043","1433-299X","0934-5043","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698581300001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00198-021-06068-1",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34436639","PMC8390060","ut:000689677900001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11064-021-03419-6",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","https://creativecommons.org/licenses/by/4.0",TRUE,"34379293","PMC8437837","ut:000684063000001",NA,FALSE,"Springer Compact"
"Swedish Museum of Natural History",2021,NA,"10.1007/s11230-021-09996-y",TRUE,"Springer Nature","Systematic Parasitology","0165-5752","0165-5752","1573-5192","0165-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"34389929","PMC8578068","ut:000684787700001",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s43576-021-00026-x",TRUE,"Springer Nature","International Criminology","2662-9968","2662-9968","2662-9976","2662-9968","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karlstad University",2021,NA,"10.1007/s11165-021-10017-7",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685397800001",NA,FALSE,"Springer Compact"
"Södertörns University",2021,NA,"10.1007/s10606-021-09410-7",TRUE,"Springer Nature","Computer Supported Cooperative Work (CSCW)","0925-9724","0925-9724","1573-7551","0925-9724","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714311900001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00702-021-02405-0",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"34423378","PMC8423649","ut:000687102500001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10910-021-01280-0",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686468900001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s11151-021-09834-x",TRUE,"Springer Nature","Review of Industrial Organization","0889-938X","0889-938X","1573-7160","0889-938X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684477900003",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s00382-021-05921-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,"35125663","PMC8791891","ut:000684891000001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10100-021-00769-y",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","https://creativecommons.org/licenses/by/4.0",TRUE,"34566490","PMC8449697","ut:000697074700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00127-021-02152-3",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"34386867",NA,"ut:000684512100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10887-021-09194-x",TRUE,"Springer Nature","Journal of Economic Growth","1381-4338","1381-4338","1573-7020","1381-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686837500001",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s10198-021-01361-6",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"34420119",NA,"ut:000687002900002",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00702-021-02403-2",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"34424394","PMC8536631","ut:000687499400001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10811-021-02583-0",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696412700001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s13253-021-00467-x",TRUE,"Springer Nature","Journal of Agricultural, Biological and Environmental Statistics","1085-7117","1085-7117","1537-2693","1085-7117","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000688413700001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s12273-021-0832-5",TRUE,"Springer Nature","Building Simulation","1996-3599","1996-3599","1996-8744","1996-3599","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693123900001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00125-021-05550-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"34494137","PMC8563633","ut:000693503200001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00125-021-05543-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"34689214",NA,"ut:000710607700001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s12035-021-02510-x",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"34417725","PMC8599239","ut:000686848500002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11739-021-02825-6",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"34417729",NA,"ut:000686840700001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11116-021-10218-z",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685579100001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10342-021-01408-6",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686455300001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1140/epjh/s13129-021-00023-8",TRUE,"Springer Nature","The European Physical Journal H","2102-6459","2102-6459","2102-6467","2102-6467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692401200001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11205-021-02776-7",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686456300001",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s11356-021-15923-x",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"34409531","PMC8741692","ut:000686072700008",NA,FALSE,"Springer Compact"
