"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DESY",2022,1503.82,"10.3847/1538-4357/ac46c8",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:475968",TRUE
"DESY",2022,2801.39,"10.3389/fchem.2022.832431",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480391","PMC9038201",NA,"oai:bib-pubdb1.desy.de:475969",TRUE
"DESY",2022,2486.91,"10.3847/1538-4357/ac69c7",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:476065",TRUE
"DESY",2022,1050,"10.1063/5.0091003",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"36050085",NA,NA,"oai:bib-pubdb1.desy.de:476103",FALSE
"DESY",2022,1050,"10.1063/5.0092269",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"35922318",NA,NA,"oai:bib-pubdb1.desy.de:476108",FALSE
"DESY",2022,4732.67,"10.1038/s41467-022-28951-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35301292","PMC8931173",NA,"oai:bib-pubdb1.desy.de:476130",TRUE
"DESY",2022,1722.21,"10.1107/s1600577522008773",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36345755","PMC9641567",NA,"oai:bib-pubdb1.desy.de:476139",TRUE
"DESY",2023,2898.15,"10.1038/s42003-023-05317-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37853179","PMC10584882",NA,"oai:bib-pubdb1.desy.de:476156",TRUE
"DESY",2022,2750,"10.1002/piuz.202201643",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:476193",FALSE
"DESY",2022,2750,"10.1007/s00605-022-01702-4",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:476292",FALSE
"DESY",2022,2750,"10.1007/s00220-022-04376-z",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:476316",FALSE
"DESY",2022,4104.79,"10.1126/sciadv.abn6848",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35648864","PMC9159702",NA,"oai:bib-pubdb1.desy.de:476317",TRUE
"DESY",2023,1829,"10.1093/mtomcs/mfac069",TRUE,"Oxford University Press (OUP)","Metallomics","1756-591X",NA,"1756-591X","1756-5901","https://creativecommons.org/licenses/by/4.0/",TRUE,"36099903","PMC9683111",NA,"oai:bib-pubdb1.desy.de:476367",FALSE
"DESY",2022,1149,"10.3847/1538-4357/ac822e",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:476598",TRUE
"DESY",2022,2750,"10.1002/appl.202200032",TRUE,"Wiley-Blackwell","Applied Research","2702-4288","2702-4288","2702-4288","2702-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:476708",FALSE
"DESY",2023,4898.74,"10.1038/s41467-023-36653-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36807276","PMC9941128",NA,"oai:bib-pubdb1.desy.de:476769",TRUE
"DESY",2022,1873.42,"10.3847/1538-4357/ac5962",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:477572",TRUE
"DESY",2022,1697.8,"10.1038/s41598-022-18605-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36002577","PMC9402553",NA,"oai:bib-pubdb1.desy.de:477602",TRUE
"DESY",2022,1050,"10.1063/5.0084544",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:477691",FALSE
"DESY",2023,4280.73,"10.3847/1538-4357/acbe9e",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:478248",TRUE
"DESY",2022,2750,"10.1007/s41781-021-00056-0",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:478310",FALSE
"DESY",2023,2750,"10.1107/s1600576722011748",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36777143","PMC9901916",NA,"oai:bib-pubdb1.desy.de:478311",FALSE
"DESY",2022,1722.21,"10.1107/s1600577522011341",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36601923","PMC9814066",NA,"oai:bib-pubdb1.desy.de:478516",TRUE
"DESY",2022,1050,"10.1063/5.0096685",TRUE,"AIP Publishing","Applied Physics Reviews","1931-9401",NA,"1931-9401","1931-9401",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:478531",FALSE
"DESY",2022,1050,"10.1063/5.0087864",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"35777992",NA,NA,"oai:bib-pubdb1.desy.de:478682",FALSE
"DESY",2022,924.24,"10.3390/modelling3030021",FALSE,"MDPI AG","Modelling","2673-3951",NA,"2673-3951","2673-3951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:478903",TRUE
"DESY",2022,1501.58,"10.1364/ome.460445",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:479017",TRUE
"DESY",2022,1548.43,"10.1364/ome.475971",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:479018",TRUE
"DESY",2022,9500,"10.1038/s41566-022-01121-9",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:479033",FALSE
"DESY",2022,1162.55,"10.3389/fspas.2022.977488",TRUE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:479534",TRUE
"DESY",2022,2333.82,"10.3390/app12147048",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:479599",TRUE
"DESY",2023,1757.22,"10.1038/s41598-023-28813-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36709381","PMC9884221",NA,"oai:bib-pubdb1.desy.de:479626",TRUE
"DESY",2022,2844.95,"10.1063/4.0000165",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"36389279","PMC9646253",NA,"oai:bib-pubdb1.desy.de:479754",TRUE
"DESY",2022,2789.28,"10.1063/4.0000166",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"36329869","PMC9625838",NA,"oai:bib-pubdb1.desy.de:480198",TRUE
"DESY",2022,498.22,"10.1107/s2056989022007046",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35974818","PMC9361360",NA,"oai:bib-pubdb1.desy.de:480598",TRUE
"DESY",2022,2288.75,"10.1107/s2052252522010193",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36381150","PMC9634612",NA,"oai:bib-pubdb1.desy.de:480632",TRUE
"DESY",2022,2750,"10.1002/ange.202210819",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:480663",FALSE
"DESY",2022,1722.21,"10.1107/s1600577523000814",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36891858","PMC10000792",NA,"oai:bib-pubdb1.desy.de:480740",TRUE
"DESY",2022,2750,"10.1007/s11224-022-02053-4",TRUE,"Springer Nature","Structural Chemistry","1040-0400","1040-0400","1572-9001","1040-0400","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:480741",FALSE
"DESY",2024,5022.48,"10.1038/s41467-024-50320-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39030170","PMC11271607",NA,"oai:bib-pubdb1.desy.de:481120",TRUE
"DESY",2022,2752.13,"10.1002/lpor.202200588",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:481165",FALSE
"DESY",2022,1722.21,"10.1107/s1600577522010347",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36601943","PMC9814071",NA,"oai:bib-pubdb1.desy.de:481254",TRUE
"DESY",2022,4438.53,"10.1021/acs.jpcc.2c06161",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:481377",FALSE
"DESY",2023,2750,"10.1140/epjp/s13360-023-03814-8",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:481378",FALSE
"DESY",2022,2413.87,"10.3847/2041-8213/ac9387",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:481437",TRUE
"DESY",2023,2451.75,"10.3847/1538-4357/acdf59",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:481716",TRUE
"DESY",2022,1697.8,"10.1038/s41598-022-18925-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36153400","PMC9509336",NA,"oai:bib-pubdb1.desy.de:481864",TRUE
"DESY",2023,1757.22,"10.1038/s41598-023-38508-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37479713","PMC10362030",NA,"oai:bib-pubdb1.desy.de:482171",TRUE
"DESY",2022,2750,"10.1002/adfm.202208074",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:482322",FALSE
"DESY",2022,2375.43,"10.3390/ma15207349",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295411","PMC9611501",NA,"oai:bib-pubdb1.desy.de:482424",TRUE
"DESY",2022,1722.21,"10.1107/s1600577522007573",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36073875","PMC9455203",NA,"oai:bib-pubdb1.desy.de:482463",TRUE
"DESY",2024,9500,"10.1038/s41586-024-07415-y",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38778116","PMC11153151",NA,"oai:bib-pubdb1.desy.de:482831",FALSE
"DESY",2023,2156.23,"10.1364/ol.478790",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"36790995",NA,NA,"oai:bib-pubdb1.desy.de:482851",FALSE
"DESY",2023,2750,"10.1002/pamm.202200239",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:482940",FALSE
"DESY",2022,2105.62,"10.1039/d2dt02638d",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36315244","PMC9749069",NA,"oai:bib-pubdb1.desy.de:482965",FALSE
"DESY",2022,2800.15,"10.1038/s42004-022-00741-0",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697717","PMC9814498",NA,"oai:bib-pubdb1.desy.de:483080",TRUE
"DESY",2023,2538.16,"10.3847/1538-4357/acaec8",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:483093",TRUE
"DESY",2023,2180.96,"10.1107/s2052252523001653",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36892542","PMC10161778",NA,"oai:bib-pubdb1.desy.de:483407",TRUE
"DESY",2022,2750,"10.1107/s1600576722009815",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36570663","PMC9721322",NA,"oai:bib-pubdb1.desy.de:484414",FALSE
"DESY",2022,919.07,"10.3390/universe9010016",FALSE,"MDPI AG","Universe","2218-1997",NA,"2218-1997","2218-1997","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:484625",TRUE
"DESY",2022,4733.09,"10.1038/s41467-022-33901-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36460654","PMC9718776",NA,"oai:bib-pubdb1.desy.de:484666",TRUE
"DESY",2022,2750,"10.1007/s00023-022-01243-4",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:485066",FALSE
"DESY",2023,1697.8,"10.1038/s41598-022-18725-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36138106","PMC9499932",NA,"oai:bib-pubdb1.desy.de:485074",TRUE
"DESY",2023,4890,"10.1038/s41467-022-35110-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36473837","PMC9726884",NA,"oai:bib-pubdb1.desy.de:486070",TRUE
"DESY",2022,2750,"10.1140/epjp/s13360-022-03517-6",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,"36532653","PMC9734975",NA,"oai:bib-pubdb1.desy.de:486077",FALSE
"DESY",2023,4128.14,"10.3847/1538-4357/acc861",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:486151",TRUE
"DESY",2023,2321.31,"10.3847/2041-8213/acb6d7",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:486152",TRUE
"DESY",2022,2750,"10.1007/s00220-022-04579-4",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"37124454","PMC10133093",NA,"oai:bib-pubdb1.desy.de:486243",FALSE
"DESY",2023,2750,"10.1107/s1600576723007446",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37791364","PMC10543671",NA,"oai:bib-pubdb1.desy.de:486317",FALSE
"DESY",2023,1050,"10.1063/5.0105529",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"36586895",NA,NA,"oai:bib-pubdb1.desy.de:486622",FALSE
"DESY",2022,2750,"10.1002/adem.202201356",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:486703",FALSE
"DESY",2023,2750,"10.1002/anie.202218539",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36719030",NA,NA,"oai:bib-pubdb1.desy.de:490155",FALSE
"DESY",2023,1098.23,"10.3847/1538-4357/acbc7b",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:490354",TRUE
"DESY",2024,2500,"10.1016/j.nima.2023.168930",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:490397",FALSE
"DESY",2023,2750,"10.1002/anie.202219045",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36866692",NA,NA,"oai:bib-pubdb1.desy.de:490786",FALSE
"DESY",2023,4682.65,"10.1021/acs.accounts.2c00525",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"36636991","PMC9910040",NA,"oai:bib-pubdb1.desy.de:490862",FALSE
"DESY",2023,1948.19,"10.1364/oe.477774",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36785327",NA,NA,"oai:bib-pubdb1.desy.de:491191",TRUE
"DESY",2023,9893.1,"10.1088/1742-6596/2380/1/011001",FALSE,"IOP Publishing","Journal of Physics: Conference Series","1742-6588","1742-6588","1742-6596","1742-6588","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:491292",FALSE
"DESY",2023,1281.03,"10.1073/pnas.2214970120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36802430","PMC9992814",NA,"oai:bib-pubdb1.desy.de:491350",FALSE
"DESY",2023,9500,"10.1038/s41566-023-01305-x",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:491356",FALSE
"DESY",2023,2750,"10.1007/s00220-022-04569-6",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:491630",FALSE
"DESY",2023,1400,"10.1063/5.0148430",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:517523",FALSE
"DESY",2023,3139.55,"10.1016/j.cpc.2023.108904",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:517588",FALSE
"DESY",2023,1897.86,"10.1107/s1600577523004538",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37343016","PMC10325023",NA,"oai:bib-pubdb1.desy.de:517733",TRUE
"DESY",2023,1757.22,"10.1038/s41598-023-29110-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36810577","PMC9944927",NA,"oai:bib-pubdb1.desy.de:570307",TRUE
"DESY",2023,4898.74,"10.1038/s41467-023-36597-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36864019","PMC9981736",NA,"oai:bib-pubdb1.desy.de:572928",TRUE
"DESY",2023,2750,"10.1007/s10854-023-10026-4",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:573509",FALSE
"DESY",2023,4898.74,"10.1038/s41467-023-41202-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37696830","PMC10495384",NA,"oai:bib-pubdb1.desy.de:573576",TRUE
"DESY",2023,2750,"10.1002/jcc.27125",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by/4.0/",TRUE,"37154248",NA,NA,"oai:bib-pubdb1.desy.de:578348",FALSE
"DESY",2023,2750,"10.1002/pro.4608",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"36840926","PMC10022581",NA,"oai:bib-pubdb1.desy.de:578456",FALSE
"DESY",2023,3119.36,"10.1038/s41377-023-01176-5",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"37248250","PMC10227066",NA,"oai:bib-pubdb1.desy.de:578755",TRUE
"DESY",2023,2559.34,"10.1063/5.0135252",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:578842",TRUE
"DESY",2023,2750,"10.1002/adom.202203058",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:578865",FALSE
"DESY",2023,1897.86,"10.1107/s1600577523003910",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37318367","PMC10325015",NA,"oai:bib-pubdb1.desy.de:579973",TRUE
"DESY",2023,2515.98,"10.1103/physrevresearch.5.033205",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:580535",TRUE
"DESY",2023,3868.4,"10.1002/advs.202301873",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38009788","PMC10787091",NA,"oai:bib-pubdb1.desy.de:580737",TRUE
"DESY",2023,2427.77,"10.1103/physrevresearch.5.033112",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:580738",TRUE
"DESY",2023,2262.65,"10.3847/2041-8213/acc405",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:580923",TRUE
"DESY",2023,9500,"10.1038/s41566-023-01304-y",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:581969",FALSE
