"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2023,NA,"10.1016/j.scienta.2023.112469",TRUE,"Elsevier BV","Scientia Horticulturae","0304-4238","0304-4238",NA,"0304-4238","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.metabol.2023.155576",TRUE,"Elsevier BV","Metabolism","0026-0495","0026-0495",NA,"0026-0495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37116643",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.future.2023.04.003",TRUE,"Elsevier BV","Future Generation Computer Systems","0167-739X","0167-739X",NA,"0167-739X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.catena.2023.107254",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jspr.2023.102117",TRUE,"Elsevier BV","Journal of Stored Products Research","0022-474X","0022-474X",NA,"0022-474X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.pmcj.2023.101780",TRUE,"Elsevier BV","Pervasive and Mobile Computing","1574-1192","1574-1192",NA,"1574-1192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jad.2023.01.057",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36690081",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.dyepig.2023.111274",TRUE,"Elsevier BV","Dyes and Pigments","0143-7208","0143-7208",NA,"0143-7208","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jtherbio.2023.103620",TRUE,"Elsevier BV","Journal of Thermal Biology","0306-4565","0306-4565",NA,"0306-4565","http://creativecommons.org/licenses/by/4.0/",TRUE,"37364442",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.geomphys.2023.104753",TRUE,"Elsevier BV","Journal of Geometry and Physics","0393-0440","0393-0440",NA,"0393-0440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.bioorg.2023.106675",TRUE,"Elsevier BV","Bioorganic Chemistry","0045-2068","0045-2068",NA,"0045-2068","http://creativecommons.org/licenses/by/4.0/",TRUE,"37329813",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jmaa.2023.127124",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.electacta.2023.142017",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jddst.2023.104349",TRUE,"Elsevier BV","Journal of Drug Delivery Science and Technology","1773-2247","1773-2247",NA,"1773-2247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.tet.2023.133432",TRUE,"Elsevier BV","Tetrahedron","0040-4020","0040-4020",NA,"0040-4020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.comcom.2023.02.027",TRUE,"Elsevier BV","Computer Communications","0140-3664","0140-3664",NA,"0140-3664","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.161666",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36669662",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.animal.2023.100982",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"37797494",NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.future.2023.05.022",TRUE,"Elsevier BV","Future Generation Computer Systems","0167-739X","0167-739X",NA,"0167-739X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cor.2023.106311",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.mad.2023.111805",TRUE,"Elsevier BV","Mechanisms of Ageing and Development","0047-6374","0047-6374",NA,"0047-6374","http://creativecommons.org/licenses/by/4.0/",TRUE,"37001567",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.aquaculture.2023.739580",TRUE,"Elsevier BV","Aquaculture","0044-8486","0044-8486",NA,"0044-8486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.162079",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36754312",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jcrc.2023.154313",TRUE,"Elsevier BV","Journal of Critical Care","0883-9441","0883-9441",NA,"0883-9441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37116437","PMC10129848",NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jhazmat.2023.130888",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36746085",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.164843",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37327888",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.micron.2023.103498",TRUE,"Elsevier BV","Micron","0968-4328","0968-4328",NA,"0968-4328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37295188",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1053/j.semvascsurg.2023.04.013",TRUE,"Elsevier BV","Seminars in Vascular Surgery","0895-7967","0895-7967",NA,"0895-7967","http://creativecommons.org/licenses/by/4.0/",TRUE,"37330243",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.mad.2023.111872",TRUE,"Elsevier BV","Mechanisms of Ageing and Development","0047-6374","0047-6374",NA,"0047-6374","http://creativecommons.org/licenses/by/4.0/",TRUE,"37689318",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.gete.2023.100494",TRUE,"Elsevier BV","Geomechanics for Energy and the Environment","2352-3808","2352-3808",NA,"2352-3808","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jqsrt.2023.108773",TRUE,"Elsevier BV","Journal of Quantitative Spectroscopy and Radiative Transfer","0022-4073","0022-4073",NA,"0022-4073","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.coldregions.2023.104008",TRUE,"Elsevier BV","Cold Regions Science and Technology","0165-232X","0165-232X",NA,"0165-232X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jenvman.2023.117948",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37080094",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jtha.2023.01.001",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36792472",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jtha.2023.01.012",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36754679",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ecolecon.2023.107818",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.prosdent.2023.05.012",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"37423787",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.arbres.2023.02.010",TRUE,"Elsevier BV","Archivos de Bronconeumología","0300-2896","0300-2896",NA,"0300-2896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36894471",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.rmed.2023.107212",TRUE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36931574",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.plaphy.2023.01.064",TRUE,"Elsevier BV","Plant Physiology and Biochemistry","0981-9428","0981-9428",NA,"0981-9428","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36809732",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.166845",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37709092",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jseaes.2023.105736",TRUE,"Elsevier BV","Journal of Asian Earth Sciences","1367-9120","1367-9120",NA,"1367-9120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.bbamcr.2023.119508",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by/4.0/",TRUE,"37290725",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.laa.2023.05.007",TRUE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.apmr.2023.02.022",TRUE,"Elsevier BV","Archives of Physical Medicine and Rehabilitation","0003-9993","0003-9993",NA,"0003-9993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36963709",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.electacta.2023.143117",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.xpro.2023.102548",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"37717214","PMC10514217",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.palaeo.2023.111598",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cpcardiol.2023.101724",TRUE,"Elsevier BV","Current Problems in Cardiology","0146-2806","0146-2806",NA,"0146-2806","http://creativecommons.org/licenses/by/4.0/",TRUE,"36967070",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jssc.2023.123847",TRUE,"Elsevier BV","Journal of Solid State Chemistry","0022-4596","0022-4596",NA,"0022-4596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.eiar.2023.107175",TRUE,"Elsevier BV","Environmental Impact Assessment Review","0195-9255","0195-9255",NA,"0195-9255","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.euo.2023.01.014",TRUE,"Elsevier BV","European Urology Oncology","2588-9311","2588-9311",NA,"2588-9311","http://creativecommons.org/licenses/by/4.0/",TRUE,"36804735",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cattod.2023.01.003",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cub.2023.01.042",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"36796359",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ica.2023.121446",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.apcata.2023.119101",TRUE,"Elsevier BV","Applied Catalysis A: General","0926-860X","0926-860X",NA,"0926-860X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.annonc.2023.01.010",TRUE,"Elsevier BV","Annals of Oncology","0923-7534","0923-7534",NA,"0923-7534","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"36882139",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ejim.2023.05.022",TRUE,"Elsevier BV","European Journal of Internal Medicine","0953-6205","0953-6205",NA,"0953-6205","http://creativecommons.org/licenses/by/4.0/",TRUE,"37225593",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ando.2023.03.008",TRUE,"Elsevier BV","Annales d'Endocrinologie","0003-4266","0003-4266",NA,"0003-4266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36963754",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.polymdegradstab.2023.110428",TRUE,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.apnum.2023.06.001",TRUE,"Elsevier BV","Applied Numerical Mathematics","0168-9274","0168-9274",NA,"0168-9274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.stueduc.2023.101284",TRUE,"Elsevier BV","Studies in Educational Evaluation","0191-491X","0191-491X",NA,"0191-491X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.161500",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36690113",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scienta.2023.112266",TRUE,"Elsevier BV","Scientia Horticulturae","0304-4238","0304-4238",NA,"0304-4238","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ajo.2023.03.033",TRUE,"Elsevier BV","American Journal of Ophthalmology","0002-9394","0002-9394",NA,"0002-9394","http://creativecommons.org/licenses/by/4.0/",TRUE,"37030492",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.engappai.2023.107028",TRUE,"Elsevier BV","Engineering Applications of Artificial Intelligence","0952-1976","0952-1976",NA,"0952-1976","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.avsg.2023.06.014",TRUE,"Elsevier BV","Annals of Vascular Surgery","0890-5096","0890-5096",NA,"0890-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,"37356660",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.tca.2023.179490",TRUE,"Elsevier BV","Thermochimica Acta","0040-6031","0040-6031",NA,"0040-6031","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jcs.2023.103655",TRUE,"Elsevier BV","Journal of Cereal Science","0733-5210","0733-5210",NA,"0733-5210","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.sigpro.2023.108958",TRUE,"Elsevier BV","Signal Processing","0165-1684","0165-1684",NA,"0165-1684","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.bspc.2023.104952",TRUE,"Elsevier BV","Biomedical Signal Processing and Control","1746-8094","1746-8094",NA,"1746-8094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.wasman.2023.01.024",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36738588",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.isci.2023.108011",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37841592","PMC10570125",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.crpvbd.2023.100142",FALSE,"Elsevier BV","Current Research in Parasitology & Vector-Borne Diseases","2667-114X","2667-114X",NA,"2667-114X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37822789","PMC10562859",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.socnet.2023.09.001",TRUE,"Elsevier BV","Social Networks","0378-8733","0378-8733",NA,"0378-8733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.foodchem.2023.137566",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"37778263",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.bbadis.2023.166897",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Basis of Disease","0925-4439","0925-4439",NA,"0925-4439","http://creativecommons.org/licenses/by/4.0/",TRUE,"37758066",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.agwat.2023.108536",TRUE,"Elsevier BV","Agricultural Water Management","0378-3774","0378-3774",NA,"0378-3774","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.atherosclerosis.2023.117277",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by/4.0/",TRUE,"37775425",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jece.2023.110368",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.patrec.2023.09.009",TRUE,"Elsevier BV","Pattern Recognition Letters","0167-8655","0167-8655",NA,"0167-8655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.rineng.2023.101478",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.yexmp.2023.104874",TRUE,"Elsevier BV","Experimental and Molecular Pathology","0014-4800","0014-4800",NA,"0014-4800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37775022",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jhazmat.2023.132717",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"37820528",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.biopha.2023.115638",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37806093",NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.phrs.2023.106952",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37804926",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.envint.2023.108255",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37839267",NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ctarc.2023.100770",FALSE,"Elsevier BV","Cancer Treatment and Research Communications","2468-2942","2468-2942",NA,"2468-2942","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37837717",NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.anifeedsci.2023.115791",TRUE,"Elsevier BV","Animal Feed Science and Technology","0377-8401","0377-8401",NA,"0377-8401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jas.2023.105873",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.canep.2023.102468",TRUE,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://creativecommons.org/licenses/by/4.0/",TRUE,"37832242",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.167699",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37832656",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.soilbio.2023.109207",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jelekin.2023.102833",TRUE,"Elsevier BV","Journal of Electromyography and Kinesiology","1050-6411","1050-6411",NA,"1050-6411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jclepro.2023.139267",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.rssm.2023.100847",TRUE,"Elsevier BV","Research in Social Stratification and Mobility","0276-5624","0276-5624",NA,"0276-5624","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
