"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c00692",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251190","PMC10210234",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.2c07840",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37125102","PMC10134471",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c00429",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37033804","PMC10077531",NA,NA,TRUE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acsomega.2c07700",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969436","PMC10034972",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.2c06650",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816685","PMC9933475",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.2c06374",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36777581","PMC9909807",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsptsci.3c00216",TRUE,"American Chemical Society (ACS)","ACS Pharmacology & Translational Science","2575-9108","2575-9108","2575-9108","2575-9108","https://creativecommons.org/licenses/by/4.0/",TRUE,"38093838",NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acsptsci.3c00147",TRUE,"American Chemical Society (ACS)","ACS Pharmacology & Translational Science","2575-9108","2575-9108","2575-9108","2575-9108","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854619",NA,NA,NA,FALSE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acsphotonics.3c01322",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsphotonics.3c00761",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsphotonics.2c01984",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,"37363632","PMC10288819",NA,NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acssuschemeng.3c04013",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022739","PMC10647933",NA,NA,FALSE,"FinELib ACS agreement"
"VTT Technical Research Centre of Finland Ltd",2023,NA,"10.1021/acssuschemeng.3c04188",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acssuschemeng.3c03540",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acssuschemeng.3c04987",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Åbo Akademi University",2023,NA,"10.1021/acssuschemeng.2c07746",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Eastern Finland",2023,NA,"10.1021/acssuschemeng.2c06406",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"36743392","PMC9891111",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acssynbio.3c00374",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"37688556","PMC10594646",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acssynbio.2c00467",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"36976676","PMC10127448",NA,NA,FALSE,"FinELib ACS agreement"
"University of Turku",2023,NA,"10.1021/acs.analchem.3c02844",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"38060502","PMC10733900",NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acs.analchem.3c03894",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"37993972","PMC10701706",NA,NA,FALSE,"FinELib ACS agreement"
"University of Eastern Finland",2023,NA,"10.1021/acs.analchem.3c03689",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"37923567","PMC10666084",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.analchem.2c04843",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"36700823","PMC9909731",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.biomac.3c00984",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"38086070","PMC10777343",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.biomac.3c00906",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"38112036","PMC10777350",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.biomac.3c00637",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"38019577","PMC10716855",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.biomac.3c00380",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"37729475","PMC10646933",NA,NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acs.biomac.3c00472",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"37611236","PMC10498439",NA,NA,FALSE,"FinELib ACS agreement"
"Åbo Akademi University",2023,NA,"10.1021/acs.biomac.3c00476",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"37527286","PMC10428165",NA,NA,FALSE,"FinELib ACS agreement"
"VTT Technical Research Centre of Finland Ltd",2023,NA,"10.1021/acs.biomac.3c00449",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"37433182",NA,NA,NA,FALSE,"FinELib ACS agreement"
"Åbo Akademi University",2023,NA,"10.1021/acs.biomac.3c00475",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"37437256","PMC10428162",NA,NA,FALSE,"FinELib ACS agreement"
"VTT Technical Research Centre of Finland Ltd",2023,NA,"10.1021/acs.biomac.3c00261",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"37384553","PMC10428157",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.biomac.3c00053",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"37264927","PMC10265660",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.biomac.2c01363",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"36749901","PMC10015457",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.chemrestox.2c00378",TRUE,"American Chemical Society (ACS)","Chemical Research in Toxicology","0893-228X","0893-228X","1520-5010","0893-228X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37556769","PMC10445287",NA,NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acs.chemrev.3c00202",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by/4.0/",TRUE,"37351619","PMC10347472",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.chemrev.2c00611",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by/4.0/",TRUE,"36724185","PMC9999435",NA,NA,FALSE,"FinELib ACS agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1021/acs.chemmater.3c02383",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Åbo Akademi University",2023,NA,"10.1021/acs.chemmater.3c02229",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acs.chemmater.3c02327",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"38222938","PMC10782441",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.chemmater.3c01293",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acs.chemmater.3c02059",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.chemmater.3c00668",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.chemmater.3c01629",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acs.chemmater.3c01185",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.chemmater.3c00955",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576583","PMC10413854",NA,NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acs.chemmater.2c02663",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acs.chemmater.3c00145",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acs.chemmater.2c03190",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acs.cgd.3c01172",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acs.cgd.3c00958",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Turku",2023,NA,"10.1021/acs.cgd.3c00768",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acs.cgd.3c00393",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.cgd.2c01546",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.cgd.2c01543",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acs.cgd.2c01351",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acs.cgd.2c01162",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acs.cgd.2c01323",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"36879775","PMC9982812",NA,NA,FALSE,"FinELib ACS agreement"
"VTT Technical Research Centre of Finland Ltd",2023,NA,"10.1021/acs.energyfuels.2c04285",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","https://creativecommons.org/licenses/by/4.0/",TRUE,"36961275","PMC10026758",NA,NA,FALSE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acs.est.3c03221",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37448254","PMC10373488",NA,NA,FALSE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acs.est.2c08198",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37282503","PMC10286313",NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acs.est.3c01034",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37083433","PMC10157892",NA,NA,FALSE,"FinELib ACS agreement"
