"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Helsinki",2021,NA,"10.1093/bioinformatics/btab206",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"33772596","PMC8504624","ut:000733827400036",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/plphys/kiab162",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"33826733","PMC8260113","ut:000674744100011",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ije/dyab099",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","https://creativecommons.org/licenses/by/4.0/",TRUE,"34050646","PMC8580272","ut:000728182600028",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jxb/erab187",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"33928350","PMC8219038","ut:000670994100035",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/socpro/spab029",TRUE,"Oxford University Press (OUP)","Social Problems","0037-7791","0037-7791","1533-8533","0037-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/llc/fqab063",TRUE,"Oxford University Press (OUP)","Digital Scholarship in the Humanities","2055-768X",NA,"2055-768X","2055-7671","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000764003200001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ibd/izab001",TRUE,"Oxford University Press (OUP)","Inflammatory Bowel Diseases","1078-0998","1078-0998","1536-4844","1078-0998","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33501942","PMC8528148","ut:000713805200014",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/mnras/stab127",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649001600077",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ijrl/eeab001",TRUE,"Oxford University Press (OUP)","International Journal of Refugee Law","0953-8186","0953-8186","1464-3715","0953-8186","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671150800003",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/rpd/ncab016",TRUE,"Oxford University Press (OUP)","Radiation Protection Dosimetry","0144-8420","0144-8420","1742-3406","0144-8420","http://creativecommons.org/licenses/by/4.0/",TRUE,"33693932","PMC8227483","ut:000649360900004",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/icc/dtab022",TRUE,"Oxford University Press (OUP)","Industrial and Corporate Change","0960-6491","0960-6491","1464-3650","0960-6491","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743565200004",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/bib/bbab272",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34343245","PMC8574973","ut:000733325700142",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/clinchem/hvab128",TRUE,"Oxford University Press (OUP)","Clinical Chemistry","0009-9147","0009-9147","1530-8561","0009-9147","https://creativecommons.org/licenses/by/4.0/",TRUE,"34383905",NA,"ut:000708508600012",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1210/clinem/dgab475",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000715561700028",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/cercor/bhab194",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"34265850","PMC8634570","ut:000743151500005",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1210/clinem/dgab495",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34214153","PMC8475199","ut:000705200500006",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/bioinformatics/btab516",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"34260702",NA,"ut:000733376800002",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/hmg/ddab208",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34329396","PMC8490010","ut:000708804800008",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/milmed/usab311",TRUE,"Oxford University Press (OUP)","Military Medicine","1930-613X",NA,NA,"0026-4075",NA,FALSE,"34302171",NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/imrn/rnab227",TRUE,"Oxford University Press (OUP)","International Mathematics Research Notices","1073-7928","1073-7928","1687-0247","1073-7928","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,"ut:000756592500001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/alcalc/agab063",TRUE,"Oxford University Press (OUP)","Alcohol and Alcoholism","0735-0414","0735-0414","1464-3502","0735-0414","http://creativecommons.org/licenses/by/4.0/",TRUE,"34463340",NA,"ut:000756405900001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/plphys/kiab421",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"34618090","PMC8567079","ut:000720751600016",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/plankt/fbab062",TRUE,"Oxford University Press (OUP)","Journal of Plankton Research","0142-7873","0142-7873","1464-3774","0142-7873","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858078","PMC8632796","ut:000729961900008",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ejil/chab068",TRUE,"Oxford University Press (OUP)","European Journal of International Law","0938-5428","0938-5428","1464-3596","0938-5428","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727188600028",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/sleep/zsab216",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","https://creativecommons.org/licenses/by/4.0/",TRUE,"34432058","PMC8499764","ut:000756437000006",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jrs/feab100",TRUE,"Oxford University Press (OUP)","Journal of Refugee Studies","0951-6328","0951-6328","1471-6925","0951-6328","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763971800001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/icesjms/fsab196",TRUE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743855700010",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/philmat/nkab010",TRUE,"Oxford University Press (OUP)","Philosophia Mathematica","0031-8019","0031-8019","1744-6406","0031-8019",NA,TRUE,NA,NA,"ut:000705466900002",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/sleep/zsab025",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33608734","PMC8271146","ut:000685221400018",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/hmg/ddab299",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by/4.0/",TRUE,"34635923",NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/occmed/kqab147",TRUE,"Oxford University Press (OUP)","Occupational Medicine","0962-7480","0962-7480","1471-8405","0962-7480","https://creativecommons.org/licenses/by/4.0/",TRUE,"34729593","PMC8758190",NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ntr/ntab216",TRUE,"Oxford University Press (OUP)","Nicotine & Tobacco Research","1469-994X",NA,"1469-994X","1462-2203","https://creativecommons.org/licenses/by/4.0/",TRUE,"34661672","PMC8887591","ut:000762440400010",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jiplp/jpab144",TRUE,"Oxford University Press (OUP)","Journal of Intellectual Property Law & Practice","1747-1532","1747-1532","1747-1540","1747-1532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743607400002",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/hmg/ddab314",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by/4.0/",TRUE,"34718584",NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/treephys/tpab147",TRUE,"Oxford University Press (OUP)","Tree Physiology","1758-4469",NA,"1758-4469","0829-318X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34791486",NA,"ut:000764750800001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/hmg/ddab206",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by/4.0/",TRUE,"34274970","PMC8643507","ut:000733807400006",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ndt/gfab233",TRUE,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385","0931-0509",NA,TRUE,"34363472",NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jiplp/jpab111",TRUE,"Oxford University Press (OUP)","Journal of Intellectual Property Law & Practice","1747-1532","1747-1532","1747-1540","1747-1532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738643700003",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/aje/kwab276",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262","https://creativecommons.org/licenses/by/4.0/",TRUE,"34791015",NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/genetics/iyab114",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://creativecommons.org/licenses/by/4.0/",TRUE,"34849877","PMC8633093","ut:000708515000011",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ejo/cjab055",TRUE,"Oxford University Press (OUP)","European Journal of Orthodontics","0141-5387","0141-5387","1460-2210","0141-5387","https://creativecommons.org/licenses/by/4.0/",TRUE,"34476476",NA,"ut:000756504300001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1210/clinem/dgab816",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34747488","PMC8851925","ut:000756897900026",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jxb/erab537",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"34915559",NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ejil/chab073",TRUE,"Oxford University Press (OUP)","European Journal of International Law","0938-5428","0938-5428","1464-3596","0938-5428","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727188600026",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ejil/chab083",TRUE,"Oxford University Press (OUP)","European Journal of International Law","0938-5428","0938-5428","1464-3596","0938-5428","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727188600024",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/mnras/stab2684",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/cjcl/cxab014",TRUE,"Oxford University Press (OUP)","The Chinese Journal of Comparative Law","2050-4802","2050-4802","2050-4810","2050-4802","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743189800007",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/petrology/egab102",TRUE,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1210/clinem/dgab705",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34570215","PMC8764323",NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/infdis/jiab315",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by/4.0/",TRUE,"34129040",NA,"ut:000755822700001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/mutage/geab010",TRUE,"Oxford University Press (OUP)","Mutagenesis","0267-8357","0267-8357","1464-3804","0267-8357","http://creativecommons.org/licenses/by/4.0/",TRUE,"33740045","PMC8262379","ut:000685210200004",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ageing/afab177",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34473831","PMC8581380","ut:000743035600054",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/eurpub/ckab179",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"34608930","PMC8807068",NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1210/clinem/dgab072",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33560372","PMC8063261","ut:000658260400054",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/milmed/usab375",TRUE,"Oxford University Press (OUP)","Military Medicine","0026-4075","0026-4075","1930-613X","0026-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,"34480793",NA,"ut:000759652800001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/mnras/stab1940",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/mnras/stab2538",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702151300100",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/bjsw/bcab059",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000764507800001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/femsle/fnab108",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Letters","1574-6968",NA,"1574-6968","0378-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"34410377","PMC8390828","ut:000697144100007",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/plphys/kiab225",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"34618107","PMC8331168","ut:000703922000016",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/alcalc/agab032",TRUE,"Oxford University Press (OUP)","Alcohol and Alcoholism","0735-0414","0735-0414","1464-3502","0735-0414","http://creativecommons.org/licenses/by/4.0/",TRUE,"33893472",NA,"ut:000755833600001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/ageing/afab228",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35134847","PMC8824709","ut:000753116600004",NA,FALSE,"FinELib OUP agreement"
