"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2020,782.95,"10.3390/su12187503",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584246200001",NA,TRUE
"INRAE",2020,397.5,"10.1016/j.dib.2020.106427",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33241091","PMC7672281","ut:000600652300093",NA,TRUE
"INRAE",2020,191.95,"10.1038/s41598-020-67373-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32641717","PMC7343843","ut:000548301200009",NA,TRUE
"INRAE",2020,1496.09,"10.1038/s41598-020-75060-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33106535","PMC7589499","ut:000615370300012",NA,TRUE
"INRAE",2020,1778,"10.1093/gbe/evaa089",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32386316","PMC7313666","ut:000552380600012",NA,TRUE
"INRAE",2020,1440,"10.1186/s40168-020-00865-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"32443976","PMC7245037","ut:000536815400001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2020,1310.02,"10.3390/pathogens9090721",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32882953","PMC7559001","ut:000580752800001",NA,TRUE
"INRAE",2020,838.22,"10.7717/peerj.8591",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231870","PMC7100589","ut:000522046300003",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2020,1810.01,"10.3389/fenvs.2019.00043",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465460400001",NA,TRUE
"INRAE",2020,1767,"10.5194/bg-17-1583-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522159700001",NA,TRUE
"INRAE",2020,1767,"10.5194/bg-17-1621-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522159700002",NA,TRUE
"INRAE",2020,1490,"10.1038/s41598-020-57857-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32034164","PMC7005809","ut:000562830100014",NA,TRUE
"INRAE",2020,1488.32,"10.1371/journal.pone.0233285",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32453779","PMC7250438","ut:000537529500019",NA,TRUE
"INRAE",2020,2842.31,"10.3389/fgene.2020.00602",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32587604","PMC7298112","ut:000543868400001",NA,TRUE
"INRAE",2020,2772.16,"10.3389/fmicb.2020.00305",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32184771","PMC7058555","ut:000524760200001",NA,TRUE
"INRAE",2020,934.71,"10.3390/fermentation6040098",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601545700001",NA,TRUE
"INRAE",2020,1275.65,"10.3390/metabo10080311",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751281","PMC7465875","ut:000564142800001",NA,TRUE
"INRAE",2020,905.8,"10.3390/microorganisms8020240",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32053958","PMC7074792","ut:000519618200096",NA,TRUE
"INRAE",2020,1333.41,"10.3390/microorganisms8060904",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560056","PMC7356982","ut:000553965100001",NA,TRUE
"INRAE",2020,1824,"10.1002/tpg2.20069",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"33155760",NA,"ut:000590876000001",NA,TRUE
"INRAE",2020,1972.5,"10.1016/j.catena.2020.105062",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605337000016",NA,FALSE
"INRAE",2020,2350,"10.1016/j.geodrs.2020.e00334",TRUE,"Elsevier BV","Geoderma Regional","2352-0094","2352-0094",NA,"2352-0094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599524100016",NA,FALSE
"INRAE",2020,520,"10.1016/j.dib.2019.104661",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31763381","PMC6864175","ut:000501988200119",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2020,520,"10.1016/j.dib.2020.105349",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32181309","PMC7066053","ut:000529373000016",NA,TRUE
"INRAE",2020,300,"10.1093/jxb/erz398",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31504751","PMC6859726","ut:000503054400018",NA,FALSE
"INRAE",2020,2583.88,"10.3389/fmicb.2020.01255",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714286","PMC7343708","ut:000552953500001",NA,TRUE
"INRAE",2020,1422.73,"10.3390/genes11090999",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32858915","PMC7563491","ut:000580812500001",NA,TRUE
"INRAE",2020,1424.05,"10.3390/genes11091004",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32859088","PMC7563843","ut:000580958900001",NA,TRUE
"INRAE",2020,4380,"10.1038/s41467-020-18795-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33046698","PMC7550596","ut:000583334800005",NA,TRUE
"INRAE",2020,1402.26,"10.3390/atmos11060675",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551738100001",NA,TRUE
"INRAE",2020,2225,"10.1186/s12974-020-01756-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"32127025","PMC7053149","ut:000520109200001",NA,TRUE
"INRAE",2020,1080,"10.1016/j.biotechadv.2020.107546",TRUE,"Elsevier BV","Biotechnology Advances","0734-9750","0734-9750",NA,"0734-9750","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32275940",NA,"ut:000542099900006",NA,FALSE
"INRAE",2020,2045,"10.1186/s13068-020-01777-x",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"32793303","PMC7419196","ut:000561263800001",NA,TRUE
"INRAE",2020,2253,"10.1093/ve/veaa071",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","http://creativecommons.org/licenses/by/4.0/",TRUE,"33391820","PMC7758297","ut:000610104700030",NA,TRUE
"INRAE",2020,1108.3,"10.12688/f1000research.23525.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"33763204","PMC7953914",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2020,982.8,"10.3390/insects11110812",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218064","PMC7698930","ut:000593320500001",NA,TRUE
"INRAE",2020,530,"10.1016/j.dib.2020.106430",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33163591","PMC7599431","ut:000600652300096",NA,TRUE
"INRAE",2020,1675.58,"10.3390/app10030877",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525305900148",NA,TRUE
"INRAE",2020,1484.48,"10.3390/polym12040822",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260458","PMC7240381","ut:000535587700092",NA,TRUE
"INRAE",2020,430,"10.1016/j.dib.2019.105105",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32016138","PMC6992951","ut:000529376400016",NA,TRUE
"INRAE",2020,520,"10.1016/j.dib.2020.105409",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32274408","PMC7132067","ut:000541974300007",NA,TRUE
"INRAE",2020,2673.8,"10.1093/jas/skaa171",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","http://creativecommons.org/licenses/by/4.0/",TRUE,"32432323","PMC7275638","ut:000546330300016",NA,FALSE
"INRAE",2020,1470.59,"10.1371/journal.pone.0234344",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32502191","PMC7274422","ut:000542035700070",NA,TRUE
"INRAE",2020,1450.52,"10.3389/fpsyg.2020.01845",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982823","PMC7477931","ut:000570539400001",NA,TRUE
"INRAE",2020,2501.6,"10.3389/fvets.2020.600949",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33365335","PMC7750204","ut:000600400500001",NA,TRUE
"INRAE",2020,208.23,"10.3390/ani10050803",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384689","PMC7277933","ut:000540228300054",NA,TRUE
"INRAE",2020,1214.57,"10.3390/foods9050592",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384636","PMC7278693","ut:000542281300069",NA,TRUE
"INRAE",2020,818,"10.3390/foods9091254",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911633","PMC7555109","ut:000580700500001",NA,TRUE
"INRAE",2020,1478.52,"10.3390/ijms21020664",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963926","PMC7013622","ut:000515380000294",NA,TRUE
"INRAE",2020,2500,"10.1111/cobi.13654",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33044786","PMC8246542","ut:000586031400001",NA,FALSE
"INRAE",2020,2680,"10.1038/s41541-020-00258-4",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"33298970","PMC7686320","ut:000592523500001",NA,TRUE
"INRAE",2020,2490,"10.3389/fvets.2020.00149",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32258070","PMC7093557","ut:000525618900001",NA,TRUE
"INRAE",2020,1431.04,"10.3390/genes11080836",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707922","PMC7466169","ut:000577798500001",NA,TRUE
"INRAE",2020,1579.1,"10.3390/v12020128",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31973026","PMC7077333","ut:000521256600102",NA,TRUE
"INRAE",2020,2501.6,"10.3389/fpls.2020.607859",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519859","PMC7840846","ut:000612327600001",NA,TRUE
"INRAE",2020,875.9,"10.3389/fsufs.2020.00041",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533393700001",NA,TRUE
"INRAE",2020,1185.95,"10.3390/agronomy10071047",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554203900001",NA,TRUE
"INRAE",2020,1425.93,"10.1371/journal.pone.0235597",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32639991","PMC7343151","ut:000552601500044",NA,TRUE
"INRAE",2020,1690,"10.1094/pbiomes-05-20-0036-r",FALSE,"Scientific Societies","Phytobiomes Journal","2471-2906",NA,"2471-2906","2471-2906",NA,TRUE,NA,NA,NA,NA,TRUE
"INRAE",2020,3672,"10.1007/s00253-020-10425-1",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"32076782","PMC7062905","ut:000516287900002",NA,FALSE
"INRAE",2020,629.2,"10.1016/j.dib.2019.104932",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31890789","PMC6931111","ut:000520402100124",NA,TRUE
"INRAE",2020,3580,"10.1016/j.fm.2019.103410",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32138982",NA,"ut:000517763300009",NA,FALSE
"INRAE",2020,1570,"10.1038/s41598-020-63301-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32277113","PMC7148351","ut:000559947500005",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-64952-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32439871","PMC7242376","ut:000560443600007",NA,TRUE
"INRAE",2020,2751.03,"10.3389/fmicb.2020.00060",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117107","PMC7034295","ut:000517408900001",NA,TRUE
"INRAE",2020,2823.91,"10.3389/fmicb.2020.01544",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733422","PMC7359729","ut:000553531200001",NA,TRUE
"INRAE",2020,2483.65,"10.3389/fmicb.2020.02088",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013761","PMC7500094","ut:000572246100001",NA,TRUE
"INRAE",2020,2588.21,"10.3389/fmicb.2020.584986",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33133053","PMC7578404","ut:000581804300001",NA,TRUE
"INRAE",2020,877.29,"10.3390/foods8120652",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817715","PMC6963684","ut:000506638600059",NA,TRUE
"INRAE",2020,1512.24,"10.3390/foods9030362",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245044","PMC7142966","ut:000526529800011",NA,TRUE
"INRAE",2020,1512.24,"10.3390/foods9040390",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230882","PMC7231117","ut:000537220500041",NA,TRUE
"INRAE",2020,1972.5,"10.1016/j.plantsci.2020.110693",TRUE,"Elsevier BV","Plant Science","0168-9452","0168-9452",NA,"0168-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33288007",NA,"ut:000599498300002",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2020,2345,"10.1186/s13068-020-01854-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"33402195","PMC7786969","ut:000605210000001",NA,TRUE
"INRAE",2020,1869.68,"10.3390/nano10071380",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679783","PMC7408521","ut:000558039100001",NA,TRUE
"INRAE",2020,1369.89,"10.3390/polym12051060",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384658","PMC7284503","ut:000541431100065",NA,TRUE
"INRAE",2020,3872.4,"10.3791/61148",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"32628163",NA,"ut:000546499200091",NA,FALSE
"INRAE",2020,850.81,"10.3390/genes11030333",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245073","PMC7141099","ut:000529189000097",NA,TRUE
"INRAE",2020,2100,"10.1111/1751-7915.13621",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32639676","PMC7415355","ut:000547992900001",NA,TRUE
"INRAE",2020,2680,"10.1093/jxb/eraa186",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"32279077","PMC7337184","ut:000553125400033",NA,FALSE
"INRAE",2020,3583,"10.1111/pce.13923",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33099776","PMC7894480","ut:000585850300001",NA,FALSE
"INRAE",2020,2643.2,"10.3389/fpls.2020.00515",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508854","PMC7251079","ut:000539212300001",NA,TRUE
"INRAE",2020,2501.6,"10.3389/fpls.2020.603687",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33335536","PMC7736076","ut:000598529900001",NA,TRUE
"INRAE",2020,2501.6,"10.3389/fpls.2020.610352",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343610","PMC7738326","ut:000598874700001",NA,TRUE
"INRAE",2020,2045.32,"10.3390/agronomy9090514",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487728800031",NA,TRUE
"INRAE",2020,750,"10.1093/jxb/eraa061",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"32006004","PMC7260715","ut:000538790700009",NA,FALSE
"INRAE",2020,2577.49,"10.1094/mpmi-03-20-0052-a",TRUE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"32460610",NA,NA,NA,FALSE
"INRAE",2020,1980,"10.1111/mpp.12994",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32975002","PMC7694673","ut:000572371700001",NA,TRUE
"INRAE",2020,482,"10.1016/j.compag.2019.105179",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000517665600040",NA,FALSE
"INRAE",2020,1290,"10.1016/j.epidem.2020.100398",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32622313",NA,"ut:000580633700004",NA,TRUE
"INRAE",2020,1545,"10.1016/j.ttbdis.2020.101625",TRUE,"Elsevier BV","Ticks and Tick-borne Diseases","1877-959X","1877-959X",NA,"1877-959X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33383440",NA,"ut:000614464900014",NA,FALSE
"INRAE",2020,1555,"10.1186/s13567-020-00872-z",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33413651","PMC7792323","ut:000608228900002",NA,TRUE
"INRAE",2020,831.77,"10.3389/fimmu.2020.588411",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33365028","PMC7750501","ut:000600385800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2020,2225,"10.1186/s12889-020-09836-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33243204","PMC7690132","ut:000595800700004",NA,TRUE
"INRAE",2020,1797.9,"10.1016/j.fochx.2020.100080",FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32123868","PMC7037581","ut:000526181600003",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-019-57127-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31937803","PMC6959234","ut:000562798400002",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-59155-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32034268","PMC7005759","ut:000562827500005",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-63805-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32317725","PMC7174383","ut:000559764600036",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-76576-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33173134","PMC7655849","ut:000595151600020",NA,TRUE
"INRAE",2020,1985,"10.1093/bioinformatics/btt350",TRUE,"Oxford University Press (OUP)","Bioinformatics","1460-2059","1367-4803","1460-2059","1367-4803",NA,TRUE,"23821648","PMC3740625","ut:000323344800010",NA,FALSE
"INRAE",2020,1495,"10.1186/s12711-020-00535-9",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32183688","PMC7077142","ut:000521271800001",NA,TRUE
"INRAE",2020,1495,"10.1186/s12711-020-00585-z",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33167870","PMC7653997","ut:000588088700001",NA,TRUE
"INRAE",2020,1485,"10.1186/s42523-020-0020-4",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","http://creativecommons.org/licenses/by/4.0/",TRUE,"33499995","PMC7807523","ut:000704702000001",NA,TRUE
"INRAE",2020,2643.2,"10.3389/fimmu.2020.00291",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32180771","PMC7059855","ut:000524780800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2020,141.25,"10.1016/j.molmet.2020.02.006",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32283518","PMC7152705","ut:000571564900015",NA,TRUE
"INRAE",2020,2160,"10.1016/j.spasta.2020.100421",TRUE,"Elsevier BV","Spatial Statistics","2211-6753","2211-6753",NA,"2211-6753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000540766200002",NA,FALSE
"INRAE",2020,1526.4,"10.1038/s41467-020-20014-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33273474","PMC7712654","ut:000608522800010",NA,TRUE
