"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goldsmiths, University of London",2016,NA,"10.1007/s12559-015-9366-4",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956",NA,TRUE,NA,NA,"ut:000373854700003",NA,FALSE
"Goldsmiths, University of London",2016,NA,"10.1007/s12108-016-9309-x",TRUE,"Springer Nature","The American Sociologist","0003-1232","0003-1232","1936-4784","0003-1232","http://creativecommons.org/licenses/by/4.0",TRUE,"28003682",NA,NA,NA,FALSE
"Goldsmiths, University of London",2016,NA,"10.1007/s10803-016-2794-5",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"27126816","PMC4938850","ut:000379548600004",NA,FALSE
"Heriot-Watt University",2015,NA,"10.1007/s11269-015-1171-z",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741",NA,TRUE,NA,NA,"ut:000369520400001",NA,FALSE
"Heriot-Watt University",2016,NA,"10.1007/s10803-016-2701-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257",NA,TRUE,"26820631","PMC4826416","ut:000373995500019",NA,FALSE
"Heriot-Watt University",2016,NA,"10.1007/s11274-015-1981-4",TRUE,"Springer Nature","World Journal of Microbiology and Biotechnology","0959-3993","0959-3993","1573-0972","0959-3993",NA,TRUE,"26748809","PMC4706839","ut:000370168200015",NA,FALSE
"Heriot-Watt University",2016,NA,"10.1007/s00542-015-2775-1",TRUE,"Springer Nature","Microsystem Technologies","0946-7076","0946-7076","1432-1858","0946-7076",NA,TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2016,NA,"10.1007/s10236-016-0958-7",TRUE,"Springer Nature","Ocean Dynamics","1616-7341","1616-7341","1616-7228","1616-7228","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378002600008",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s11695-015-1945-7",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923",NA,TRUE,"26530712","PMC4709370","ut:000368066000030",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00209-015-1559-8",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874",NA,TRUE,NA,NA,"ut:000372303100005",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00340-015-6261-3",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171",NA,TRUE,NA,NA,"ut:000365785600013",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00381-015-2951-8",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040",NA,TRUE,"26560885","PMC4749661","ut:000370043300013",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00268-015-3317-9",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313",NA,TRUE,"26578315","PMC4695502","ut:000367465500008",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00259-015-3231-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"26572762","PMC4844651","ut:000374972900018",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s10955-015-1412-9",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715",NA,TRUE,NA,NA,"ut:000371088000013",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s10237-015-0740-7",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"26578078","PMC5021760","ut:000383611800002",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s10957-015-0838-1",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376293800002",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s10237-015-0738-1",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"26534772","PMC4945693","ut:000380117900016",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s12289-015-1273-4",TRUE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214",NA,TRUE,NA,NA,"ut:000398808600008",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00209-015-1565-x",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874",NA,TRUE,NA,NA,"ut:000372303100011",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s11695-015-1978-y",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923",NA,TRUE,"26620212","PMC4709375","ut:000368066000031",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00127-015-1145-8",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954",NA,TRUE,"26537245","PMC4819598","ut:000373232400006",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s11695-015-1999-6",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"26694210","PMC4951506","ut:000380240400002",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00280-015-2940-3",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704",NA,TRUE,"26696583","PMC4767850","ut:000371246100022",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s00498-015-0154-1",TRUE,"Springer Nature","Mathematics of Control, Signals, and Systems","0932-4194","0932-4194","1435-568X","0932-4194",NA,TRUE,NA,NA,"ut:000372846500005",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s11207-015-0828-3",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938",NA,TRUE,NA,NA,"ut:000372878100014",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s10719-015-9638-y",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","http://creativecommons.org/licenses/by/4.0",TRUE,"26687240","PMC4891365","ut:000377605400015",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s10494-015-9684-3",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184",NA,TRUE,NA,NA,"ut:000370376800015",NA,FALSE
"Imperial College London",2015,NA,"10.1007/s10439-015-1523-0",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,"26666228","PMC4937066","ut:000379511100010",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00204-015-1655-x",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"26746206","PMC5104807","ut:000387697600013",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s40571-015-0095-y",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386",NA,TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10557-016-6638-5",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206",NA,TRUE,"26809778","PMC4789194","ut:000372299300006",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00384-015-2475-4",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958",NA,TRUE,"26754072","PMC4773498","ut:000371400900001",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00208-015-1352-3",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386760000007",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00464-016-4752-x",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"26895896","PMC5009165","ut:000382756400023",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10654-016-0124-z",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"26898907","PMC4977331","ut:000381372600002",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10439-016-1549-y",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,"26833039","PMC4937068","ut:000379511100009",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00213-016-4218-9",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"26847047","PMC4828495","ut:000374180400008",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s12265-016-9673-5",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387",NA,TRUE,"26888179","PMC4767849","ut:000371255100002",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10955-016-1471-6",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715",NA,TRUE,NA,NA,"ut:000372284600003",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00220-016-2576-0",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385162900003",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10584-016-1617-1",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000375683200007",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00381-016-3021-6",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","http://creativecommons.org/licenses/by/4.0",TRUE,"26847543","PMC4947474","ut:000380056600026",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10526-016-9718-3",TRUE,"Springer Nature","BioControl","1386-6141","1386-6141","1573-8248","1386-6141","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379539000009",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s40124-016-0093-4",TRUE,"Springer Nature","Current Pediatrics Reports","2167-4841",NA,"2167-4841","2167-4841",NA,TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00211-015-0787-5",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386770800004",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11269-016-1245-6",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741",NA,TRUE,NA,NA,"ut:000373395500007",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11938-016-0075-1",TRUE,"Springer Nature","Current Treatment Options in Gastroenterology","1092-8472","1092-8472","1534-309X","1092-8472",NA,TRUE,"26923476","PMC4783450",NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00167-015-3976-y",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056",NA,TRUE,"26988553","PMC4823373","ut:000373703400062",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11548-016-1373-8",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"26995599","PMC4893362","ut:000377449000009",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00220-016-2598-7",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000374659800001",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10955-016-1491-2",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715",NA,TRUE,NA,NA,"ut:000373861600001",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11548-016-1361-z",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"27008473","PMC4893380","ut:000377449000010",NA,FALSE
"Imperial College London",2016,NA,"10.1245/s10434-016-5188-1",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"27006127","PMC4927595","ut:000379189900026",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10494-016-9719-4",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376088400006",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11277-016-3270-4",TRUE,"Springer Nature","Wireless Personal Communications","0929-6212","0929-6212","1572-834X","0929-6212","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378850300005",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10955-016-1483-2",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715",NA,TRUE,NA,NA,"ut:000373861600008",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11249-016-0669-8",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380340700004",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00285-016-0986-4",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385187900006",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s12265-016-9684-2",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387",NA,TRUE,"26960567","PMC4830862","ut:000374297700008",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00158-016-1412-7",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X",NA,TRUE,NA,NA,"ut:000381104400005",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00285-016-0990-8",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386065900003",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10884-016-9530-x",TRUE,"Springer Nature","Journal of Dynamics and Differential Equations","1040-7294","1040-7294","1572-9222","1040-7294",NA,TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11067-016-9326-x",TRUE,"Springer Nature","Networks and Spatial Economics","1566-113X","1566-113X","1572-9427","1566-113X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398100900011",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10231-016-0567-6",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114",NA,TRUE,NA,NA,"ut:000393687100008",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10766-016-0422-9",TRUE,"Springer Nature","International Journal of Parallel Programming","0885-7458","0885-7458","1573-7640","0885-7458",NA,TRUE,NA,NA,"ut:000397811200012",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00193-016-0651-2",TRUE,"Springer Nature","Shock Waves","0938-1287","0938-1287","1432-2153","0938-1287","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394991900009",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s12265-016-9690-4",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","http://creativecommons.org/licenses/by/4.0",TRUE,"27075735","PMC4873544","ut:000376457100010",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11242-016-0685-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376117800007",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11888-016-0321-x",TRUE,"Springer Nature","Current Colorectal Cancer Reports","1556-3790","1556-3790","1556-3804","1556-3790","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382673100006",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10586-016-0568-7",TRUE,"Springer Nature","Cluster Computing","1386-7857","1386-7857","1573-7543","1386-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377468900023",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10915-016-0204-y",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385151700018",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10552-016-0751-4",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"27125830","PMC4870288","ut:000376619500003",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10898-016-0430-8",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394265100001",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10762-016-0279-4",TRUE,"Springer Nature","Journal of Infrared, Millimeter, and Terahertz Waves","1866-6892","1866-6892","1866-6906","1866-6892","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381214700006",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11554-016-0591-1",TRUE,"Springer Nature","Journal of Real-Time Image Processing","1861-8200","1861-8200","1861-8219","1861-8200","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s12213-016-0088-9",TRUE,"Springer Nature","Journal of Micro-Bio Robotics","2194-6418","2194-6418","2194-6426",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378049500002",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00220-016-2637-4",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378934300007",NA,FALSE
