institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11060-024-04875-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00417-024-06648-x,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s42597-024-00130-5,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11858-024-01647-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00772-024-01163-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s40573-024-00176-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10456-024-09958-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s11192-024-05210-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s40259-024-00690-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00066-024-02325-4,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10639-024-13213-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00406-024-01944-3,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00204-024-03905-0,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00415-024-12763-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00066-024-02349-w,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00402-024-05642-6,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s12145-024-01497-y,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s00380-024-02509-z,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s42048-024-00205-1,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1038/s41557-024-01682-y,TRUE,FALSE,journal article,sn2021gac,00pd74e08_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1007/s10049-024-01437-9,TRUE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1218.73,10.1016/j.xpro.2023.102776,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1218.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2094.4,10.1016/j.ymgmr.2023.101038,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,2094.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2234.16,10.1016/j.epidem.2024.100741,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2234.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,701.92,10.1016/j.jpha.2024.01.013,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,701.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2564.79,10.1016/j.isci.2024.109150,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1219.8,10.1016/j.cresp.2024.100197,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1219.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2482.4,10.1016/j.nbt.2024.05.003,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2482.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2003.04,10.1016/j.ijchp.2024.100470,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2003.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2696.4,10.1016/j.neuroimage.2024.120639,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,513.6,10.1016/j.scr.2024.103446,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,513.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4438.36,10.1016/j.xcrm.2024.101622,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2696.4,10.1016/j.neuroimage.2024.120687,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4438.36,10.1016/j.xcrp.2024.102100,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1218.73,10.1016/j.xpro.2024.103199,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1218.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1018.64,10.1016/j.caeo.2024.100199,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1018.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4438.36,10.1016/j.celrep.2024.114461,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1600.72,10.1016/j.athplu.2024.07.002,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1600.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1284.0,10.1016/j.jdin.2024.07.002,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1284.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1326.8,10.1016/j.sel.2024.100057,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2007.32,10.1016/j.jcte.2024.100365,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2007.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,487.92,10.1016/j.phro.2024.100628,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,487.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3047.36,10.1016/j.neurot.2024.e00433,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,3047.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1523.68,10.1016/j.bas.2024.103328,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4147.32,10.1016/j.eclinm.2024.102830,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2336.88,10.1016/j.geoderma.2024.117049,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2336.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1670.27,10.1016/j.eti.2024.103850,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1670.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2182.8,10.1016/j.ekir.2024.09.023,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2564.79,10.1016/j.isci.2024.111273,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2696.4,10.1016/j.neuroimage.2024.120914,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,975.84,10.1016/j.jseint.2024.09.029,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,975.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1628.0,10.1016/j.bpr.2024.100186,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1628.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1902.46,10.1016/j.ijchp.2024.100524,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1902.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1219.8,10.1016/j.crneur.2024.100142,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1219.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1294.7,10.1016/j.ahjo.2024.100488,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1294.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1172.72,10.1016/j.bvth.2024.100040,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,1172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2790.56,10.1016/j.nbd.2024.106777,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2790.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2499.52,10.1016/j.wneu.2024.11.091,FALSE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,2499.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.trf.2023.11.016,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.tcm.2023.11.005,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.jclepro.2023.139969,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.tbs.2023.100731,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.scriptamat.2023.115917,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.actamat.2023.119574,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.enpol.2023.113931,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.actamat.2023.119588,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.bmc.2023.117558,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.actamat.2023.119602,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.indmarman.2023.12.007,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.jallcom.2023.173196,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.enzmictec.2023.110391,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ijresmar.2023.12.003,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,NA,10.1016/j.jbankfin.2023.107077,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.actamat.2023.119634,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.chroma.2023.464610,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.aim.2023.109471,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.chb.2023.108113,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jorganchem.2023.123003,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.neurom.2023.12.004,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jsg.2024.105049,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.acha.2024.101631,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.devcel.2024.01.016,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jallcom.2024.173571,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.actamat.2024.119687,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.bpj.2024.01.017,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jocrd.2024.100859,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jfa.2024.110348,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.micinf.2024.105306,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.econlet.2024.111583,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.pneurobio.2024.102576,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.icarus.2024.115984,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.tate.2024.104509,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.precamres.2024.107325,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.beth.2024.01.011,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jebo.2024.02.004,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.newideapsych.2024.101077,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.enpol.2024.114028,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.joen.2024.02.008,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.hlc.2024.01.036,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.cortex.2024.02.003,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.hrthm.2024.02.032,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.bspc.2024.106136,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.lingua.2024.103701,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.soard.2024.02.006,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jclepro.2024.141196,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jclinepi.2024.111314,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.antiviral.2024.105840,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.aos.2024.101545,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.actamat.2024.119803,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.numecd.2024.03.007,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.frl.2024.105237,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.erss.2024.103525,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.bmc.2024.117697,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.pss.2024.105887,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
