"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpca.1c05150",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"34436885","PMC8450901","ut:000697333300006",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpca.1c05458",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"34581582","PMC9282673","ut:000707037900007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpca.1c07271",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"34633823","PMC8543446","ut:000714112500012",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcb.1c01351",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"34236202","PMC8311644","ut:000677581100005",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcb.1c07508",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"34647740","PMC8558864","ut:000713415000017",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcb.1c01479",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"34126008","PMC8237266","ut:000668345100004",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcc.1c06835",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621459","PMC8488963","ut:000704295900036",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcc.1c06914",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712378","PMC8543439","ut:000711035400017",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcc.1c05575",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34795810","PMC8592032","ut:000719766300020",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcc.1c09257",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"35059098","PMC8762657","ut:000739933000001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcc.1c01580",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239660","PMC8256420","ut:000670787500011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcc.1c05898",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34676020","PMC8521521","ut:000709649600044",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcc.1c08699",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970380","PMC8713288","ut:000731378400001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpcc.1c04217",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557263","PMC8450938","ut:000697335100039",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpclett.1c00829",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34006109","PMC8165699","ut:000657347700014",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpclett.1c02346",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34499511","PMC8474145","ut:000702017200002",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.24,"10.1021/acs.jctc.0c01328",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"34125525","PMC8280730","ut:000674289800045",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.37,"10.1021/acsaelm.1c00367",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179789","PMC8223485","ut:000665655800039",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.37,"10.1021/acs.est.1c02514",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34156250","PMC8375020","ut:000687063400055",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.37,"10.1021/jasms.1c00126",TRUE,"American Chemical Society (ACS)","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","https://creativecommons.org/licenses/by/4.0/",TRUE,"34101451","PMC8267842","ut:000714642000033",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.accounts.0c00785",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33528245","PMC7893702","ut:000620925900011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acsaem.0c02908",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33644701","PMC7903703","ut:000621660800075",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acsami.1c00502",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"33683092","PMC7975277","ut:000630398500086",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acscatal.1c00031",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815894","PMC8016112","ut:000626844200026",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acscatal.1c00415",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898080","PMC8057231","ut:000641284700050",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acscatal.1c00718",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055455","PMC8154320","ut:000649106200032",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acsearthspacechem.0c00333",TRUE,"American Chemical Society (ACS)","ACS Earth and Space Chemistry","2472-3452","2472-3452","2472-3452","2472-3452","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889792","PMC8054244","ut:000641221000005",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acsmedchemlett.1c00004",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854702","PMC8040043","ut:000639059000011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acsmedchemlett.0c00651",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732412","PMC7957917","ut:000629174700012",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acsnano.0c10065",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"33728893","PMC8155339","ut:000645436800067",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acsnano.1c01078",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"34096722","PMC8291773","ut:000665748900060",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acsnano.0c09263",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33480670","PMC7905877","ut:000623061800083",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acssuschemeng.1c01165",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"34306835","PMC8296668","ut:000656120600017",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acssynbio.1c00010",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"33843201","PMC8155657","ut:000656057600027",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.biochem.1c00092",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"33830741","PMC8154272","ut:000643538900007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.biochem.1c00113",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"33942609","PMC8158854","ut:000656969900004",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.biochem.1c00050",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"33876640","PMC8154273","ut:000648509400004",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.biochem.0c00910",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"33586945","PMC7931450","ut:000626270000007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.biochem.1c00129",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"33784066","PMC8154254","ut:000643538900008",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.biomac.0c01406",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"33577286","PMC7944484","ut:000627592800001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.chemmater.0c04725",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"33642680","PMC7905871","ut:000623043600037",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.inorgchem.1c00125",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"33787237","PMC8154434","ut:000648429200001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.inorgchem.1c00643",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"33852290","PMC8220502","ut:000664576700008",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.inorgchem.1c00049",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"33852802","PMC8154423","ut:000648429200025",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.jcim.1c00362",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"34105971","PMC8243326","ut:000669541400053",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.jcim.0c01375",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"33719418","PMC8154256","ut:000644728600002",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.jmedchem.1c00420",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"34101461","PMC8237267","ut:000668340800034",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.jproteome.0c01000",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by/4.0/",TRUE,"33852321","PMC8155564","ut:000649269600035",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/jacs.1c00457",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"33729783","PMC8017526","ut:000636686900029",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.nanolett.0c04354",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33502867","PMC7883411","ut:000619638600030",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.nanolett.0c04821",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"33797261","PMC8050823","ut:000641160500012",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.orglett.1c00251",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"33635665","PMC7985840","ut:000631439700026",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.orglett.1c00460",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"33724046","PMC8022320","ut:000637002800022",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2786.38,"10.1021/acs.organomet.0c00710",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054185","PMC8155569","ut:000651063700006",NA,FALSE,"FWF Transformative Agreement ACS"
