"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2018,467.5,"10.3897/neobiota.38.23518",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434241700001",NA,TRUE
"FWF - Austrian Science Fund",2018,564.3,"10.3390/sym10020048",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427543400016",NA,TRUE
"FWF - Austrian Science Fund",2018,1560,"10.1093/sysbio/syy024",TRUE,"Oxford University Press (OUP)","Systematic Biology","1063-5157","1063-5157","1076-836X","1063-5157","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29562303","PMC6193527","ut:000456691200006",NA,FALSE
"FWF - Austrian Science Fund",2018,587.24,"10.3390/biom8020028",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29772810","PMC6023084","ut:000436489100015",NA,TRUE
"FWF - Austrian Science Fund",2018,2045.99,"10.1109/tifs.2018.2854728",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Forensics and Security","1556-6013","1556-6013","1556-6021","1556-6013",NA,TRUE,NA,NA,"ut:000442348400002",NA,FALSE
"FWF - Austrian Science Fund",2018,3675.17,"10.1111/1462-2920.13954",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"29027346","PMC5814836","ut:000419784100004",NA,FALSE
"FWF - Austrian Science Fund",2018,4515.6,"10.1111/all.13298",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"28960341","PMC5771466","ut:000419871000017",NA,FALSE
"FWF - Austrian Science Fund",2018,4515.6,"10.1111/all.13398",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"29319884","PMC6055609","ut:000438710600007",NA,FALSE
"FWF - Austrian Science Fund",2018,648,"10.5194/angeo-36-695-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431447100001",NA,TRUE
"FWF - Austrian Science Fund",2018,3239.53,"10.1128/mcb.00398-17",TRUE,"American Society for Microbiology","Molecular and Cellular Biology","0270-7306","0270-7306","1098-5549","0270-7306",NA,TRUE,"29061733","PMC5748462","ut:000422679100002",NA,FALSE
"FWF - Austrian Science Fund",2018,2078.46,"10.1182/blood-2017-08-802462",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"29352038","PMC5865232","ut:000430687700012",NA,FALSE
"FWF - Austrian Science Fund",2018,1714.24,"10.1194/jlr.p085076",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275","1539-7262","0022-2275",NA,TRUE,"29789355","PMC6027904","ut:000437280100015",NA,FALSE
"FWF - Austrian Science Fund",2018,787.44,"10.3389/fmed.2017.00104",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X",NA,TRUE,"28770200","PMC5515835","ut:000407131700001",NA,TRUE
"FWF - Austrian Science Fund",2018,821.76,"10.3389/fonc.2018.00430",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30345255","PMC6182075","ut:000446431000001",NA,TRUE
"FWF - Austrian Science Fund",2018,4063.86,"10.1002/2017ja024686",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"29938154","PMC5993344","ut:000427568000016",NA,FALSE
"FWF - Austrian Science Fund",2018,3000,"10.1002/2017ja024776",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"29780679","PMC5947117","ut:000430125300006",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1002/2017sw001735",TRUE,"American Geophysical Union (AGU)","Space Weather","1542-7390",NA,NA,"1542-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29780287","PMC5947730","ut:000430187800004",NA,FALSE
"FWF - Austrian Science Fund",2018,913.5,"10.3389/fspas.2018.00007",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428706700001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,959.14,"10.5194/angeo-36-641-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430605000001",NA,TRUE
"FWF - Austrian Science Fund",2018,966.75,"10.3389/fspas.2018.00016",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436115500001",NA,TRUE
"FWF - Austrian Science Fund",2018,969.61,"10.3390/w10081066",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448462700100",NA,TRUE
"FWF - Austrian Science Fund",2018,974.8,"10.3390/toxins10070275",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29970874","PMC6070987","ut:000442594000023",NA,TRUE
"FWF - Austrian Science Fund",2018,980.12,"10.3390/ijms19010245",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29342931","PMC5796193","ut:000424407200241",NA,TRUE
"FWF - Austrian Science Fund",2018,1003.8,"10.1080/23312041.2018.1467254",FALSE,"Informa UK Limited","Cogent Geoscience","2331-2041",NA,"2331-2041","2331-2041","http://creativecommons.org/licenses/by/4.0",TRUE,"30035157","PMC6036443","ut:000435004800001",NA,TRUE
"FWF - Austrian Science Fund",2018,1003.8,"10.1080/23312041.2018.1467357",FALSE,"Informa UK Limited","Cogent Geoscience","2331-2041",NA,"2331-2041","2331-2041","http://creativecommons.org/licenses/by/4.0",TRUE,"30035156","PMC6036445","ut:000434784000001",NA,TRUE
"FWF - Austrian Science Fund",2018,1025.56,"10.3390/app8010096",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424388800096",NA,TRUE
"FWF - Austrian Science Fund",2018,1055.92,"10.3390/app8112116",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451302800106",NA,TRUE
"FWF - Austrian Science Fund",2018,1079,"10.1002/2211-5463.12441",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463",NA,NA,"2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29928580","PMC5986058","ut:000434220500012",NA,TRUE
"FWF - Austrian Science Fund",2018,1085.06,"10.3389/fendo.2018.00267",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892265","PMC5985418","ut:000433181600001",NA,TRUE
"FWF - Austrian Science Fund",2018,1092,"10.3391/bir.2018.7.3.05",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,"ut:000451023700005",NA,TRUE
"FWF - Austrian Science Fund",2018,1099.04,"10.3390/ijms19061628",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29857505","PMC6032426","ut:000436506600083",NA,TRUE
"FWF - Austrian Science Fund",2018,1102,"10.1002/ece3.4421",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30271560","PMC6157673","ut:000445606000028",NA,TRUE
"FWF - Austrian Science Fund",2018,1113,"10.1080/19942060.2018.1443837",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427846600001",NA,TRUE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c7ra13643a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000426710300047",NA,TRUE
"FWF - Austrian Science Fund",2018,1163.56,"10.1039/c8ra09296f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000453551800023",NA,TRUE
"FWF - Austrian Science Fund",2018,4800,"10.1002/anie.201809587",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30246912","PMC6282983","ut:000452399900018",NA,FALSE
"FWF - Austrian Science Fund",2018,3500.4,"10.1002/biot.201700542",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768",NA,NA,"1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"29125236",NA,"ut:000427562500019",NA,FALSE
"FWF - Austrian Science Fund",2018,1173.8,"10.1063/1.5038186",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000442616200004",NA,TRUE
"FWF - Austrian Science Fund",2018,1200,"10.1016/j.simyco.2017.05.001",FALSE,"Elsevier BV","Studies in Mycology","0166-0616","0166-0616",NA,"0166-0616","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28649153","PMC5473648","ut:000417061700002",NA,TRUE
"FWF - Austrian Science Fund",2018,1200,"10.1016/j.simyco.2017.11.002",FALSE,"Elsevier BV","Studies in Mycology","0166-0616","0166-0616",NA,"0166-0616","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29276320","PMC5738211","ut:000433258700002",NA,TRUE
"FWF - Austrian Science Fund",2018,3000,"10.1002/cctc.201702055",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880",NA,NA,"1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,"29780435","PMC5947148","ut:000430659500012",NA,FALSE
"FWF - Austrian Science Fund",2018,1224.7,"10.1155/2018/3171794",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"29849512","PMC5914118","ut:000430626100001",NA,TRUE
"FWF - Austrian Science Fund",2018,1244.12,"10.1371/journal.pone.0194438",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29570714","PMC5865726","ut:000428168400019",NA,TRUE
"FWF - Austrian Science Fund",2018,1249.32,"10.3390/ma11060993",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29895764","PMC6025542","ut:000436500300126",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,1282.91,"10.3390/polym10040451",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966486","PMC6415256","ut:000435087400109",NA,TRUE
"FWF - Austrian Science Fund",2018,1285.2,"10.5194/cp-14-339-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427108200001",NA,TRUE
"FWF - Austrian Science Fund",2018,1301.21,"10.3390/su10040918",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435188000022",NA,TRUE
"FWF - Austrian Science Fund",2018,1302.59,"10.3390/atmos9040140",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435178000026",NA,TRUE
"FWF - Austrian Science Fund",2018,1305.01,"10.1038/s41598-017-11807-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28900256","PMC5595782","ut:000410297900150",NA,TRUE
"FWF - Austrian Science Fund",2018,1308.17,"10.1107/s2052252518003949",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29755746","PMC5929376","ut:000431151300007",NA,TRUE
"FWF - Austrian Science Fund",2018,1309.57,"10.1371/journal.pone.0198903",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912915","PMC6005485","ut:000435528600060",NA,TRUE
"FWF - Austrian Science Fund",2018,1311.28,"10.3389/fonc.2018.00549",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30534534","PMC6275298","ut:000451216700001",NA,TRUE
"FWF - Austrian Science Fund",2018,1376.39,"10.3390/ijerph15112527",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424500","PMC6266649","ut:000451640500201",NA,TRUE
"FWF - Austrian Science Fund",2018,1386.87,"10.3390/genes9040179",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29570682","PMC5924521","ut:000435182200007",NA,TRUE
"FWF - Austrian Science Fund",2018,3600,"10.1002/chem.201705331",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539",NA,NA,"0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"29244236","PMC5861670","ut:000429415200027",NA,FALSE
"FWF - Austrian Science Fund",2018,1400.36,"10.3390/molecules23071680",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29996524","PMC6100073","ut:000445301800183",NA,TRUE
"FWF - Austrian Science Fund",2018,1405.39,"10.1371/journal.pone.0204963",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30265715","PMC6161918","ut:000446005500059",NA,TRUE
"FWF - Austrian Science Fund",2018,1418.53,"10.3390/genes9080416",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30126151","PMC6116012","ut:000443615400046",NA,TRUE
"FWF - Austrian Science Fund",2018,1425.42,"10.3389/fphy.2018.00014",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425520300001",NA,TRUE
"FWF - Austrian Science Fund",2018,1434.5,"10.1371/journal.pone.0207415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30427934","PMC6235364","ut:000450138500098",NA,TRUE
"FWF - Austrian Science Fund",2018,1438.64,"10.3390/w10081021",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448462700055",NA,TRUE
"FWF - Austrian Science Fund",2018,1446,"10.14814/phy2.13567",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,"2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29333726","PMC5789658","ut:000427486700008",NA,TRUE
"FWF - Austrian Science Fund",2018,1468.96,"10.3390/v10030108",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29498639","PMC5869501","ut:000428567300010",NA,TRUE
"FWF - Austrian Science Fund",2018,1469.33,"10.1371/journal.pone.0190458",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29293607","PMC5749793","ut:000419101600125",NA,TRUE
"FWF - Austrian Science Fund",2018,1477,"10.1002/brb3.1072",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"30298640","PMC6236252","ut:000450266300025",NA,TRUE
"FWF - Austrian Science Fund",2018,1487.72,"10.1371/journal.pone.0193944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29621249","PMC5886406","ut:000429206800010",NA,TRUE
"FWF - Austrian Science Fund",2018,4200,"10.1002/cptc.201700163",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932",NA,NA,"2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427241600005",NA,FALSE
"FWF - Austrian Science Fund",2018,1493.3,"10.1371/journal.pone.0196052",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29672618","PMC5908168","ut:000430446800074",NA,TRUE
"FWF - Austrian Science Fund",2018,1499.4,"10.5194/hess-22-2655-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431412300001",NA,TRUE
"FWF - Austrian Science Fund",2018,3000,"10.1002/ecy.2135",TRUE,"Wiley-Blackwell","Ecology","0012-9658",NA,NA,"0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"29315529","PMC5905300","ut:000426499800019",NA,FALSE
"FWF - Austrian Science Fund",2018,3500,"10.1002/esp.4318",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337",NA,NA,"0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,"30008500","PMC6036440","ut:000434218800001",NA,FALSE
"FWF - Austrian Science Fund",2018,3999.6,"10.1002/jcb.26474",TRUE,"Wiley-Blackwell","Journal of Cellular Biochemistry","0730-2312",NA,NA,"0730-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,"29091307","PMC5887973","ut:000426187500019",NA,FALSE
"FWF - Austrian Science Fund",2018,3999.6,"10.1002/jcb.26607",TRUE,"Wiley-Blackwell","Journal of Cellular Biochemistry","0730-2312",NA,NA,"0730-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,"29236307","PMC5900863","ut:000428417900030",NA,FALSE
"FWF - Austrian Science Fund",2018,2754,"10.1002/jlb.3ma1017-404r",TRUE,"Wiley-Blackwell","Journal of Leukocyte Biology","0741-5400",NA,NA,"0741-5400","http://creativecommons.org/licenses/by/4.0/",TRUE,"29607536","PMC6032830","ut:000435944300015",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,1500.97,"10.1155/2018/9754695",FALSE,"Hindawi Publishing Corporation","Canadian Journal of Infectious Diseases and Medical Microbiology","1712-9532","1712-9532","1918-1493","1712-9532","http://creativecommons.org/licenses/by/4.0/",TRUE,"29736197","PMC5875040","ut:000428368300001",NA,TRUE
"FWF - Austrian Science Fund",2018,1528.5,"10.1371/journal.pone.0197896",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29795660","PMC5968407","ut:000433084300092",NA,TRUE
"FWF - Austrian Science Fund",2018,1533.34,"10.1371/journal.pone.0196879",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29813071","PMC5973608","ut:000433521800007",NA,TRUE
