"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2017,1305,"10.1038/s41598-017-02603-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28642499","PMC5481430","ut:000403874900059",NA,TRUE
"FWF - Austrian Science Fund",2017,559.2,"10.1038/srep30131",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27451935","PMC4958960","ut:000380208600001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep40966",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28112202","PMC5256101","ut:000392412500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1727.56,"10.1186/s40793-016-0217-z",FALSE,"Springer Nature","Standards in Genomic Sciences","1944-3277",NA,"1944-3277","1944-3277",NA,TRUE,"28074120","PMC5217419","ut:000392976900002",NA,TRUE
"FWF - Austrian Science Fund",2017,1353.51,"10.3390/su9010084",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000394842700084",NA,TRUE
"FWF - Austrian Science Fund",2017,1203.71,"10.3390/toxins8010006",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"26712789","PMC4728528","ut:000374332700006",NA,TRUE
"FWF - Austrian Science Fund",2017,3360,"10.1038/tp.2016.231",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://www.springer.com/tdm",TRUE,"27922638","PMC5315560","ut:000392136800007",NA,TRUE
"FWF - Austrian Science Fund",2017,1727.56,"10.1186/s12917-017-1255-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29126413","PMC5681769","ut:000414875000001",NA,TRUE
"FWF - Austrian Science Fund",2017,1470.16,"10.1186/s13567-017-0460-3",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"28931430","PMC5607619","ut:000411359700003",NA,TRUE
"FWF - Austrian Science Fund",2017,1450.36,"10.1186/s13567-017-0427-4",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"28381233","PMC5382516","ut:000399675200002",NA,TRUE
"FWF - Austrian Science Fund",2017,1433.77,"10.3390/v9040068",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"28368306","PMC5408674","ut:000404224400007",NA,TRUE
"FWF - Austrian Science Fund",2017,2118.6,"10.3748/wjg.v22.i31.7124",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"27610022","PMC4988309","ut:000383976300014",NA,FALSE
"FWF - Austrian Science Fund",2017,467.5,"10.3897/zookeys.715.15913",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"29302230","PMC5740430","ut:000414944300002",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-10140-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28900153","PMC5595838","ut:000410297900012",NA,TRUE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/2053-1583/aa5e78",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000396009400001",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/2053-1583/aa878f",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410246700001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.accounts.7b00109",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28562014","PMC5480232","ut:000404085900018",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acsami.7b01875",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28378994","PMC5399472","ut:000399965700003",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acsami.6b15907",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28287698","PMC5384045","ut:000398764100075",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acscatal.7b01505",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28932620","PMC5600538","ut:000410005700003",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acscatal.7b02003",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29034122","PMC5634753","ut:000412795700077",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acschemneuro.6b00454",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28278376","PMC5481814","ut:000404098100022",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acschemneuro.6b00460",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28125215","PMC5481819","ut:000404098100023",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acsmacrolett.7b00015",TRUE,"American Chemical Society (ACS)","ACS Macro Letters","2161-1653","2161-1653","2161-1653","2161-1653","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28251035","PMC5322476","ut:000394732000018",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acsnano.7b02449",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28541656","PMC5492217","ut:000404808000107",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acsnano.6b08315",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28410557","PMC5444048","ut:000402498400017",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acsnano.7b03064",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28763187","PMC5571469","ut:000408520900065",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acsnano.7b05828",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28902494","PMC5656979","ut:000413992800097",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acsnano.6b08287",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28157331","PMC5333195","ut:000395357300105",NA,FALSE
"FWF - Austrian Science Fund",2017,2590.45,"10.1021/acsomega.7b00053",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28474009","PMC5410656","ut:000399330200007",NA,TRUE
"FWF - Austrian Science Fund",2017,1554.27,"10.1021/acsphotonics.6b00935",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28523285","PMC5433560","ut:000399968500023",NA,FALSE
"FWF - Austrian Science Fund",2017,1554.27,"10.1021/acsphotonics.7b00133",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28540324","PMC5437807","ut:000401781600028",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acsphotonics.6b01045",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28345012","PMC5355891","ut:000396808000036",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acsphotonics.7b00009",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28470028","PMC5407654","ut:000399968500035",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acssensors.7b00131",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28750521","PMC5537696",NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1114.36,"10.1107/s2052520616018291",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,"ut:000395783800007",NA,FALSE
"FWF - Austrian Science Fund",2017,1125.44,"10.1107/s205979831601620x",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28291756","PMC5349433","ut:000396211500003",NA,FALSE
"FWF - Austrian Science Fund",2017,1358.5,"10.1107/s205979831601723x",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"27917827","PMC5137224","ut:000390260500004",NA,FALSE
"FWF - Austrian Science Fund",2017,1151.28,"10.1107/s2053230x17010822",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28777094","PMC5544008","ut:000406871600009",NA,FALSE
"FWF - Austrian Science Fund",2017,3213.14,"10.1016/j.actamat.2015.12.037",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000371650300025",NA,FALSE
"FWF - Austrian Science Fund",2017,3229.42,"10.1016/j.actamat.2017.07.039",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410018200004",NA,FALSE
"FWF - Austrian Science Fund",2017,3229.42,"10.1016/j.actamat.2017.08.043",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000413879800019",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3500.4,"10.1002/aelm.201700050",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X",NA,NA,NA,"http://onlinelibrary.wiley.com/termsAndConditions",TRUE,NA,NA,"ut:000405205300013",NA,FALSE
"FWF - Austrian Science Fund",2017,3324.57,"10.1002/adem.201600675",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656",NA,NA,"1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000399952600010",NA,FALSE
"FWF - Austrian Science Fund",2017,3500.4,"10.1002/adem.201600674",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656",NA,NA,"1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000399952600009",NA,FALSE
"FWF - Austrian Science Fund",2017,1554,"10.1002/adma.201701304",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648",NA,NA,"0935-9648","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"28628254",NA,"ut:000407565700017",NA,FALSE
"FWF - Austrian Science Fund",2017,2722.85,"10.1002/adom.201500508",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071",NA,NA,"2195-1071","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000373105300011",NA,FALSE
"FWF - Austrian Science Fund",2017,2975,"10.1002/adsc.201601046",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150",NA,NA,"1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,"28450825","PMC5396361","ut:000397584000009",NA,FALSE
"FWF - Austrian Science Fund",2017,3500,"10.1002/adsc.201700247",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150",NA,NA,"1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,"28713228","PMC5488193","ut:000403567500006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2691.18,"10.1016/j.advengsoft.2017.09.015",TRUE,"Elsevier BV","Advances in Engineering Software","0965-9978","0965-9978",NA,"0965-9978","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000416677500015",NA,FALSE
"FWF - Austrian Science Fund",2017,2705.88,"10.1016/j.aeolia.2016.12.005",TRUE,"Elsevier BV","Aeolian Research","1875-9637","1875-9637",NA,"1875-9637","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000397690200010",NA,FALSE
"FWF - Austrian Science Fund",2017,2640,"10.1007/s00010-015-0380-0",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376287100012",NA,FALSE
"FWF - Austrian Science Fund",2017,945,"10.1080/02786826.2017.1328103",TRUE,"Informa UK Limited","Aerosol Science and Technology","0278-6826","0278-6826","1521-7388","0278-6826",NA,TRUE,"28824221","PMC5546065","ut:000407154400004",NA,FALSE
"FWF - Austrian Science Fund",2017,3213.14,"10.1016/j.arr.2016.04.009",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27125853","PMC5081277","ut:000390623400002",NA,FALSE
"FWF - Austrian Science Fund",2017,3982.94,"10.1016/j.agrformet.2017.02.012",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,"28439145","PMC5400058","ut:000399266000013",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3593.52,"10.1111/all.12938",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"27222434","PMC5244680","ut:000393360900008",NA,FALSE
"FWF - Austrian Science Fund",2017,3593.53,"10.1111/all.12948",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"27261450","PMC5244683","ut:000393360900010",NA,FALSE
"FWF - Austrian Science Fund",2017,3763,"10.1111/all.13151",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"28252802","PMC5573991","ut:000406970900016",NA,FALSE
"FWF - Austrian Science Fund",2017,4515.6,"10.1111/all.13196",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"28464293","PMC5700413","ut:000415921800005",NA,FALSE
"FWF - Austrian Science Fund",2017,4525.18,"10.1111/all.13169",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"28369950","PMC5638056","ut:000412545200015",NA,FALSE
"FWF - Austrian Science Fund",2017,4644.64,"10.1111/all.12992",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"27455132","PMC5321598","ut:000394894100009",NA,FALSE
"FWF - Austrian Science Fund",2017,4644.64,"10.1111/all.13036",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"27568860","PMC5215485","ut:000390798100017",NA,FALSE
"FWF - Austrian Science Fund",2017,1740,"10.1484/j.abol.5.107710",TRUE,"Brepols Publishers NV","Analecta Bollandiana","0003-2468","0003-2468","2507-0290","0003-2468",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,3552.35,"10.1016/j.aca.2017.01.048",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"28335967","PMC5388181","ut:000398434500017",NA,FALSE
"FWF - Austrian Science Fund",2017,3571.76,"10.1016/j.aca.2016.11.004",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"27916135",NA,"ut:000390629500010",NA,FALSE
"FWF - Austrian Science Fund",2017,3571.76,"10.1016/j.ab.2016.12.020",TRUE,"Elsevier BV","Analytical Biochemistry","0003-2697","0003-2697",NA,"0003-2697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28034791",NA,"ut:000403976400007",NA,FALSE
"FWF - Austrian Science Fund",2017,1559.98,"10.1021/acs.analchem.7b01938",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28776982","PMC5605124","ut:000410014900085",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acs.analchem.7b01581",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28938074","PMC5647560","ut:000413392500012",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.analchem.6b04432",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28192973","PMC5343552","ut:000395964400043",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/0969725x.2017.1286090",TRUE,"Informa UK Limited","Angelaki","0969-725X","0969-725X","1469-2899","0969-725X",NA,TRUE,"28690373","PMC5479335","ut:000397999100017",NA,FALSE
"FWF - Austrian Science Fund",2017,4165,"10.1002/anie.201708091",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"28857436","PMC5656893","ut:000413314800066",NA,FALSE
