"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.socec.2022.101911",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jbef.2022.100737",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Finance","2214-6350","2214-6350",NA,"2214-6350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jcat.2022.07.001",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jchromb.2022.123198",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"35301172",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jcis.2022.10.077",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36327720",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jcis.2022.08.190",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36088699",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jctb.2022.05.005",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jco.2022.101662",TRUE,"Elsevier BV","Journal of Complexity","0885-064X","0885-064X",NA,"0885-064X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jcp.2022.111685",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jcp.2022.111220",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jconhyd.2022.104080",TRUE,"Elsevier BV","Journal of Contaminant Hydrology","0169-7722","0169-7722",NA,"0169-7722","http://creativecommons.org/licenses/by/4.0/",TRUE,"36179584",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jcrysgro.2022.126804",TRUE,"Elsevier BV","Journal of Crystal Growth","0022-0248","0022-0248",NA,"0022-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jde.2022.03.028",TRUE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jebo.2022.04.006",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jebo.2022.03.026",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jedc.2022.104493",TRUE,"Elsevier BV","Journal of Economic Dynamics and Control","0165-1889","0165-1889",NA,"0165-1889","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jelechem.2022.116954",TRUE,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jecp.2022.105482",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"35785589",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jfa.2022.109554",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jhazmat.2022.129988",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"36155299",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jhep.2022.06.004",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"35750138",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jhydrol.2022.127501",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jinorgbio.2022.111952",TRUE,"Elsevier BV","Journal of Inorganic Biochemistry","0162-0134","0162-0134",NA,"0162-0134","http://creativecommons.org/licenses/by/4.0/",TRUE,"36049257",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jinorgbio.2022.111718",TRUE,"Elsevier BV","Journal of Inorganic Biochemistry","0162-0134","0162-0134",NA,"0162-0134","http://creativecommons.org/licenses/by/4.0/",TRUE,"35051755",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jid.2022.02.014",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35300973",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jmmm.2022.169802",TRUE,"Elsevier BV","Journal of Magnetism and Magnetic Materials","0304-8853","0304-8853",NA,"0304-8853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jmaa.2022.126699",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jmaa.2022.126635",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jmaa.2022.126539",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jmaa.2022.126363",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jmaa.2022.126065",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.memsci.2022.121308",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.molliq.2022.119318",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jnt.2022.07.014",TRUE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jorganchem.2022.122594",TRUE,"Elsevier BV","Journal of Organometallic Chemistry","0022-328X","0022-328X",NA,"0022-328X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jphotobiol.2022.112633",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology B: Biology","1011-1344","1011-1344",NA,"1011-1344","http://creativecommons.org/licenses/by/4.0/",TRUE,"36608401",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jphotobiol.2022.112390",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology B: Biology","1011-1344","1011-1344",NA,"1011-1344","http://creativecommons.org/licenses/by/4.0/",TRUE,"35123160",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jpowsour.2022.230982",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jpowsour.2022.232404",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jpubeco.2022.104648",TRUE,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jsv.2022.117408",TRUE,"Elsevier BV","Journal of Sound and Vibration","0022-460X","0022-460X",NA,"0022-460X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jsb.2022.107852",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,"35351542",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jsc.2022.04.001",TRUE,"Elsevier BV","Journal of Symbolic Computation","0747-7171","0747-7171",NA,"0747-7171","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jeurceramsoc.2022.05.049",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jmbbm.2022.105146",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"35247861",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.knosys.2022.108987",TRUE,"Elsevier BV","Knowledge-Based Systems","0950-7051","0950-7051",NA,"0950-7051","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.limno.2022.125958",TRUE,"Elsevier BV","Limnologica - Ecology and Management of Inland Waters","0075-9511","0075-9511",NA,"0075-9511","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.mtla.2022.101475",TRUE,"Elsevier BV","Materialia","2589-1529","2589-1529",NA,"2589-1529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.matdes.2022.110530",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.msea.2022.143898",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.msea.2022.144102",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.mtbio.2022.100315",FALSE,"Elsevier BV","Materials Today Bio","2590-0064","2590-0064",NA,"2590-0064","http://creativecommons.org/licenses/by/4.0/",TRUE,"35757033","PMC9214802",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.matpr.2022.02.626",TRUE,"Elsevier BV","Materials Today: Proceedings","2214-7853","2214-7853",NA,"2214-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.matpr.2022.02.649",TRUE,"Elsevier BV","Materials Today: Proceedings","2214-7853","2214-7853",NA,"2214-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.mechmachtheory.2022.105214",TRUE,"Elsevier BV","Mechanism and Machine Theory","0094-114X","0094-114X",NA,"0094-114X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.mec.2022.e00214",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"36452447","PMC9703631",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.micres.2022.127031",TRUE,"Elsevier BV","Microbiological Research","0944-5013","0944-5013",NA,"0944-5013","http://creativecommons.org/licenses/by/4.0/",TRUE,"35461031",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.mee.2022.111870",TRUE,"Elsevier BV","Microelectronic Engineering","0167-9317","0167-9317",NA,"0167-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.mce.2022.111678",TRUE,"Elsevier BV","Molecular and Cellular Endocrinology","0303-7207","0303-7207",NA,"0303-7207","http://creativecommons.org/licenses/by/4.0/",TRUE,"35605722",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.molmet.2022.101510",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"35504532","PMC9118473",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ympev.2022.107433",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by/4.0/",TRUE,"35131424",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.omtn.2022.11.004",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"36457700","PMC9685389",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.nantod.2022.101561",TRUE,"Elsevier BV","Nano Today","1748-0132","1748-0132",NA,"1748-0132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.neucom.2022.09.133",TRUE,"Elsevier BV","Neurocomputing","0925-2312","0925-2312",NA,"0925-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.neuroimage.2022.119044",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35240298",NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.neuroimage.2022.119214",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35452805",NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.neuroimage.2022.118887",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34999203",NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.neuroimage.2022.119833",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36572133",NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.nicl.2022.103254",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36451359","PMC9668654",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.neuropsychologia.2022.108416",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"36343705",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.neuroscience.2022.02.007",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by/4.0/",TRUE,"35167940",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
