"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/ijms232012326",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293183","PMC9603971",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/ijms232012286",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293139","PMC9603336",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1692.96,"10.3390/ijms232012548",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293424","PMC9604545",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/ijms232113052",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361832","PMC9657487",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/ijms232012422",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293276","PMC9604477",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1607.05,"10.3390/ijms232113595",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362382","PMC9659204",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/ijms232214089",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430566","PMC9698708",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1147.12,"10.3390/ijms232315440",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499765","PMC9741350",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/ijms24010650",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614094","PMC9820628",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,983.85,"10.3390/ijms222312671",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884476","PMC8658034",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1957.7,"10.3390/ijms222212454",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830343","PMC8620030",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2193.53,"10.3390/ijms23158252",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897827","PMC9330593",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2250.29,"10.3390/jcm11123277",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743347","PMC9225621",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1783.92,"10.3390/jcm11247305",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555922","PMC9787796",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1421.6,"10.3390/jof8020093",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205848","PMC8875712",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1583.91,"10.3390/jof8020137",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205892","PMC8879458",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1330.94,"10.3390/jof8060571",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736054","PMC9225461",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1365.86,"10.3390/jof8101013",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294578","PMC9605507",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1987.2,"10.3390/jof8101030",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294594","PMC9605136",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1005.64,"10.3390/jof8121254",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36547587","PMC9784857",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1450.86,"10.3390/make4020016",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2016.74,"10.3390/md20020106",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200636","PMC8879178",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2016.74,"10.3390/md20030175",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323473","PMC8954916",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2250.29,"10.3390/md20060395",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736198","PMC9227160",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2130.38,"10.3390/md20060359",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736161","PMC9229212",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1883.65,"10.3390/ma15155354",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955286","PMC9369561",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1583.91,"10.3390/math10050750",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1502.76,"10.3390/math10050823",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295404","PMC7612499",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1753.61,"10.3390/math10203872",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/membranes12060566",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736273","PMC9230067",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2077.06,"10.3390/membranes12111120",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363675","PMC9695746",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1409.95,"10.3390/membranes13010076",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676883","PMC9864314",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1583.91,"10.3390/metabo12030213",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323656","PMC8951276",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/metabo12040291",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448478","PMC9026385",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/metabo12030270",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323713","PMC8950937",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1930.51,"10.3390/metabo12060516",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736449","PMC9229287",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1987.2,"10.3390/metabo12080761",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005632","PMC9412472",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1987.2,"10.3390/metabo12080770",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005642","PMC9414726",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1308.87,"10.3390/metabo12111015",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355098","PMC9694394",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1713.18,"10.3390/met12111915",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1051.92,"10.3390/microorganisms10030549",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336124","PMC8955678",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/microorganisms10050946",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630392","PMC9144557",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1728.19,"10.3390/molecules27062034",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335396","PMC8949806",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1944.6,"10.3390/molecules27041312",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35209100","PMC8879281",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2170.35,"10.3390/molecules27103221",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630698","PMC9147019",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2235.75,"10.3390/molecules27154760",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897932","PMC9332701",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2235.75,"10.3390/molecules27154937",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956887","PMC9370105",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/molecules27196764",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235296","PMC9573446",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2157.92,"10.3390/molecules28020495",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677553","PMC9862083",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2016.74,"10.3390/nano12050813",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269300","PMC8912554",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1367.5,"10.3390/nano12060895",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335708","PMC8949125",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1770.63,"10.3390/nano12132142",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807978","PMC9268455",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2318.59,"10.3390/nano12142492",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889716","PMC9324450",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2318.59,"10.3390/nano12142502",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889727","PMC9320373",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2318.59,"10.3390/nano12183185",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144973","PMC9504955",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1753.61,"10.3390/nano12193491",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234619","PMC9565813",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2137.7,"10.3390/nano12223965",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432251","PMC9693389",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2238.78,"10.3390/nano12234264",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500888","PMC9737611",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1818.37,"10.3390/nu14040748",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215398","PMC8875633",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1809.34,"10.3390/nu14061236",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334893","PMC8951293",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2410.18,"10.3390/nu14102065",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631205","PMC9146373",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2484.28,"10.3390/nu14173605",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079864","PMC9460686",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1676.53,"10.3390/nu14183867",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145244","PMC9501475",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1676.53,"10.3390/nu14183802",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145178","PMC9501499",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2400.51,"10.3390/nu15010244",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615903","PMC9823553",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1930.51,"10.3390/ph15060701",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745620","PMC9227036",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1680.69,"10.3390/ph15060680",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745598","PMC9229160",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1915.33,"10.3390/ph15111321",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355493","PMC9692247",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1612.1,"10.3390/ph16010023",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678520","PMC9864529",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2250.29,"10.3390/pharmaceutics14051103",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631689","PMC9146724",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2266.81,"10.3390/pharmaceutics14091837",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145585","PMC9505985",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1006.82,"10.3390/philosophies7020032",FALSE,"MDPI AG","Philosophies","2409-9287",NA,"2409-9287","2409-9287","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1583.91,"10.3390/plants11030280",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161268","PMC8838067",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/plants11101289",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631713","PMC9145775",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2090.4,"10.3390/plants11081093",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448821","PMC9033091",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1187.58,"10.3390/plants11212911",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365364","PMC9656212",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1158.75,"10.3390/psychiatryint3030019",FALSE,"MDPI AG","Psychiatry International","2673-5318",NA,"2673-5318","2673-5318","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2330.23,"10.3390/rs14133166",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1872.7,"10.3390/s22041682",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214584","PMC8879562",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1572.97,"10.3390/s22166120",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015881","PMC9414387",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2318.59,"10.3390/s22145446",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891140","PMC9321262",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1430.16,"10.3390/socsci11120578",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1987.2,"10.3390/su14148685",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1915.33,"10.3390/su142215485",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2092.79,"10.3390/su14127161",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1717.95,"10.3390/sym14091890",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1730.27,"10.3390/sym13060972",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1821.51,"10.3390/toxics10070406",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878310","PMC9323174",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1753.61,"10.3390/toxics10110652",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355942","PMC9696853",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,865.64,"10.3390/toxics10020100",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"35202286","PMC8879108",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1530.8,"10.3390/v14071401",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891381","PMC9318657",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1821.52,"10.3390/v14092004",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146811","PMC9505537",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,4406.3,"10.1073/pnas.2108194118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"34301907","PMC8325285",NA,NA,FALSE
"FWF - Austrian Science Fund",2022,5292,"10.1073/pnas.2201136119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"35507876","PMC9171810",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,3497.44,"10.1364/optica.405938",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578655","PMC9793494",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1808.05,"10.1364/optica.443440",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2411.66,"10.1364/oe.437396",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"35473037",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2346,"10.1093/ijnp/pyab085",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","https://creativecommons.org/licenses/by/4.0/",TRUE,"34871422","PMC9017764",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,3312,"10.1093/jxb/erac018",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"35088853","PMC9015810",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1342.26,"10.1093/molbev/msab344",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34865078","PMC8789304",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3840,"10.1093/nar/gkac202",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35357492","PMC9023274",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2051,"10.1093/scan/nsab035",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by/4.0/",TRUE,"33760069","PMC8259291",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1029.64,"10.7717/peerj-cs.773",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"34901429","PMC8627237",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,960,"10.3897/natureconservation.45.72554",FALSE,"Pensoft Publishers","Nature Conservation","1314-3301","1314-6947","1314-3301","1314-3301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,918,"10.3897/neobiota.68.72849",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1203.6,"10.3897/zookeys.889.39090",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"31777439","PMC6872603",NA,NA,TRUE
