"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.analchem.0c01406",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32597635","PMC7376528","ut:000554986200058",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.analchem.0c01933",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32692545","PMC7439256","ut:000563047900052",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.biomac.0c00386",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32841006","PMC7556543","ut:000580890000004",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.biomac.0c01028",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32852940","PMC7556540","ut:000580890000027",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.chemrestox.0c00064",TRUE,"American Chemical Society (ACS)","Chemical Research in Toxicology","0893-228X","0893-228X","1520-5010","0893-228X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32293874","PMC7434657","ut:000562983300007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.chemmater.9b04908",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32421058","PMC7222102","ut:000535241800010",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.chemmater.0c00302",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32421084","PMC7222333","ut:000535241800029",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.cgd.9b01670",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32161515","PMC7059302","ut:000518701900004",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.cgd.0c00777",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32913424","PMC7472434","ut:000569269800047",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.inorgchem.9b03407",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32255347","PMC7175456","ut:000526885800001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.inorgchem.0c00370",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32293173","PMC7201398","ut:000530668400050",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.inorgchem.0c00453",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32311266","PMC7201400","ut:000530668400066",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.inorgchem.0c00890",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32442371","PMC7298720","ut:000541873600062",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.inorgchem.0c01852",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32945651","PMC7539296","ut:000580381700030",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jafc.9b08156",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32196339","PMC7168588","ut:000526304100015",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jafc.0c02238",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32520552","PMC7349660","ut:000550642300007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jcim.9b01165",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32142283","PMC7189365","ut:000529208800036",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jcim.0c00190",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32348143","PMC7312390","ut:000543717300036",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jcim.0c00280",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32551643","PMC7388155","ut:000557375300021",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jcim.0c00289",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32639731","PMC7460078","ut:000563791600016",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jctc.0c00214",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32407117","PMC7288669","ut:000541503600015",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jctc.0c00204",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32427474","PMC7365557","ut:000607532300038",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jctc.9b01251",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32536160","PMC7426907","ut:000562139200039",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jctc.0c00580",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32786898","PMC7482319","ut:000570012000020",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jmedchem.0c00584",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32470298","PMC7429951","ut:000562941200027",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jmedchem.0c01376",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32902268","PMC7667639","ut:000592734300042",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jproteome.0c00003",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32250121","PMC7199212","ut:000530084700018",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/jacs.9b12797",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31967803","PMC7052816","ut:000515214000011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.macromol.0c01258",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32981970","PMC7513469","ut:000575432700048",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.molpharmaceut.0c00389",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32841038","PMC7539300","ut:000580389300005",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.nanolett.0c00205",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32196350","PMC7146868","ut:000526413400055",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.nanolett.9b05082",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32227963","PMC7227006","ut:000535255300021",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.nanolett.0c00657",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32329620","PMC7291357","ut:000541691200020",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.nanolett.0c00694",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32436711","PMC7291349","ut:000541691200023",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.nanolett.0c01466",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32479090","PMC7349564","ut:000548893200066",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.orglett.0c00338",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32118449","PMC7091536","ut:000526331100014",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.orglett.0c00571",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32159354","PMC7091535","ut:000526331100052",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.orglett.0c01175",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32276536","PMC7201399","ut:000530076400075",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.orglett.0c02198",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32706973","PMC7418104","ut:000562077400083",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.orglett.0c02296",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32806198","PMC7115968","ut:000563755700060",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.organomet.0c00167",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32742055","PMC7388324","ut:000557381700006",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.organomet.0c00385",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32801424","PMC7422643","ut:000562124400010",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.joc.0c00222",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32031811","PMC7063576","ut:000518875700089",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.joc.9b02426",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31859503","PMC7173703","ut:000518875700090",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.joc.0c00992",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32648755","PMC7418105","ut:000562073600021",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jpca.0c00098",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32050071","PMC7197043","ut:000526392300006",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jpca.0c01611",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32352296","PMC7246975","ut:000537424600011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jpca.0c02412",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32463233","PMC7322726","ut:000545664900007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jpca.0c07208",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32931273","PMC7569673","ut:000582568300009",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jpcb.0c03844",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32539395","PMC7356320","ut:000550756300007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jpcb.0c04886",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32692181","PMC7397374","ut:000558655900017",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jpcc.9b08768",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32140201","PMC7050012","ut:000517672900018",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.jpcc.9b11059",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32089762","PMC7032879","ut:000512222000059",NA,FALSE,"FWF Transformative Agreement ACS"
