"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/0264-9381/33/15/155001",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379737200003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2640,"10.1007/s11664-015-4242-2",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235",NA,TRUE,NA,NA,"ut:000371163400088",NA,FALSE
"FWF - Austrian Science Fund",2016,3480.91,"10.1016/j.ymeth.2016.03.024",TRUE,"Elsevier BV","Methods","1046-2023","1046-2023",NA,"1046-2023","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27037236","PMC5405801","ut:000383733500011",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.chemmater.6b02516",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27570369","PMC4997531","ut:000381960300042",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.chemmater.6b00351",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27346923","PMC4915224","ut:000378016400022",NA,FALSE
"FWF - Austrian Science Fund",2016,3025.21,"10.1002/chem.201601739",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539",NA,NA,"0947-6539","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27128523","PMC5089558","ut:000380271400007",NA,FALSE
"FWF - Austrian Science Fund",2016,3946.54,"10.1111/bjh.13467",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048",NA,NA,"0007-1048","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25940792","PMC4687418","ut:000359259900010",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.chemmater.6b00579",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27110064","PMC4836877","ut:000374196000053",NA,FALSE
"FWF - Austrian Science Fund",2016,3224.65,"10.1111/geb.12512",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X",NA,NA,"1466-822X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28111525","PMC5216452","ut:000390220100005",NA,FALSE
"FWF - Austrian Science Fund",2016,4993.19,"10.1111/gcb.13545",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013",NA,NA,"1354-1013","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27801530","PMC5434934","ut:000400445900018",NA,FALSE
"FWF - Austrian Science Fund",2016,2142.1,"10.1016/j.aeolia.2016.04.002",TRUE,"Elsevier BV","Aeolian Research","1875-9637","1875-9637",NA,"1875-9637","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000378432000009",NA,FALSE
"FWF - Austrian Science Fund",2016,1443.52,"10.1101/gr.162503.113",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051",NA,"1088-9051",NA,TRUE,"24642861","PMC3975064","ut:000334055600011",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.cgd.6b00090",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27175105","PMC4860677","ut:000375520900039",NA,FALSE
"FWF - Austrian Science Fund",2016,2335.9,"10.1063/1.4947455",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000375929900014",NA,FALSE
"FWF - Austrian Science Fund",2016,3304.83,"10.1111/1755-0998.12551",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X",NA,NA,"1755-098X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27289015","PMC5324683","ut:000394880100017",NA,FALSE
"FWF - Austrian Science Fund",2016,4633.04,"10.3791/53853",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"27167567","PMC4941933","ut:000380256000054",NA,FALSE
"FWF - Austrian Science Fund",2016,879.06,"10.1117/1.jbo.21.8.086010",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"27548772",NA,"ut:000388212300035",NA,FALSE
"FWF - Austrian Science Fund",2016,2688.53,"10.1002/mrm.26093",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26712454","PMC5217082","ut:000391038800032",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.jproteome.5b00746",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26538210","PMC4673604","ut:000366151800033",NA,FALSE
"FWF - Austrian Science Fund",2016,2435,"10.1093/femsec/fiv166",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496",NA,TRUE,"26705571","PMC4730177","ut:000371249600011",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3240,"10.1038/ismej.2015.237",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"26943621","PMC4913878","ut:000378292100009",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acsnano.5b07145",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26718635","PMC4768340","ut:000370987400077",NA,FALSE
"FWF - Austrian Science Fund",2016,1982.59,"10.1063/1.4926734",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357961000042",NA,FALSE
"FWF - Austrian Science Fund",2016,3111.76,"10.1002/bit.25990",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592",NA,NA,"0006-3592","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27072894","PMC5006888","ut:000386753600017",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/2040-8978/18/11/114004",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000386898600001",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.actamat.2016.01.063",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000373419600025",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3838.77,"10.1111/1462-2920.13237",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26914787","PMC4921061","ut:000380376700030",NA,FALSE
"FWF - Austrian Science Fund",2016,1927.88,"10.1016/j.jvb.2016.02.001",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372772100012",NA,FALSE
"FWF - Austrian Science Fund",2016,3209.99,"10.1002/ajp.22566",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565",NA,NA,"0275-2565","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27286098","PMC4996331","ut:000381209600008",NA,FALSE
"FWF - Austrian Science Fund",2016,3600,"10.1038/ismej.2016.42",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"27015005","PMC4930147","ut:000387035400003",NA,FALSE
"FWF - Austrian Science Fund",2016,2700,"10.1038/gt.2016.57",TRUE,"Springer Nature","Gene Therapy","0969-7128","0969-7128","1476-5462","0969-7128",NA,TRUE,"27434145","PMC5097067","ut:000388811000002",NA,FALSE
"FWF - Austrian Science Fund",2016,3182.18,"10.1111/eea.12381",TRUE,"Wiley-Blackwell","Entomologia Experimentalis et Applicata","0013-8703",NA,NA,"0013-8703","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26726263","PMC4690518","ut:000368131500009",NA,FALSE
"FWF - Austrian Science Fund",2016,2814.12,"10.1016/j.neuropharm.2016.08.006",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27511837",NA,"ut:000385318100028",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.cgd.5b00461",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26823658","PMC4718404","ut:000367963400005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1676.01,"10.1109/tvt.2014.2372633",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545",NA,TRUE,NA,NA,"ut:000363191100023",NA,FALSE
"FWF - Austrian Science Fund",2016,2500,"10.1002/ejoc.201403555",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X",NA,NA,"1099-0690","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26279638","PMC4529664","ut:000352634000009",NA,FALSE
"FWF - Austrian Science Fund",2016,2757.65,"10.1002/mnfr.201500071",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125",NA,NA,"1613-4125","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26178695","PMC4973671","ut:000362550700018",NA,FALSE
"FWF - Austrian Science Fund",2016,2261.29,"10.1002/mrm.26018",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26584148","PMC5082535","ut:000389127100005",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.nanolett.5b03780",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26495933","PMC4643356","ut:000364725400083",NA,FALSE
"FWF - Austrian Science Fund",2016,2640,"10.1007/s10750-016-2713-y",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376541800004",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.jaci.2016.04.015",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27343203","PMC5321597","ut:000393996800029",NA,FALSE
"FWF - Austrian Science Fund",2016,3360,"10.1136/jclinpath-2016-203798",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746",NA,TRUE,"27698251","PMC5256407","ut:000388827500014",NA,FALSE
"FWF - Austrian Science Fund",2016,411.68,"10.1177/1065912916642867",TRUE,"SAGE Publications","Political Research Quarterly","1065-9129","1065-9129","1938-274X","1065-9129",NA,TRUE,"27524874","PMC4968032","ut:000382490100001",NA,FALSE
"FWF - Austrian Science Fund",2016,1110.88,"10.1107/s2053230x16013686",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,"ut:000387585000003",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.cgd.5b01405",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26834509","PMC4720359","ut:000367963400046",NA,FALSE
"FWF - Austrian Science Fund",2016,3480.91,"10.1016/j.bbalip.2016.02.005",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26869448",NA,"ut:000374610400008",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.cgd.6b00104",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27418882","PMC4937453","ut:000379456700015",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.39,"10.1016/j.ecolind.2016.04.001",TRUE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27482152","PMC4962904","ut:000388785100009",NA,FALSE
"FWF - Austrian Science Fund",2016,992.16,"10.1016/j.techfore.2016.10.016",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000395842300019",NA,FALSE
"FWF - Austrian Science Fund",2016,2652.26,"10.18632/oncotarget.3660",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2231.35,"10.1016/j.ejim.2015.10.024",TRUE,"Elsevier BV","European Journal of Internal Medicine","0953-6205","0953-6205",NA,"0953-6205","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26586287",NA,"ut:000365768600014",NA,FALSE
"FWF - Austrian Science Fund",2016,657.93,"10.1080/19336950.2016.1228498",TRUE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950",NA,TRUE,"27560040","PMC5398571","ut:000399528700006",NA,FALSE
"FWF - Austrian Science Fund",2016,1562.08,"10.1103/physreva.93.033634",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000372399500004",NA,FALSE
"FWF - Austrian Science Fund",2016,1411.36,"10.1080/19491034.2016.1139273",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042",NA,TRUE,"26760377","PMC4916898","ut:000373482400007",NA,FALSE
"FWF - Austrian Science Fund",2016,1397.21,"10.1074/jbc.m115.683615",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26565024","PMC4705409","ut:000367830500037",NA,FALSE
"FWF - Austrian Science Fund",2016,3172.64,"10.1002/elps.201500538",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835",NA,NA,"0173-0835","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26814136","PMC4825403","ut:000374090800020",NA,FALSE
"FWF - Austrian Science Fund",2016,3480.91,"10.1016/j.watres.2016.02.016",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26928563","PMC4913838","ut:000372940200030",NA,FALSE
"FWF - Austrian Science Fund",2016,1911.59,"10.1177/0734242x16660372",TRUE,"SAGE Publications","Waste Management & Research","0734-242X","0734-242X","1096-3669","1096-3669",NA,TRUE,"27474393","PMC5367575","ut:000396910900011",NA,FALSE
"FWF - Austrian Science Fund",2016,3478.1,"10.1111/jth.13504",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933",NA,NA,"1538-7836","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27622544","PMC5298044","ut:000393051000018",NA,FALSE
"FWF - Austrian Science Fund",2016,3120,"10.1093/bja/aew027",TRUE,"Oxford University Press (OUP)","British Journal of Anaesthesia","0007-0912","0007-0912","1471-6771","0007-0912",NA,TRUE,"26994231","PMC4797685","ut:000372588000017",NA,FALSE
"FWF - Austrian Science Fund",2016,3529.42,"10.1002/anie.201507710",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26565075","PMC4737314","ut:000368061800043",NA,FALSE
"FWF - Austrian Science Fund",2016,3119.81,"10.1017/s0028688515000302",TRUE,"Cambridge University Press (CUP)","New Testament Studies","0028-6885","0028-6885","1469-8145","0028-6885",NA,TRUE,NA,NA,"ut:000365735400010",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3120,"10.1093/femsec/fiw139",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496",NA,TRUE,"27312963","PMC4940451","ut:000383898400012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2391.04,"10.1063/1.4958895",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000381155200026",NA,FALSE
"FWF - Austrian Science Fund",2016,1729.07,"10.1021/acs.est.6b02477",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000385907200022",NA,FALSE
"FWF - Austrian Science Fund",2016,3218.57,"10.1111/bcp.12857",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251",NA,NA,"0306-5251","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26647918","PMC4834593","ut:000375109100007",NA,FALSE
"FWF - Austrian Science Fund",2016,3480.91,"10.1016/j.semcdb.2016.02.021",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26899715",NA,"ut:000375653700014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1927.88,"10.1016/j.jbusres.2015.11.011",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000377726600015",NA,FALSE
"FWF - Austrian Science Fund",2016,3272.72,"10.1111/jeb.12854",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X",NA,NA,"1010-061X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26949230","PMC4949575","ut:000382498900004",NA,FALSE
"FWF - Austrian Science Fund",2016,301.54,"10.1128/genomea.00660-15",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"26067981","PMC4463545",NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3247.06,"10.1016/j.envexpbot.2016.10.010",TRUE,"Elsevier BV","Environmental and Experimental Botany","0098-8472","0098-8472",NA,"0098-8472","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389165500016",NA,FALSE
"FWF - Austrian Science Fund",2016,2106.19,"10.1074/mcp.m115.049205",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"27001437","PMC5083093","ut:000377822900012",NA,FALSE
