"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2023,2323.62,"10.1136/jitc-2023-007557",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37730272","PMC10510926",NA,NA,TRUE
"Heidelberg U",2023,3588.62,"10.1136/bmjment-2023-300831",FALSE,"BMJ","BMJ Mental Health","2755-9734",NA,"2755-9734","2755-9734","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37844963","PMC10583082",NA,NA,TRUE
"Heidelberg U",2023,2393.33,"10.1136/bmjopen-2023-079049",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38135317","PMC10748883",NA,NA,TRUE
"Heidelberg U",2023,3274.33,"10.7554/elife.93161",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37991480","PMC10718529",NA,NA,TRUE
"Heidelberg U",2023,2474.41,"10.3390/diagnostics13213334",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958230","PMC10649636",NA,NA,TRUE
"Heidelberg U",2023,3861.55,"10.1186/s13054-023-04582-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37533130","PMC10399070",NA,NA,TRUE
"Heidelberg U",2022,3105.54,"10.3389/fimmu.2022.812899",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185906","PMC8853713",NA,NA,TRUE
"Heidelberg U",2022,3690.18,"10.2196/37236",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36260387","PMC9631173",NA,NA,TRUE
"Heidelberg U",2022,3119.53,"10.1371/journal.pcbi.1010331",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35951637","PMC9397904",NA,NA,TRUE
"Heidelberg U",2022,1161.84,"10.1039/d2ra04002f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36545577","PMC9713614",NA,NA,TRUE
"Heidelberg U",2022,2997.82,"10.1371/journal.pntd.0010876",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"36288402","PMC9639853",NA,NA,TRUE
"Heidelberg U",2022,4013.18,"10.1126/sciadv.abn6153",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35704578","PMC9200280",NA,NA,TRUE
"Heidelberg U",2022,935.58,"10.3390/ncrna8040046",FALSE,"MDPI AG","Non-Coding RNA","2311-553X",NA,"2311-553X","2311-553X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893229","PMC9326634",NA,NA,TRUE
"Heidelberg U",2022,1641.75,"10.3390/metabo12010043",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35050165","PMC8779308",NA,NA,TRUE
"Heidelberg U",2022,1249.5,"10.1055/a-1976-0453",FALSE,"Georg Thieme Verlag KG","Organic Materials","2625-1825",NA,"2625-1825","2625-1825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,4462.06,"10.1126/sciadv.add6982",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36662865","PMC9858502",NA,NA,TRUE
"Heidelberg U",2022,1738.33,"10.3390/life12040541",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455033","PMC9026121",NA,NA,TRUE
"Heidelberg U",2022,2146.08,"10.3390/ijms23063198",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328616","PMC8951082",NA,NA,FALSE
"Heidelberg U",2022,2142,"10.1098/rsob.220203",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36321416","PMC9627454",NA,NA,TRUE
"Heidelberg U",2022,2725.56,"10.3390/ijerph192316198",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498271","PMC9739227",NA,NA,FALSE
"Heidelberg U",2022,1525.32,"10.3390/biom12081065",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36008959","PMC9405834",NA,NA,TRUE
"Heidelberg U",2022,858.43,"10.3390/bioengineering9020063",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200416","PMC8869329",NA,NA,TRUE
"Heidelberg U",2022,11305,"10.1038/s41557-022-01094-w",TRUE,"Springer Nature","Nature Chemistry","1755-4330","1755-4330","1755-4349","1755-4330","https://creativecommons.org/licenses/by/4.0",TRUE,"36456691","PMC9986109",NA,NA,FALSE
"Heidelberg U",2022,11305,"10.1038/s41586-022-05547-7",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"36544022","PMC9834047",NA,NA,FALSE
"Heidelberg U",2022,3028.55,"10.1007/s00391-022-02083-x",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"35849158","PMC9360125",NA,NA,FALSE
"Heidelberg U",2022,2272.42,"10.1039/d1cp04237h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35412534",NA,NA,NA,FALSE
"Heidelberg U",2022,2793.52,"10.1016/j.ydbio.2022.04.005",TRUE,"Elsevier BV","Developmental Biology","0012-1606","0012-1606",NA,"0012-1606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35461834",NA,NA,NA,FALSE
"Heidelberg U",2022,3248.7,"10.1080/02606755.2022.2039455",TRUE,"Informa UK Limited","Parliaments, Estates and Representation","0260-6755","0260-6755","1947-248X","0260-6755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2022,3248.7,"10.1080/13507486.2022.2074821",TRUE,"Informa UK Limited","European Review of History: Revue européenne d'histoire","1350-7486","1350-7486","1469-8293","1350-7486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2022,3796.1,"10.1080/09644016.2022.2127481",TRUE,"Informa UK Limited","Environmental Politics","0964-4016","0964-4016","1743-8934","0964-4016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2022,5816.14,"10.1073/pnas.2122476119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35867833","PMC9335300",NA,NA,FALSE
"Heidelberg U",2022,5599.45,"10.1242/dev.201115",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"36683434","PMC10110497",NA,NA,FALSE
"Heidelberg U",2022,3509.88,"10.1021/acsphotonics.1c01590",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35607642","PMC9121424",NA,NA,FALSE
"Heidelberg U",2022,3574.72,"10.1021/acsnano.2c02199",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35709437","PMC9246260",NA,NA,FALSE
"Heidelberg U",2022,5816.14,"10.1073/pnas.2204122119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35994642","PMC9436372",NA,NA,FALSE
"Heidelberg U",2022,2380,"10.1515/hsz-2021-0402",TRUE,"Walter de Gruyter GmbH","Biological Chemistry","1431-6730","1431-6730","1437-4315","1431-6730","http://creativecommons.org/licenses/by/4.0",TRUE,"35621519",NA,NA,NA,FALSE
"Heidelberg U",2022,5599.45,"10.1242/dev.201352",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"36763105","PMC10112924",NA,NA,FALSE
"Heidelberg U",2022,3003.87,"10.1073/pnas.2123238119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36409905","PMC9889847",NA,NA,FALSE
"Heidelberg U",2023,2861.95,"10.1093/g3journal/jkad160",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"37494060","PMC10542564",NA,NA,TRUE
"Heidelberg U",2023,3023.79,"10.5194/acp-23-1369-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1282.82,"10.5194/amt-16-6097-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1904,"10.5194/gmd-16-449-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,137.97,"10.3389/frwa.2023.1100977",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1832.6,"10.5194/amt-16-5125-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2147.02,"10.1109/tnsre.2023.3334190",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37971913",NA,NA,NA,TRUE
"Heidelberg U",2023,4172.47,"10.1126/sciadv.adj1568",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37647411","PMC10468138",NA,NA,TRUE
"Heidelberg U",2023,4035.54,"10.1242/dmm.049811",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"37584388","PMC10445736",NA,NA,TRUE
"Heidelberg U",2023,1538.02,"10.3390/socsci12050311",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1599.38,"10.3390/cimb45100515",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37886958","PMC10605351",NA,NA,TRUE
"Heidelberg U",2023,1854.07,"10.3390/ijgi12040143",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2398.54,"10.3390/ijms24065349",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982422","PMC10049518",NA,NA,FALSE
"Heidelberg U",2023,2679.87,"10.3390/su151612100",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2023,1109.98,"10.3390/applnano4040017",FALSE,"MDPI AG","Applied Nano","2673-3501",NA,"2673-3501","2673-3501","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,4172.47,"10.1126/sciadv.adi9127",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37862413","PMC10588940",NA,NA,TRUE
"Heidelberg U",2023,2035.23,"10.1055/a-2041-5362",FALSE,"Georg Thieme Verlag KG","Organic Materials","2625-1825",NA,"2625-1825","2625-1825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,4116.25,"10.1126/sciadv.adh5083",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37656792","PMC10854422",NA,NA,TRUE
"Heidelberg U",2023,4199.03,"10.1126/sciadv.adh0721",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37390199","PMC10313174",NA,NA,TRUE
"Heidelberg U",2023,3924.06,"10.1103/prxquantum.4.040338",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,11602.5,"10.1038/s41559-023-02170-1",TRUE,"Springer Nature","Nature Ecology & Evolution","2397-334X",NA,"2397-334X","2397-334X","https://creativecommons.org/licenses/by/4.0",TRUE,"37710042","PMC10555824",NA,NA,FALSE
"Heidelberg U",2023,11602.5,"10.1038/s41586-023-06884-x",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38029793","PMC10808058",NA,NA,FALSE
"Heidelberg U",2023,11602.5,"10.1038/s41586-023-06629-w",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"37880361","PMC10620091",NA,NA,FALSE
"Heidelberg U",2023,11602.5,"10.1038/s41594-023-00973-1",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://creativecommons.org/licenses/by/4.0",TRUE,"37081320","PMC10191838",NA,NA,FALSE
"Heidelberg U",2023,2748.9,"10.1111/conl.12973",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2064.05,"10.1039/d2sm01673g",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36942886",NA,NA,NA,FALSE
"Heidelberg U",2022,3618.79,"10.1093/ser/mwac066",TRUE,"Oxford University Press (OUP)","Socio-Economic Review","1475-1461","1475-1461","1475-147X","1475-1461","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2023,11602.5,"10.1038/s41594-023-01006-7",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://creativecommons.org/licenses/by/4.0",TRUE,"37291423","PMC10442235",NA,NA,FALSE
"Heidelberg U",2023,4284,"10.1159/000530167",TRUE,"S. Karger AG","Gerontology","0304-324X","0304-324X","1423-0003","0304-324X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36921581",NA,NA,NA,FALSE
"Heidelberg U",2023,2380,"10.1515/teme-2023-0028",TRUE,"Walter de Gruyter GmbH","tm - Technisches Messen","0171-8096","0171-8096","2196-7113","0171-8096","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2023,2545.06,"10.1073/pnas.2311872120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37748072","PMC10556626",NA,NA,FALSE
"Heidelberg U",2023,3817.95,"10.1021/acsaom.3c00261",TRUE,"American Chemical Society (ACS)","ACS Applied Optical Materials","2771-9855","2771-9855","2771-9855","2771-9855","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37915970","PMC10616844",NA,NA,FALSE
"Heidelberg U",2023,5375.34,"10.1073/pnas.2304385120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37523566","PMC10410706",NA,NA,FALSE
"Heidelberg U",2023,2923.46,"10.1073/pnas.2220371120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37812710","PMC10589704",NA,NA,FALSE
"Heidelberg U",2023,4116.7,"10.1021/jacs.3c04424",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37549106","PMC10436272",NA,NA,FALSE
"Heidelberg U",2023,2604.34,"10.1109/tuffc.2023.3255992",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Ultrasonics, Ferroelectrics and Frequency Control","0885-3010","0885-3010","1525-8955","0885-3010","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37028299",NA,NA,NA,FALSE
"Heidelberg U",2023,3898.36,"10.1021/acs.accounts.3c00446",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37852615","PMC10634297",NA,NA,FALSE
"Heidelberg U",2023,4214.28,"10.1021/acs.analchem.2c03623",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36716239","PMC9933046",NA,NA,FALSE
"Heidelberg U",2022,2130.1,"10.2196/35367",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35583921","PMC9161099",NA,NA,TRUE
"Heidelberg U",2022,1758.34,"10.3390/jcm11092504",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566628","PMC9102097",NA,NA,FALSE
"Heidelberg U",2022,2124.61,"10.3390/cancers14020272",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053437","PMC8774069",NA,NA,FALSE
"Heidelberg U",2022,2124.61,"10.3390/cancers14030634",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158906","PMC8833674",NA,NA,FALSE
"Heidelberg U",2022,1373.49,"10.3390/life12030344",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330095","PMC8950873",NA,NA,TRUE
"Heidelberg U",2022,2156.98,"10.2196/29813",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"35412464","PMC9044155",NA,NA,TRUE
"Heidelberg U",2022,2188.99,"10.3390/cancers14040886",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205634","PMC8870088",NA,NA,FALSE
"Heidelberg U",2022,2124.61,"10.3390/biomedicines10020442",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203650","PMC8962420",NA,NA,TRUE
"Heidelberg U",2022,2124.61,"10.3390/vaccines10020330",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214787","PMC8876761",NA,NA,TRUE
"Heidelberg U",2022,1931.47,"10.3390/biomedicines10020391",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203600","PMC8962266",NA,NA,TRUE
"Heidelberg U",2022,2317.76,"10.3390/cancers14061484",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326635","PMC8946708",NA,NA,FALSE
"Heidelberg U",2022,1820.7,"10.1016/j.ctro.2022.03.003",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35300246","PMC8921472",NA,NA,TRUE
"Heidelberg U",2022,1545.18,"10.3390/diagnostics12040780",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453828","PMC9029522",NA,NA,TRUE
"Heidelberg U",2022,2510.91,"10.3390/nu14061300",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334957","PMC8954622",NA,NA,FALSE
"Heidelberg U",2022,2025.62,"10.2196/34678",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"35704378","PMC9244653",NA,NA,TRUE
"Heidelberg U",2022,2317.76,"10.3390/pharmaceutics14040762",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456597","PMC9031635",NA,NA,TRUE
"Heidelberg U",2022,1074.57,"10.1016/j.tipsro.2022.03.003",FALSE,"Elsevier BV","Technical Innovations & Patient Support in Radiation Oncology","2405-6324","2405-6324",NA,"2405-6324","http://creativecommons.org/licenses/by/4.0/",TRUE,"35402740","PMC8984757",NA,NA,TRUE
"Heidelberg U",2022,3731.41,"10.26508/lsa.202201402",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35260473","PMC8905774",NA,NA,TRUE
"Heidelberg U",2022,2037.86,"10.3389/fonc.2022.889686",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35619925","PMC9128013",NA,NA,TRUE
"Heidelberg U",2022,2221.19,"10.3390/ijms23084460",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457277","PMC9031673",NA,NA,FALSE
"Heidelberg U",2022,4318.55,"10.1126/sciadv.abk2022",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35319985","PMC8942376",NA,NA,TRUE
"Heidelberg U",2022,1770.52,"10.3390/antibiotics11050581",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625225","PMC9137736",NA,NA,TRUE
"Heidelberg U",2022,2130.1,"10.1038/s41598-022-12000-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35585158","PMC9117308",NA,NA,TRUE
"Heidelberg U",2022,1738.33,"10.3390/life12050749",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629415","PMC9147139",NA,NA,TRUE
"Heidelberg U",2022,1180.34,"10.3390/cancers14102409",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626013","PMC9139629",NA,NA,FALSE
"Heidelberg U",2022,1738.33,"10.3390/life12050638",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629305","PMC9147752",NA,NA,TRUE
"Heidelberg U",2022,2317.76,"10.3390/cancers14092330",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565459","PMC9099439",NA,NA,FALSE
"Heidelberg U",2022,2474.12,"10.3390/cancers14123010",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740675","PMC9221255",NA,NA,FALSE
"Heidelberg U",2022,2385.72,"10.3390/pharmaceutics14071364",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890260","PMC9319045",NA,NA,TRUE
"Heidelberg U",2022,1071,"10.1016/j.ajoc.2022.101511",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35464676","PMC9026612",NA,NA,TRUE
"Heidelberg U",2022,2031.09,"10.3390/jcm11154285",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893376","PMC9330816",NA,NA,FALSE
"Heidelberg U",2022,2296.09,"10.3390/cancers14153562",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892825","PMC9332220",NA,NA,FALSE
