"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2022,2745.95,"10.3390/ijerph192416865",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554743","PMC9779391",NA,NA,FALSE
"Heidelberg U",2022,877.13,"10.34172/ijhpm.2022.6767",FALSE,"Maad Rayan Publishing Company","International Journal of Health Policy and Management","2322-5939","2322-5939",NA,"2322-5939",NA,TRUE,"37579448","PMC10125104",NA,NA,TRUE
"Heidelberg U",2022,580.8,"10.1016/j.radcr.2022.11.052",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36589499","PMC9800246",NA,NA,TRUE
"Heidelberg U",2022,2324.11,"10.7150/jca.63509",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664","1837-9664",NA,"1837-9664",NA,TRUE,"35399715","PMC8990413",NA,NA,TRUE
"Heidelberg U",2022,3369.73,"10.3748/wjg.v28.i21.2334",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"35800179","PMC9185212",NA,NA,FALSE
"Heidelberg U",2023,2001.37,"10.1038/s41598-022-25596-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36482054","PMC9732277",NA,NA,TRUE
"Heidelberg U",2023,1704.08,"10.1186/s40814-022-01199-6",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"36494768","PMC9732983",NA,NA,TRUE
"Heidelberg U",2023,2212.97,"10.1186/s13049-022-01057-7",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"36494726","PMC9733002",NA,NA,TRUE
"Heidelberg U",2023,2180.08,"10.1186/s12935-022-02800-x",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36496412","PMC9741792",NA,NA,TRUE
"Heidelberg U",2023,2001.37,"10.1038/s41598-022-26075-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36496533","PMC9741595",NA,NA,TRUE
"Heidelberg U",2023,1044.44,"10.1186/s40359-022-01009-x",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"36510291","PMC9745960",NA,NA,TRUE
"Heidelberg U",2023,975.47,"10.1007/s12672-022-00603-0",FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"36522513","PMC9755453",NA,NA,TRUE
"Heidelberg U",2023,1295.15,"10.1186/s13104-022-06258-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"36528767","PMC9758897",NA,NA,TRUE
"Heidelberg U",2023,1392.3,"10.1038/s41419-022-05503-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36535942","PMC9763328",NA,NA,TRUE
"Heidelberg U",2023,2029.4,"10.1186/s12904-022-01085-1",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36550454","PMC9773457",NA,NA,TRUE
"Heidelberg U",2023,2212.97,"10.1186/s13049-022-01056-8",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"36566227","PMC9789518",NA,NA,TRUE
"Heidelberg U",2023,2256.38,"10.1186/s12931-022-02250-z",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36575519","PMC9793515",NA,NA,TRUE
"Heidelberg U",2023,1228.08,"10.1186/s00015-022-00426-9",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2001.37,"10.1038/s41598-022-25460-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36494438","PMC9734646",NA,NA,TRUE
"Heidelberg U",2023,3665.2,"10.1002/ehf2.14262",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36514259","PMC10053172",NA,NA,TRUE
"Heidelberg U",2022,1693.25,"10.1136/bmjopen-2021-056667",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35264364","PMC8914405",NA,NA,TRUE
"Heidelberg U",2022,1693.25,"10.1136/bmjopen-2021-054054",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36220317","PMC9556743",NA,NA,TRUE
"Heidelberg U",2022,1693.25,"10.1136/bmjopen-2021-054138",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35418425","PMC9013991",NA,NA,TRUE
"Heidelberg U",2022,1693.25,"10.1136/bmjopen-2021-059672",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35410938","PMC9003596",NA,NA,TRUE
"Heidelberg U",2022,1693.25,"10.1136/bmjopen-2021-058150",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35410935","PMC9003599",NA,NA,TRUE
"Heidelberg U",2022,1693.25,"10.1136/bmjopen-2021-058464",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35473730","PMC9045115",NA,NA,TRUE
"Heidelberg U",2022,1693.25,"10.1136/bmjopen-2021-058712",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35701052","PMC9198788",NA,NA,TRUE
"Heidelberg U",2022,2388.56,"10.1136/bmjopen-2022-061530",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35732403","PMC9226876",NA,NA,TRUE
"Heidelberg U",2022,2388.56,"10.1136/bmjopen-2022-064081",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35882465","PMC9330334",NA,NA,TRUE
"Heidelberg U",2022,2388.56,"10.1136/bmjopen-2022-060991",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35902194","PMC9341175",NA,NA,TRUE
"Heidelberg U",2022,1791.41,"10.1136/bmjopen-2021-058304",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35940836","PMC9364403",NA,NA,TRUE
"Heidelberg U",2022,1791.41,"10.1136/bmjopen-2021-059100",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35940827","PMC9364414",NA,NA,TRUE
"Heidelberg U",2022,2388.56,"10.1136/bmjopen-2022-065157",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36691219","PMC9462113",NA,NA,TRUE
"Heidelberg U",2022,2388.56,"10.1136/bmjopen-2022-062088",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36123092","PMC9486288",NA,NA,TRUE
"Heidelberg U",2022,2336.16,"10.1136/bmjopen-2022-063012",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36424105","PMC9693650",NA,NA,TRUE
"Heidelberg U",2022,2336.16,"10.1136/bmjopen-2022-064286",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36316075","PMC9628650",NA,NA,TRUE
"Heidelberg U",2022,1752.12,"10.1136/bmjopen-2021-056674",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36572487","PMC9806057",NA,NA,TRUE
"Heidelberg U",2022,2336.16,"10.1136/bmjopen-2022-061533",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36581410","PMC9806049",NA,NA,TRUE
"Heidelberg U",2022,1182.37,"10.1177/20552076221091353",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"35425641","PMC9003643",NA,NA,TRUE
"Heidelberg U",2022,1681.59,"10.1177/20417314221091033",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by/4.0/",TRUE,"35462988","PMC9024162",NA,NA,TRUE
"Heidelberg U",2022,2025.52,"10.1177/17562864221101083",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35646160","PMC9136439",NA,NA,TRUE
"Heidelberg U",2022,1166.34,"10.1177/20552076221129072",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36478987","PMC9720834",NA,NA,TRUE
"Heidelberg U",2022,2629.48,"10.1128/spectrum.02400-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35234500","PMC8941932",NA,NA,TRUE
"Heidelberg U",2022,2114.92,"10.1128/spectrum.01229-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36066256","PMC9604065",NA,NA,TRUE
"Heidelberg U",2022,1104.17,"10.3389/fcvm.2022.852931",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35345490","PMC8957274",NA,NA,TRUE
"Heidelberg U",2022,432.07,"10.3389/fcvm.2022.896321",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35571220","PMC9099000",NA,NA,TRUE
"Heidelberg U",2023,1942.08,"10.1002/aac2.12059",FALSE,"Wiley-Blackwell","Aging and Cancer","2643-8909","2643-8909","2643-8909","2643-8909","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2796.77,"10.1155/2022/9235358",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"36593912","PMC9805394",NA,NA,FALSE
