"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Heidelberg U",2024,NA,"10.1002/chem.202401340",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38804733",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adfm.202404411",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/bies.202400107",TRUE,FALSE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38990077",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ksa.12359",TRUE,FALSE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"39010715","PMC11716355",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/cid.13370",TRUE,FALSE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"39117450","PMC11660518",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/chem.202401912",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38856095",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2268.4,"10.1111/adb.13419",FALSE,FALSE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38949209","PMC11215792",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1369.6,"10.1002/2211-5463.13857",FALSE,FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"38946049","PMC11492309",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,3612.32,"10.1002/ehf2.14847",FALSE,FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,"2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38797557","PMC11424324",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1326.8,"10.1002/jeo2.12093",FALSE,FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","http://creativecommons.org/licenses/by/4.0/",TRUE,"39015340","PMC11250138",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1707.72,"10.1155/2024/9987322",FALSE,FALSE,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ejic.202400299",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/1346-8138.17339",TRUE,FALSE,"Wiley-Blackwell","The Journal of Dermatology","0385-2407","0385-2407","1346-8138","0385-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"39031169","PMC11483968",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/chem.202401685",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38803093",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/zaac.202400081",TRUE,FALSE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jimd.12764",TRUE,FALSE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38951950",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/dmcn.16018",TRUE,FALSE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38950199","PMC11625468",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/prop.202400110",TRUE,FALSE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208","0015-8208","1521-3978","0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/jsr.14283",TRUE,FALSE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"38952167","PMC11744224",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/ejh.14259",TRUE,FALSE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38946051",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/aor.14825",TRUE,FALSE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38984611",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/1462-2920.16677",TRUE,FALSE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39039821",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/infa.12611",TRUE,FALSE,"Wiley-Blackwell","Infancy","1525-0008","1525-0008","1532-7078","1532-7078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39056243",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/rsa.21251",TRUE,FALSE,"Wiley-Blackwell","Random Structures & Algorithms","1042-9832","1042-9832","1098-2418","1042-9832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/ddg.15459_g",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38857104",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/1468-0424.12801",TRUE,FALSE,"Wiley-Blackwell","Gender & History","0953-5233","0953-5233","1468-0424","0953-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/1467-9655.14164",TRUE,FALSE,"Wiley-Blackwell","Journal of the Royal Anthropological Institute","1359-0987","1359-0987","1467-9655","1359-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/eje.13028",TRUE,FALSE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39082447",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/chem.202401537",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39045626",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adma.202404554",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39104286",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ijc.35138",TRUE,FALSE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39150415",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/liv.16069",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39164890",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ejic.202400479",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/hed.27925",TRUE,FALSE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by/4.0/",TRUE,"39180200","PMC11717967",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1113/jp286398",TRUE,FALSE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39264236",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jmri.29567",TRUE,FALSE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"39177509","PMC11803692",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/exd.15171",TRUE,FALSE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"39219147",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ksa.12467",TRUE,FALSE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"39279220","PMC12022828",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ejp.4726",TRUE,FALSE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39297430","PMC11671321",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ijc.35183",TRUE,FALSE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"39308420","PMC11621991",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/pbc.31339",TRUE,FALSE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39334537",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/pro.5165",TRUE,FALSE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39291728","PMC11409197",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/mp.17376",TRUE,FALSE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"39292615",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/1346-8138.17475",TRUE,FALSE,"Wiley-Blackwell","The Journal of Dermatology","0385-2407","0385-2407","1346-8138","0385-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"39349366","PMC11624157",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/acer.15469",TRUE,FALSE,"Wiley-Blackwell","Alcohol: Clinical and Experimental Research","2993-7175","2993-7175","2993-7175","2993-7175","http://creativecommons.org/licenses/by/4.0/",TRUE,"39435691","PMC11629459",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jor.26000",TRUE,FALSE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39465551","PMC11701405",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adfm.202315238",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/smll.202401344",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"38708807",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adma.202401561",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38949414",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/eci.14205",TRUE,FALSE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"38597298",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1707.72,"10.1155/2024/8889981",FALSE,FALSE,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1076.42,"10.1155/2024/8696008",FALSE,FALSE,"Wiley-Blackwell","International Journal of Dentistry","1687-8728","1687-8728","1687-8736","1687-8728","http://creativecommons.org/licenses/by/4.0/",TRUE,"39376679","PMC11458321",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1076.42,"10.1155/2024/2037792",FALSE,FALSE,"Wiley-Blackwell","International Journal of Dentistry","1687-8728","1687-8728","1687-8736","1687-8728","http://creativecommons.org/licenses/by/4.0/",TRUE,"39421208","PMC11483650",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,3612.32,"10.1002/ehf2.14864",FALSE,FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,"2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38992971","PMC11631257",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2268.4,"10.1111/adb.13438",FALSE,FALSE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"39300763","PMC11413060",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2610.8,"10.1111/ene.16498",FALSE,FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by/4.0/",TRUE,"39345028","PMC11555138",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1448.78,"10.1002/jmd2.12451",FALSE,FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"39512437","PMC11540566",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2516.64,"10.1111/cts.70007",FALSE,FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39152679","PMC11329750",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2225.6,"10.1002/admi.202400595",FALSE,FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1977.36,"10.1002/nop2.2249",FALSE,FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39166367","PMC11336652",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jimd.12784",TRUE,FALSE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39189622","PMC11670445",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/ddg.15560",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39460462","PMC11803364",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202412810",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39115976","PMC11627133",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202406856",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39143025",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/cphc.202400761",TRUE,FALSE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39219146",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ejhf.3460",TRUE,FALSE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39327798","PMC11683869",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/chem.202402821",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39253989",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202406384",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39190530",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ejic.202400597",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/chem.202402917",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39370772","PMC11653247",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/chem.202403080",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39387154",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202414059",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39401168",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/mp.17496",TRUE,FALSE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"39504410","PMC11788059",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ijc.35246",TRUE,FALSE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39472297","PMC11737003",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
