"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2013,1635.44,"10.3390/s121216954",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"23235441","PMC3571820","ut:000312607500054","oai:epub.uni-regensburg.de:27511",TRUE
"Regensburg U",2012,1142.4,"10.3389/fpsyg.2012.00519",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"23189067","PMC3505020","ut:000208864000227","oai:epub.uni-regensburg.de:27512",TRUE
"Regensburg U",2013,1963.5,"10.1093/nar/gks1056",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/3.0",TRUE,"23209026","PMC3553968","ut:000314121100049","oai:epub.uni-regensburg.de:27513",TRUE
"Regensburg U",2012,941.93,"10.1371/journal.pone.0052499",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23349687","PMC3549997","ut:000313943000009","oai:epub.uni-regensburg.de:27514",TRUE
"Regensburg U",2012,1046.59,"10.1371/journal.pone.0052371",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23300653","PMC3530595","ut:000313618800074","oai:epub.uni-regensburg.de:27515",TRUE
"Regensburg U",2012,943.4,"10.1371/journal.pone.0051755",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23284760","PMC3526652","ut:000312694300040","oai:epub.uni-regensburg.de:27516",TRUE
"Regensburg U",2012,1244.74,"10.1038/srep00942",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-sa/3.0/",TRUE,"23267431","PMC3521080","ut:000312273400001","oai:epub.uni-regensburg.de:27517",TRUE
"Regensburg U",2012,1142.4,"10.3389/fpsyg.2012.00566",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23403400","PMC3568988","ut:000208864000270","oai:epub.uni-regensburg.de:27518",TRUE
"Regensburg U",2012,944.57,"10.1371/journal.pone.0052067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23284871","PMC3527370","ut:000312794500082","oai:epub.uni-regensburg.de:27577",TRUE
"Regensburg U",2013,1178.1,"10.1167/13.1.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"23302213",NA,"ut:000314516900010","oai:epub.uni-regensburg.de:27729",TRUE
"Regensburg U",2012,1216,"10.1186/1472-6882-12-235",FALSE,"Springer Science + Business Media","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://creativecommons.org/licenses/by/2.0",TRUE,"23186556","PMC3517771","ut:000312330900001","oai:epub.uni-regensburg.de:27947",TRUE
"Regensburg U",2012,1056,"10.1186/1745-6215-13-211",FALSE,"Springer Science + Business Media","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"23151227","PMC3543274","ut:000314104500001","oai:epub.uni-regensburg.de:27951",TRUE
"Regensburg U",2012,684.1,"10.7150/thno.5113",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640","cc_by_nc_nd",TRUE,"23606910","PMC3630524","ut:000316996600001","oai:epub.uni-regensburg.de:27965",TRUE
"Regensburg U",2012,1256,"10.1186/1475-2840-12-46",FALSE,"Springer Science + Business Media","Cardiovascular Diabetology","1475-2840","1475-2840",NA,"1475-2840","cc_by",TRUE,"23497197","PMC3606629","ut:000316609700001","oai:epub.uni-regensburg.de:28000",TRUE
"Regensburg U",2013,484.41,"10.3390/ph6020269",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"24275951","PMC3816681",NA,"oai:epub.uni-regensburg.de:28262",TRUE
"Regensburg U",2013,1206.72,"10.1371/journal.pone.0073961",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24023919","PMC3759464","ut:000324238400088","oai:epub.uni-regensburg.de:28434",TRUE
"Regensburg U",2014,1178.1,"10.1088/1367-2630/15/7/073047",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000322177100002","oai:epub.uni-regensburg.de:28624",TRUE
"Regensburg U",2013,833,"10.2340/00015555-1632",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"23995048",NA,"ut:000332820000007","oai:epub.uni-regensburg.de:28743",TRUE
"Regensburg U",2013,1904,"10.3389/fnhum.2013.00134",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","cc_by",TRUE,"23596407","PMC3622040","ut:000317335100001","oai:epub.uni-regensburg.de:28745",TRUE
"Regensburg U",2013,1523.2,"10.3389/fnhum.2013.00291",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","cc_by",TRUE,"23805088","PMC3690355","ut:000320758200001","oai:epub.uni-regensburg.de:28746",TRUE
"Regensburg U",2013,960,"10.3389/fnint.2013.00005",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","cc_by",TRUE,"23407860","PMC3570774",NA,"oai:epub.uni-regensburg.de:28766",TRUE
"Regensburg U",2012,1244,"10.1186/1477-7525-11-65",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525","cc_by",TRUE,"23601161","PMC3645970","ut:000332307700001","oai:epub.uni-regensburg.de:28767",TRUE
"Regensburg U",2012,1232,"10.1186/1471-2350-14-25",FALSE,"Springer Science + Business Media","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://www.springer.com/tdm",TRUE,"23409726","PMC3577512","ut:000315155800001","oai:epub.uni-regensburg.de:28771",TRUE
"Regensburg U",2012,1316,"10.1186/1749-8090-8-158",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/2.0",TRUE,"23800191","PMC3698060","ut:000321138100001","oai:epub.uni-regensburg.de:28772",TRUE
"Regensburg U",2012,1228,"10.1186/1471-2407-13-67",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"23391248","PMC3575316","ut:000315028400001","oai:epub.uni-regensburg.de:28774",TRUE
"Regensburg U",2012,1228,"10.1186/cc12782",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535","cc_by",TRUE,"23786965","PMC4056791","ut:000329431100027","oai:epub.uni-regensburg.de:28775",TRUE
"Regensburg U",2013,916.3,"10.3389/fpsyg.2013.00428",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"23882237","PMC3713239","ut:000331103700001","oai:epub.uni-regensburg.de:28776",TRUE
"Regensburg U",2013,916.3,"10.3389/fpsyg.2013.00467",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"23898312","PMC3721022","ut:000331106600001","oai:epub.uni-regensburg.de:28777",TRUE
"Regensburg U",2012,1096,"10.1186/1748-717x-8-153",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/2.0",TRUE,"23800172","PMC3707816","ut:000321564800001","oai:epub.uni-regensburg.de:28778",TRUE
"Regensburg U",2012,1080,"10.1186/1748-717x-8-66",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/2.0",TRUE,"23514369","PMC3653709","ut:000318966000001","oai:epub.uni-regensburg.de:28779",TRUE
"Regensburg U",2013,1142.4,"10.3389/fpls.2013.00241",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","cc_by",TRUE,"23847644","PMC3703529","ut:000330727200001","oai:epub.uni-regensburg.de:28780",TRUE
"Regensburg U",2013,2074.62,"10.1371/journal.pgen.1003500",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"23754948","PMC3674993","ut:000321222600005","oai:epub.uni-regensburg.de:28782",TRUE
"Regensburg U",2012,1056,"10.1186/1757-2215-6-51",FALSE,"Springer Science + Business Media","Journal of Ovarian Research","1757-2215","1757-2215",NA,"1757-2215","cc_by",TRUE,"23849542","PMC3723961","ut:000322240400001","oai:epub.uni-regensburg.de:28786",TRUE
"Regensburg U",2013,1238.34,"10.1371/journal.pone.0060644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23555998","PMC3608606","ut:000317418500142","oai:epub.uni-regensburg.de:28787",TRUE
"Regensburg U",2012,1132,"10.1186/1749-8090-8-77",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/2.0",TRUE,"23577747","PMC3639089","ut:000318187700001","oai:epub.uni-regensburg.de:28788",TRUE
"Regensburg U",2012,1620,"10.1186/gb-2013-14-5-r46",FALSE,"Springer Science + Business Media","Genome Biology","1465-6906","1465-6906",NA,"1465-6906","cc_by",TRUE,"23705593","PMC4053946","ut:000325680100006","oai:epub.uni-regensburg.de:28789",FALSE
"Regensburg U",2012,1236,"10.1186/1472-6750-13-9",FALSE,"Springer Science + Business Media","BMC Biotechnology","1472-6750","1472-6750","1472-6750","1472-6750","cc_by",TRUE,"23391022","PMC3575233","ut:000315023200001","oai:epub.uni-regensburg.de:28790",TRUE
"Regensburg U",2013,1142.4,"10.3389/fpsyg.2013.00352",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"23847557","PMC3696841","ut:000331104500001","oai:epub.uni-regensburg.de:28791",TRUE
"Regensburg U",2013,1119.25,"10.1371/journal.pone.0058338",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23484020","PMC3590133","ut:000316936100110","oai:epub.uni-regensburg.de:28792",TRUE
"Regensburg U",2013,192.8,NA,FALSE,"Food Science Publisher","Functional Foods in Health and Disease","2160-3855",NA,NA,"2160-3855","cc_by",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:28794",FALSE
"Regensburg U",2013,1120.81,"10.1371/journal.pone.0065134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23741472","PMC3669259","ut:000319799900185","oai:epub.uni-regensburg.de:28795",TRUE
"Regensburg U",2012,1120,"10.1186/1745-6215-14-269",FALSE,"Springer Science + Business Media","Trials","1745-6215","1745-6215",NA,"1745-6215","cc_by",TRUE,"23968498","PMC3765439","ut:000323678100001","oai:epub.uni-regensburg.de:28796",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2012,1240,"10.1186/1477-7525-11-115",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525","cc_by",TRUE,"23835154","PMC3707810","ut:000321583200001","oai:epub.uni-regensburg.de:28799",TRUE
"Regensburg U",2013,1236.53,"10.1371/journal.pone.0068412",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874617","PMC3707915","ut:000321765300049","oai:epub.uni-regensburg.de:28800",TRUE
"Regensburg U",2013,1236.43,"10.1371/journal.pone.0065388",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23776475","PMC3680501","ut:000320322400020","oai:epub.uni-regensburg.de:28801",TRUE
"Regensburg U",2013,1802.85,"10.1093/nar/gkt218",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"23580549","PMC3664807","ut:000319806600018","oai:epub.uni-regensburg.de:28804",TRUE
"Regensburg U",2012,624,"10.1186/1752-1947-7-128",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/2.0",TRUE,"23668891","PMC3657545",NA,"oai:epub.uni-regensburg.de:28807",TRUE
"Regensburg U",2013,1226.81,"10.1371/journal.pone.0059739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23527263","PMC3603862","ut:000317562600092","oai:epub.uni-regensburg.de:28808",TRUE
"Regensburg U",2013,1252.83,"10.1371/journal.pone.0059298",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23555013","PMC3598751","ut:000316409800081","oai:epub.uni-regensburg.de:28809",TRUE
"Regensburg U",2013,1017.13,"10.1167/13.6.16",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"23729767","PMC3670578","ut:000319814300016","oai:epub.uni-regensburg.de:28812",TRUE
"Regensburg U",2012,1480,"10.1186/2047-1440-2-12",FALSE,"Springer Science + Business Media","Transplantation Research","2047-1440","2047-1440","2047-1440","2047-1440","cc_by",TRUE,"23816330","PMC3716891",NA,"oai:epub.uni-regensburg.de:28814",FALSE
"Regensburg U",2013,1232.92,"10.1371/journal.pone.0056360",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23457556","PMC3574142","ut:000315603700044","oai:epub.uni-regensburg.de:28815",TRUE
"Regensburg U",2013,1267.35,"10.1093/nar/gkt355",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/3.0/",TRUE,"23658224","PMC3711439","ut:000322458800012","oai:epub.uni-regensburg.de:28816",TRUE
"Regensburg U",2012,1124,"10.1186/1749-8090-8-59",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/2.0",TRUE,"23547910","PMC3621772","ut:000317280100001","oai:epub.uni-regensburg.de:28817",TRUE
"Regensburg U",2012,1296,"10.1186/1471-2334-13-306",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"23822550","PMC3710210","ut:000321712000001","oai:epub.uni-regensburg.de:28820",TRUE
"Regensburg U",2013,318.01,"10.4103/2152-7806.114811",FALSE,"Medknow","Surgical Neurology International","2152-7806","2152-7806",NA,"2152-7806","cc_by",TRUE,"23956931","PMC3740614",NA,"oai:epub.uni-regensburg.de:28821",FALSE
"Regensburg U",2013,1142.4,"10.3389/fpls.2013.00296",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","cc_by",TRUE,"23967000","PMC3743015","ut:000330765500001","oai:epub.uni-regensburg.de:28822",TRUE
"Regensburg U",2013,1538.84,"10.3390/ijms140714475",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"23852022","PMC3742255","ut:000322171700091","oai:epub.uni-regensburg.de:28828",TRUE
"Regensburg U",2013,1368,"10.3390/ijms14058708",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"23615466","PMC3676752","ut:000319441500003","oai:epub.uni-regensburg.de:28829",TRUE
"Regensburg U",2013,357,"10.3897/zookeys.301.4913",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/3.0/",TRUE,"23794892","PMC3689134","ut:000319038300002","oai:epub.uni-regensburg.de:28830",TRUE
"Regensburg U",2013,1204.01,"10.1371/journal.pone.0070525",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23990908","PMC3749171","ut:000324470100028","oai:epub.uni-regensburg.de:28831",TRUE
"Regensburg U",2012,1200,"10.1186/1472-684x-12-10",FALSE,"Springer Science + Business Media","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/2.0",TRUE,"23432905","PMC3602669","ut:000316789900001","oai:epub.uni-regensburg.de:28836",TRUE
"Regensburg U",2012,1196,"10.1186/1472-6815-13-7",FALSE,"Springer Science + Business Media","BMC Ear, Nose and Throat Disorders","1472-6815",NA,"1472-6815","1472-6815","http://creativecommons.org/licenses/by/2.0",TRUE,"23829563","PMC3707821",NA,"oai:epub.uni-regensburg.de:28837",FALSE
"Regensburg U",2013,1206.72,"10.1371/journal.pone.0074660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24009775","PMC3757029","ut:000323734600085","oai:epub.uni-regensburg.de:28838",TRUE
"Regensburg U",2013,1197.27,"10.1371/journal.pone.0079450",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24348902","PMC3865338","ut:000326597400066","oai:epub.uni-regensburg.de:28978",TRUE
"Regensburg U",2013,1069.81,"10.1371/journal.pone.0078935",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24223867","PMC3815307","ut:000326499300044","oai:epub.uni-regensburg.de:29103",TRUE
"Regensburg U",2013,1296,"10.1186/1471-2482-13-47",FALSE,"Springer Science + Business Media","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"24152541","PMC4016525","ut:000326341200001","oai:epub.uni-regensburg.de:29504",TRUE
"Regensburg U",2013,1048,"10.1186/1748-717x-8-269",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/2.0",TRUE,"24238332","PMC3842751","ut:000327741100001","oai:epub.uni-regensburg.de:29505",TRUE
"Regensburg U",2013,840,"10.1186/1687-6180-2013-172",FALSE,"Springer Science + Business Media","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","http://creativecommons.org/licenses/by/2.0",TRUE,NA,NA,"ut:000328258600001","oai:epub.uni-regensburg.de:29506",TRUE
"Regensburg U",2013,383.11,"10.4236/jasmi.2013.34030",FALSE,"Scientific Research Publishing, Inc.","Journal of Analytical Sciences, Methods and Instrumentation","2164-2745","2164-2745","2164-2753","2164-2753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:29507",FALSE
