"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2024,924.75,"10.3389/fcogn.2023.1298371",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55398",TRUE
"Regensburg U",2024,1134.89,"10.3390/organoids3010001",FALSE,"MDPI AG","Organoids","2674-1172",NA,"2674-1172","2674-1172","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:55407",TRUE
"Regensburg U",2024,1975.85,"10.3389/fpsyg.2023.1216944",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38292525","PMC10824907",NA,"oai:epub.uni-regensburg.de:55414",TRUE
"Regensburg U",2024,2950.72,"10.3390/life14010082",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255697","PMC10817551",NA,"oai:epub.uni-regensburg.de:55415",TRUE
"Regensburg U",2023,2076.55,"10.1186/s40337-023-00905-w",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"37828587","PMC10568752",NA,"oai:epub.uni-regensburg.de:55424",TRUE
"Regensburg U",2024,3223.06,"10.3389/fpubh.2024.1339556",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38304180",NA,NA,"oai:epub.uni-regensburg.de:55431",TRUE
"Regensburg U",2024,2979.97,"10.3390/jcm13020601",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276107","PMC10816869",NA,"oai:epub.uni-regensburg.de:55432",TRUE
"Regensburg U",2024,3153.79,"10.3389/fmed.2023.1274482",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38298516",NA,NA,"oai:epub.uni-regensburg.de:55434",TRUE
"Regensburg U",2024,3154.18,"10.3390/cancers16010180",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201607","PMC10778239",NA,"oai:epub.uni-regensburg.de:55459",TRUE
"Regensburg U",2024,3230.54,"10.3389/fonc.2023.1289222",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38273846","PMC10808445",NA,"oai:epub.uni-regensburg.de:55460",TRUE
"Regensburg U",2024,2950.72,"10.3390/jcm13010296",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202303","PMC10780050",NA,"oai:epub.uni-regensburg.de:55465",TRUE
"Regensburg U",2024,2995.18,"10.3390/biomedicines12010125",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255230","PMC10813598",NA,"oai:epub.uni-regensburg.de:55467",TRUE
"Regensburg U",2024,2991.41,"10.3390/biomedicines12010154",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255259","PMC10813793",NA,"oai:epub.uni-regensburg.de:55468",TRUE
"Regensburg U",2024,3336.57,"10.3390/ijms25020963",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256041","PMC10815943",NA,"oai:epub.uni-regensburg.de:55469",TRUE
"Regensburg U",2024,2979.97,"10.3390/jcm13020639",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276145","PMC10816860",NA,"oai:epub.uni-regensburg.de:55470",TRUE
"Regensburg U",2024,3196.46,"10.3390/ijms25021198",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256273","PMC10816147",NA,"oai:epub.uni-regensburg.de:55471",TRUE
"Regensburg U",2023,1661.7,"10.4254/wjh.v15.i12.1315",FALSE,"Baishideng Publishing Group Inc.","World Journal of Hepatology","1948-5182","1948-5182",NA,"1948-5182","cc_by_nc_4",TRUE,"38223417","PMC10784814",NA,"oai:epub.uni-regensburg.de:55497",FALSE
