"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2015,1423.95,"10.1371/journal.pone.0140076",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26496704","PMC4619679","ut:000363309200012","http://epub.uni-regensburg.de/33007/",TRUE
"Regensburg U",2015,1480.24,"10.1371/journal.pone.0143768",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26642313","PMC4671574","ut:000366902700028","http://epub.uni-regensburg.de/33016/",TRUE
"Regensburg U",2015,1386.35,"10.1038/srep18028",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26667790","PMC4678896","ut:000366391300001","http://epub.uni-regensburg.de/33019/",TRUE
"Regensburg U",2015,1523.2,"10.1186/s12893-015-0033-1",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"25928025","PMC4451725","ut:000355501800001","http://epub.uni-regensburg.de/33034/",TRUE
"Regensburg U",2015,1594.6,"10.1186/s13075-015-0684-4",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"26104678","PMC4496866","ut:000357560800001","http://epub.uni-regensburg.de/33035/",TRUE
"Regensburg U",2015,1479.01,"10.1371/journal.pone.0144699",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26650238","PMC4674073","ut:000366903300067","http://epub.uni-regensburg.de/33037/",TRUE
"Regensburg U",2015,1479.01,"10.1371/journal.pone.0143527",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26606144","PMC4659553","ut:000365865300076","http://epub.uni-regensburg.de/33038/",TRUE
"Regensburg U",2015,1527.96,"10.1186/s12885-015-1573-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26219863","PMC4517565","ut:000358563400002","http://epub.uni-regensburg.de/33039/",TRUE
"Regensburg U",2015,1594.6,"10.1186/s12935-015-0229-6",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867",NA,TRUE,"26225122","PMC4518519","ut:000358639000001","http://epub.uni-regensburg.de/33041/",TRUE
"Regensburg U",2015,1594.6,"10.1186/s12871-015-0076-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://www.springer.com/tdm",TRUE,"26219286","PMC4517358","ut:000358562200001","http://epub.uni-regensburg.de/33042/",TRUE
"Regensburg U",2015,1661.24,"10.1186/s12880-015-0076-x",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://www.springer.com/tdm",TRUE,"26306577","PMC4548454","ut:000359974300001","http://epub.uni-regensburg.de/33043/",TRUE
"Regensburg U",2015,2018.24,"10.1186/s13075-015-0743-x",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"26343051","PMC4561168","ut:000360605900001","http://epub.uni-regensburg.de/33044/",TRUE
"Regensburg U",2015,1661.24,"10.1186/s12877-015-0122-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"26489512","PMC4617905","ut:000365562000001","http://epub.uni-regensburg.de/33045/",TRUE
"Regensburg U",2015,1661.24,"10.1186/s13063-015-0972-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"26467994","PMC4607244","ut:000362711900002","http://epub.uni-regensburg.de/33046/",TRUE
"Regensburg U",2015,1661.24,"10.1186/s12891-015-0764-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"26494270","PMC4619196","ut:000363112900001","http://epub.uni-regensburg.de/33047/",TRUE
"Regensburg U",2015,2018.24,"10.1186/s13075-015-0845-5",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"26567045","PMC4644337","ut:000364553000001","http://epub.uni-regensburg.de/33048/",TRUE
"Regensburg U",2015,1661.24,"10.1186/s12859-015-0807-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26538500","PMC4634577","ut:000364189400001","http://epub.uni-regensburg.de/33051/",TRUE
"Regensburg U",2015,1685.04,"10.1186/s13019-015-0346-2",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"26515387","PMC4627626","ut:000363628300001","http://epub.uni-regensburg.de/33052/",TRUE
"Regensburg U",2015,1661.24,"10.1186/s12871-015-0143-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://www.springer.com/tdm",TRUE,"26566813","PMC4644289","ut:000364623600002","http://epub.uni-regensburg.de/33057/",TRUE
"Regensburg U",2015,1594.6,"10.1186/s13075-015-0648-8",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"25964075","PMC4453098","ut:000355503000001","http://epub.uni-regensburg.de/33065/",TRUE
"Regensburg U",2015,2191.12,"10.1155/2015/202965",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"26839881","PMC4709611","ut:000367924800001","http://epub.uni-regensburg.de/33192/",TRUE
"Regensburg U",2015,2487.93,"10.4172/2155-6148.1000588",FALSE,"OMICS Publishing Group","Journal of Anesthesia & Clinical Research","21556148",NA,"21556148","2155-6148",NA,TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/33257/",FALSE
"Regensburg U",2016,1563.91,"10.3389/fncel.2016.00008",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26869881","PMC4735422","ut:000369140900001","http://epub.uni-regensburg.de/33259/",TRUE
"Regensburg U",2016,2010.67,"10.3389/fpsyg.2016.00203",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26941676","PMC4763067","ut:000370597100001","http://epub.uni-regensburg.de/33270/",TRUE
"Regensburg U",2016,1386.35,"10.1038/srep31166",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27488227","PMC4973236","ut:000380966800001","http://epub.uni-regensburg.de/33298/",TRUE
"Regensburg U",2016,1634.11,"10.1371/journal.pone.0146734",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26734939","PMC4703384","ut:000367805100056","http://epub.uni-regensburg.de/33300/",TRUE
"Regensburg U",2016,707.31,"10.1159/000443695",FALSE,"S. Karger AG","Case Reports in Dermatology","1662-6567",NA,"1662-6567","1662-6567",NA,TRUE,"26933410","PMC4772537","ut:000382450100005","http://epub.uni-regensburg.de/33331/",TRUE
"Regensburg U",2016,707.31,"10.1159/000443950",FALSE,"S. Karger AG","Case Reports in Dermatology","1662-6567",NA,"1662-6567","1662-6567",NA,TRUE,"27293389","PMC4899645","ut:000382450100006","http://epub.uni-regensburg.de/33332/",TRUE
"Regensburg U",2015,1487.5,"10.2340/00015555-2322",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"26676847",NA,"ut:000378883900003","http://epub.uni-regensburg.de/33333/",TRUE
"Regensburg U",2015,2380,"10.1016/j.celrep.2015.11.005",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26628374",NA,"ut:000366534300002","http://epub.uni-regensburg.de/33376/",FALSE
"Regensburg U",2016,1934.62,"10.1371/journal.pgen.1005836",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"26824644","PMC4732765","ut:000369368200051","http://epub.uni-regensburg.de/33442/",TRUE
"Regensburg U",2016,1934.62,"10.1371/journal.pone.0147736",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26824610","PMC4732808","ut:000369528600053","http://epub.uni-regensburg.de/33444/",TRUE
"Regensburg U",2016,1386.35,"10.1038/srep22007",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26902776","PMC4763283","ut:000370685500001","http://epub.uni-regensburg.de/33458/",TRUE
"Regensburg U",2015,1661.24,"10.1186/s12862-015-0565-0",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"26690740","PMC4687156","ut:000367038300001","http://epub.uni-regensburg.de/33498/",TRUE
"Regensburg U",2016,1899.24,"10.1186/s13643-016-0202-z",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053",NA,TRUE,"26860189","PMC4748496",NA,"http://epub.uni-regensburg.de/33508/",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12913-016-1289-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"26847197","PMC4741011","ut:000369964900002","http://epub.uni-regensburg.de/33535/",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12864-015-2360-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26747700","PMC4706686","ut:000367708700001","http://epub.uni-regensburg.de/33537/",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12955-016-0407-9",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"26746236","PMC4706721","ut:000367715700002","http://epub.uni-regensburg.de/33538/",TRUE
"Regensburg U",2016,1661.24,"10.1186/s13014-016-0603-0",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"26932561","PMC4774147","ut:000371011900001","http://epub.uni-regensburg.de/33539/",TRUE
"Regensburg U",2016,1386.35,"10.1038/srep22672",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26940279","PMC4778137","ut:000371520100002","http://epub.uni-regensburg.de/33541/",TRUE
"Regensburg U",2016,1971.4,"10.1371/journal.pone.0151312",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26978262","PMC4792439","ut:000372572800060","http://epub.uni-regensburg.de/33553/",TRUE
"Regensburg U",2016,1386.35,"10.1038/srep22302",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26927363","PMC4772792","ut:000371033800004","http://epub.uni-regensburg.de/33584/",TRUE
"Regensburg U",2016,2064.46,"10.3389/fpsyg.2016.00268",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26973566","PMC4770191","ut:000371072100001","http://epub.uni-regensburg.de/33587/",TRUE
"Regensburg U",2016,2140.32,"10.1097/GOX.0000000000000555",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"27014544","PMC4778886","ut:000388143100008","http://epub.uni-regensburg.de/33589/",TRUE
"Regensburg U",2016,1627.98,"10.1371/journal.pone.0149720",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26959996","PMC4784821","ut:000371992300020","http://epub.uni-regensburg.de/33590/",TRUE
"Regensburg U",2016,1578.3,"10.1371/journal.pone.0149293",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26871579","PMC4752241","ut:000370054100142","http://epub.uni-regensburg.de/33594/",TRUE

"Regensburg U",2016,1971.4,"10.1371/journal.pgen.1005952",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27031240","PMC4816456","ut:000373268900054","http://epub.uni-regensburg.de/33626/",TRUE
"Regensburg U",2016,1601.3,"10.1371/journal.pone.0152754",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27073852","PMC4830526","ut:000374131200035","http://epub.uni-regensburg.de/33762/",TRUE
"Regensburg U",2016,1426.86,"10.1371/journal.pone.0155999",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27248690","PMC4889067","ut:000377184700026","http://epub.uni-regensburg.de/33870/",TRUE
"Regensburg U",2016,2073.94,"10.1097/GOX.0000000000000702",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"27579235","PMC4995715","ut:000388357700017","http://epub.uni-regensburg.de/33903/",TRUE
"Regensburg U",2016,1953.98,"10.1002/brb3.485",FALSE,"Wiley-Blackwell","Brain and Behavior","21623279",NA,NA,"2162-3279","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27247855","PMC4864130","ut:000382676900001","http://epub.uni-regensburg.de/33904/",FALSE
"Regensburg U",2016,1386.35,"10.1038/srep28187",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27305956","PMC4910049","ut:000378106700001","http://epub.uni-regensburg.de/33905/",TRUE
"Regensburg U",2016,1922.93,"10.3389/fphar.2016.00195",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"27462268","PMC4940422",NA,"http://epub.uni-regensburg.de/33933/",TRUE
"Regensburg U",2016,2000.08,"10.1002/open.201600037",FALSE,"Wiley-Blackwell","ChemistryOpen","21911363",NA,NA,"2191-1363","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27547638","PMC4981049","ut:000382743900004","http://epub.uni-regensburg.de/33934/",FALSE
"Regensburg U",2016,1884.96,"10.2147/OPTH.S101050",FALSE,"Dove Medical Press Ltd.","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27354758","PMC4907736","ut:000377240400002","http://epub.uni-regensburg.de/33935/",TRUE
"Regensburg U",2016,2000,"10.18632/oncotarget.9206",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27166192","PMC5173074","ut:000380942600044","http://epub.uni-regensburg.de/33939/",FALSE
"Regensburg U",2016,2235.61,"10.3389/fmicb.2016.00929",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27379059","PMC4908107","ut:000377743700001","http://epub.uni-regensburg.de/33941/",TRUE
"Regensburg U",2016,2113.87,"10.1155/2016/9262909",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"27478842","PMC4949344","ut:000379880400001","http://epub.uni-regensburg.de/33942/",TRUE
"Regensburg U",2016,2000,"10.1159/000443691",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025",NA,TRUE,"27241125",NA,"ut:000378793300001","http://epub.uni-regensburg.de/33943/",TRUE
"Regensburg U",2016,1899.24,"10.1186/s40168-016-0175-0",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618",NA,TRUE,"27329048","PMC4915049","ut:000378621300001","http://epub.uni-regensburg.de/33954/",TRUE
"Regensburg U",2016,4403,"10.1038/ncomms12126",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27418187","PMC4947174","ut:000380780900001","http://epub.uni-regensburg.de/34042/",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12867-016-0063-y",FALSE,"Springer Nature","BMC Molecular Biology","1471-2199",NA,"1471-2199","1471-2199",NA,TRUE,"27074708","PMC4831086","ut:000374818900001","http://epub.uni-regensburg.de/34167/",TRUE
"Regensburg U",2016,1899.24,"10.1186/s12974-016-0548-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"27090374","PMC4835888","ut:000374285600003","http://epub.uni-regensburg.de/34168/",TRUE
"Regensburg U",2016,2003.96,"10.1186/s12966-016-0386-6",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"27215626","PMC4877949","ut:000376363100001","http://epub.uni-regensburg.de/34170/",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12862-016-0711-3",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"27334379","PMC4918132","ut:000378675100001","http://epub.uni-regensburg.de/34172/",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12913-016-1468-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"27401750","PMC4940898","ut:000379459300002","http://epub.uni-regensburg.de/34185/",TRUE
"Regensburg U",2016,1661.24,"10.1186/s13005-016-0122-0",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X",NA,TRUE,"27457490","PMC4960832","ut:000380272400001","http://epub.uni-regensburg.de/34186/",TRUE
"Regensburg U",2016,4403,"10.1038/ncomms12413",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27491871","PMC4980452","ut:000380863700001","http://epub.uni-regensburg.de/34187/",TRUE
"Regensburg U",2016,2161.17,"10.1097/GOX.0000000000000697",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"27579224","PMC4995717","ut:000388357700005","http://epub.uni-regensburg.de/34188/",TRUE
"Regensburg U",2016,1386.35,"10.1038/srep28419",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27341298","PMC4920026","ut:000378411700001","http://epub.uni-regensburg.de/34399/",TRUE
"Regensburg U",2016,1882.78,"10.1536/ihj.15-403",FALSE,"International Heart Journal (Japanese Heart Journal)","International Heart Journal","1349-2365","1349-2365","1349-3299","1349-2365",NA,TRUE,"27396556",NA,NA,"http://epub.uni-regensburg.de/34404/",FALSE
"Regensburg U",2016,1386.35,"10.1038/srep20382",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26853815","PMC4745045","ut:000369545500001","http://epub.uni-regensburg.de/34418/",TRUE
"Regensburg U",2016,1600.73,"10.1371/journal.pone.0158444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27351482","PMC4924827","ut:000378858900061","http://epub.uni-regensburg.de/34470/",TRUE
"Regensburg U",2016,1600.73,"10.1371/journal.pone.0159059",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27391954","PMC4938385","ut:000380005400204","http://epub.uni-regensburg.de/34471/",TRUE
"Regensburg U",2016,2409.12,"10.1371/journal.ppat.1005748",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"27387064","PMC4936752","ut:000383366400032","http://epub.uni-regensburg.de/34494/",TRUE
"Regensburg U",2016,1386.35,"10.1038/srep31606",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27546446","PMC4992880","ut:000381700700001","http://epub.uni-regensburg.de/34511/",TRUE
"Regensburg U",2016,3570,"10.1242/dmm.025536",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"27519689","PMC5087830","ut:000387579100015","http://epub.uni-regensburg.de/34512/",TRUE
"Regensburg U",2016,1038.54,"10.3390/ijms17081335",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27548138","PMC5000732","ut:000382337900147","http://epub.uni-regensburg.de/34567/",TRUE
"Regensburg U",2016,1781.37,"10.3390/s16081238",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27527184","PMC5017403","ut:000382323200126","http://epub.uni-regensburg.de/34568/",TRUE
"Regensburg U",2016,2166.59,"10.1155/2016/2685147",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000387405200001","http://epub.uni-regensburg.de/34732/",TRUE
"Regensburg U",2016,1253.15,"10.1186/s40064-015-1451-3",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","cc_by_4",TRUE,"27385105","PMC4637330","ut:000368705200001","http://epub.uni-regensburg.de/34773/",TRUE
"Regensburg U",2016,3040.89,"10.18632/oncotarget.11379",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27556305",NA,"ut:000387167800015","http://epub.uni-regensburg.de/34871/",FALSE
"Regensburg U",2016,1820.7,"10.1002/ece3.2515",FALSE,"Wiley-Blackwell","Ecology and Evolution","20457758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000387120800022","http://epub.uni-regensburg.de/34872/",FALSE
"Regensburg U",2016,1682.79,"10.1371/journal.pone.0167957",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27936219","PMC5148586","ut:000389587100238","http://epub.uni-regensburg.de/35004/",TRUE
"Regensburg U",2016,115.68,"10.3727/096368916X691646",FALSE,"Cognizant Electronic Publishing","Cell Transplantation","09636897","09636897","15553892","0963-6897",NA,TRUE,NA,NA,"ut:000387774300011","http://epub.uni-regensburg.de/35056/",FALSE
"Regensburg U",2016,437.53,"10.4103/2152-7806.195234",FALSE,"Medknow","Surgical Neurology International","2152-7806","2152-7806",NA,"2152-7806",NA,TRUE,"28031990","PMC5180436",NA,"http://epub.uni-regensburg.de/35057/",TRUE
"Regensburg U",2016,1625.09,"10.1155/2016/9124986",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000385083700001","http://epub.uni-regensburg.de/35058/",TRUE
"Regensburg U",2016,2237.2,"10.1111/jcmm.13019",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","15821838",NA,NA,"1582-1838","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27995734",NA,NA,"http://epub.uni-regensburg.de/35059/",FALSE
"Regensburg U",2016,1634.41,"10.1371/journal.pone.0164060",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27711172","PMC5053441","ut:000385697600072","http://epub.uni-regensburg.de/35060/",TRUE
"Regensburg U",2016,1456.56,"10.1002/ece3.2474",FALSE,"Wiley-Blackwell","Ecology and Evolution","20457758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28035278","PMC5192810",NA,"http://epub.uni-regensburg.de/35063/",FALSE
"Regensburg U",2016,1881.81,"10.1136/bmjopen-2016-011793",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28007706","PMC5223641",NA,"http://epub.uni-regensburg.de/35064/",TRUE
"Regensburg U",2016,1195.06,"10.2147/JPR.S124379",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28031727","PMC5179212","ut:000389841900002","http://epub.uni-regensburg.de/35065/",TRUE
"Regensburg U",2016,1682.96,"10.1371/journal.pone.0167181",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27893849","PMC5125704","ut:000389472400096","http://epub.uni-regensburg.de/35066/",TRUE
"Regensburg U",2016,1386.35,"10.1038/srep38218",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27917911",NA,"ut:000389176500001","http://epub.uni-regensburg.de/35067/",TRUE
"Regensburg U",2016,571.2,"10.1002/ccr3.772",FALSE,"Wiley-Blackwell","Clinical Case Reports","20500904",NA,NA,"2050-0904","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/35068/",FALSE
"Regensburg U",2016,1677.6,"10.1098/rsob.160229",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"28003472","PMC5204122",NA,"http://epub.uni-regensburg.de/35069/",TRUE
"Regensburg U",2016,2382.37,"10.3389/fnagi.2016.00293",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28018209","PMC5156732","ut:000389782700002","http://epub.uni-regensburg.de/35070/",TRUE
