"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2018,2130,"10.1093/nar/gky267",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29668986","PMC6158598","ut:000438397200041",NA,TRUE
"CNRS",2018,1836,"10.1002/ece3.3883",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758",NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29531692","PMC5838085","ut:000426725900032",NA,TRUE
"CNRS",2018,688,"10.1128/genomea.00298-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29724829","PMC5940963",NA,NA,FALSE
"CNRS",2018,4595.35,"10.1016/j.neuron.2018.03.032",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by/4.0/",TRUE,"29673482","PMC5919781","ut:000430440900014",NA,FALSE
"CNRS",2018,2025,"10.1130/g39905.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613",NA,"0091-7613",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,2130,"10.1093/nar/gky258",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29660001","PMC5961321","ut:000433056900027",NA,TRUE
"CNRS",2018,1500,"10.5194/amt-11-1669-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428421600003",NA,TRUE
"CNRS",2018,584.46,"10.3390/d10030065",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448402500017",NA,TRUE
"CNRS",2018,469.71,"10.3390/geosciences8040122",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434860400020",NA,TRUE
"CNRS",2018,1714.99,"10.3389/fmicb.2018.00559",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29651275","PMC5884886","ut:000428623500001",NA,TRUE
"CNRS",2018,2325,"10.1186/s12915-018-0508-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"29669603","PMC5907361","ut:000430603600003",NA,TRUE
"CNRS",2018,2016.9,"10.3389/fncom.2018.00024",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"29674961","PMC5895733","ut:000429281300001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-24772-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29717210","PMC5931566","ut:000431113100003",NA,TRUE
"CNRS",2018,428.46,"10.1128/genomea.00233-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29700139","PMC5920179",NA,NA,FALSE
"CNRS",2018,2651.16,"10.1016/j.isprsjprs.2018.03.016",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431160100015",NA,FALSE
"CNRS",2018,1370,"10.1038/s41598-018-23993-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29654322","PMC5899169","ut:000429917900012",NA,TRUE
"CNRS",2018,1727.59,"10.3389/fmicb.2018.00644",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29692761","PMC5902531","ut:000429561200001",NA,TRUE
"CNRS",2018,1660.5,"10.1002/2017ms001177",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466",NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,2990.52,"10.1126/sciadv.aar2740",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29774234","PMC5955624","ut:000432440600019",NA,TRUE
"CNRS",2018,1195.11,"10.3390/app8040593",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434996400120",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-018-03717-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29626194","PMC5889406","ut:000429399900005",NA,TRUE
"CNRS",2018,4029.77,"10.1016/j.tree.2018.02.007",TRUE,"Elsevier BV","Trends in Ecology & Evolution","0169-5347","0169-5347",NA,"0169-5347","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29628266","PMC5937857","ut:000430748200010",NA,FALSE
"CNRS",2018,960.5,"10.1039/c8cc01221k",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"29799034",NA,"ut:000434679500003",NA,FALSE
"CNRS",2018,1285.7,"10.1371/journal.pone.0195722",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29641572","PMC5895062","ut:000429742900087",NA,TRUE
"CNRS",2018,652.73,"10.1128/genomea.00219-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29700138","PMC5920167",NA,NA,FALSE
"CNRS",2018,1584.89,"10.1364/oe.26.009515",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29715901",NA,NA,NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-24723-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29739962","PMC5940887","ut:000431625400019",NA,TRUE
"CNRS",2018,1220.13,"10.1126/sciadv.aar6478",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29774238","PMC5955627","ut:000432440600039",NA,TRUE
"CNRS",2018,1174.5,"10.1525/elementa.280",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427067800001",NA,TRUE
"CNRS",2018,600,"10.1088/2399-6528/aab517",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000434996900046",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-25356-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29740094","PMC5940923","ut:000431625400004",NA,TRUE
"CNRS",2018,173.52,"10.15377/2410-4701.2017.04.2",FALSE,"ZealPress","Journal of Material Science and Technology Research","2410-4701",NA,"2410-4701","2410-4701",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1370,"10.1038/s41598-018-24368-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29662083","PMC5902462","ut:000430046900009",NA,TRUE
"CNRS",2018,1841.67,"10.1371/journal.pcbi.1006092",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29630600","PMC5908205","ut:000432169600031",NA,TRUE
"CNRS",2018,1100,"10.1140/epjqt/s40507-018-0068-1",FALSE,"Springer Nature","EPJ Quantum Technology","2196-0763",NA,"2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459724000001",NA,TRUE
"CNRS",2018,2000,"10.1038/s41467-018-03890-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29654300","PMC5899122","ut:000429921000010",NA,TRUE
"CNRS",2018,1285.7,"10.1371/journal.pone.0195343",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29617414","PMC5884569","ut:000429203800076",NA,TRUE
"CNRS",2018,1026,"10.3390/mi9040183",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424116","PMC6187520","ut:000434880200045",NA,TRUE
"CNRS",2018,1560,"10.1088/1748-9326/aab211",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000429233900003",NA,TRUE
"CNRS",2018,1075,"10.1112/tlm3.12013",FALSE,"Wiley-Blackwell","Transactions of the London Mathematical Society","2052-4986","2052-4986","2052-4986","2052-4986","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451993300004",NA,TRUE
"CNRS",2018,2754,"10.18632/oncotarget.25241",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29899861","PMC5995172",NA,NA,FALSE
"CNRS",2018,900,"10.5194/angeo-36-321-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426908500001",NA,TRUE
"CNRS",2018,1845,"10.1371/journal.pcbi.1005977",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29590097","PMC5903643","ut:000428885200013",NA,TRUE
"CNRS",2018,780,"10.1038/s41535-018-0084-5",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428503400001",NA,TRUE
"CNRS",2018,1539,"10.3389/fevo.2018.00043",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,"ut:000451675200001",NA,TRUE
"CNRS",2018,2494,"10.1371/journal.pbio.2004718",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29702642","PMC5955565","ut:000431480000018",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-018-04089-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29760389","PMC5951908","ut:000431960900005",NA,TRUE
"CNRS",2018,1713.6,"10.5194/amt-11-1599-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428293000003",NA,TRUE
"CNRS",2018,2658.42,"10.1364/oe.26.012813",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29801316",NA,NA,NA,TRUE
"CNRS",2018,2691.47,"10.1126/sciadv.aao5498",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29806016","PMC5966222","ut:000443174800002",NA,TRUE
"CNRS",2018,1578.96,"10.1364/oe.26.010716",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29716004",NA,NA,NA,TRUE
"CNRS",2018,1215.53,"10.1371/journal.pone.0195921",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29659619","PMC5901921","ut:000430061100041",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,2446.2,"10.1038/cmi.2018.2",TRUE,"Springer Nature","Cellular and Molecular Immunology","1672-7681","1672-7681","2042-0226","1672-7681","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"29578531","PMC6207777","ut:000448673100002",NA,FALSE
"CNRS",2018,1622.82,"10.1155/2018/2683969",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29861741","PMC5971302","ut:000432884600001",NA,TRUE
"CNRS",2018,2296,"10.1073/pnas.1801895115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29712863","PMC5960325","ut:000432120400043",NA,FALSE
"CNRS",2018,2378,"10.1371/journal.pbio.2004734",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29768404","PMC5973635","ut:000433987500007",NA,TRUE
"CNRS",2018,1060.25,"10.1210/jc.2017-02267",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29546280","PMC7263792","ut:000432309500019",NA,FALSE
"CNRS",2018,1018.18,"10.3390/genes9040210",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29659511","PMC5924552","ut:000435182200038",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-19301-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29343707","PMC5772667","ut:000422716900098",NA,TRUE
"CNRS",2018,1620,"10.5194/bg-15-2271-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430365200001",NA,TRUE
"CNRS",2018,1820.19,"10.3389/fpsyg.2018.00513",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29713298","PMC5911484","ut:000430124900001",NA,TRUE
"CNRS",2018,1589.56,"10.1364/oe.26.009866",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29715932",NA,NA,NA,TRUE
"CNRS",2018,1165,"10.1038/s41598-018-28988-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30050039","PMC6062542","ut:000439805700023",NA,TRUE
"CNRS",2018,2041.8,"10.3389/fnagi.2018.00104",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29740309","PMC5928257","ut:000430723700001",NA,TRUE
"CNRS",2018,2870,"10.1172/jci.insight.97339",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29720574","PMC6012508","ut:000431403500013",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-04431-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29844425","PMC5974087","ut:000433297900004",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-25086-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29739963","PMC5940898","ut:000431623800008",NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gky269",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29718294","PMC6061878","ut:000444130700002",NA,TRUE
"CNRS",2018,4595.35,"10.1016/j.cub.2018.04.040",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29779874","PMC5988562","ut:000434387800027",NA,FALSE
"CNRS",2018,2419,"10.3389/fcimb.2018.00145",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868501","PMC5962693","ut:000432397600001",NA,TRUE
"CNRS",2018,4418.61,"10.1016/j.celrep.2018.04.064",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29791839",NA,"ut:000433052200006",NA,TRUE
"CNRS",2018,1720.84,"10.3389/fnins.2018.00279",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29743869","PMC5930164","ut:000430845500001",NA,TRUE
"CNRS",2018,1800,"10.1186/s12889-018-5384-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"29661173","PMC5902963","ut:000430753000007",NA,TRUE
"CNRS",2018,500,"10.1002/2017jc013288",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1209.5,"10.3389/fmicb.2018.00743",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29740405","PMC5928155","ut:000430709200001",NA,TRUE
"CNRS",2018,1167.89,"10.3390/atmos9050169",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435190300012",NA,TRUE
"CNRS",2018,1500,"10.1111/jeb.13280",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X",NA,"1010-061X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29668109",NA,"ut:000437121200006",NA,FALSE
"CNRS",2018,1220.49,"10.1371/journal.pone.0196207",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29694437","PMC5918993","ut:000430802400074",NA,TRUE
"CNRS",2018,2177.1,"10.3389/fimmu.2018.00910",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29755477","PMC5934428","ut:000431027700003",NA,TRUE
"CNRS",2018,565,"10.1039/c7ra05325h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000409096300071",NA,TRUE
"CNRS",2018,124,"10.15406/eetoaj.2018.02.00013",TRUE,"MedCrave Group, LLC","Electrical & Electronic Technology Open Access Journal","2641-936X",NA,"2641-936X","2641-936X",NA,FALSE,NA,NA,NA,NA,FALSE
"CNRS",2018,1684.8,"10.1088/1367-2630/aa914e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424893800001",NA,TRUE
"CNRS",2018,2200,"10.1007/s11356-017-1052-5",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"29478160","PMC7921064","ut:000624127100004",NA,FALSE
"CNRS",2018,1214.83,"10.1371/journal.pone.0196046",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29672636","PMC5909622","ut:000430446800072",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-24380-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29662082","PMC5902629","ut:000430048000024",NA,TRUE
"CNRS",2018,1174.5,"10.1063/1.5010403",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000426580900032",NA,TRUE
"CNRS",2018,2000,"10.1038/s42003-018-0024-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"30271916","PMC6123706","ut:000461126500030",NA,TRUE
