"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2016,1337.64,"10.1074/jbc.m115.679019",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26378228","PMC4646403","ut:000364794000007",NA,FALSE
"Wellcome Trust",2016,1346.45,"10.1074/jbc.m115.688234",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26363064","PMC4646915","ut:000365757500034",NA,FALSE
"Wellcome Trust",2016,1387.8,"10.1074/jbc.m115.691063",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26655720","PMC4813486","ut:000371604600030",NA,FALSE
"Wellcome Trust",2016,1429.99,"10.1074/jbc.m115.694372",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26668320","PMC4813548","ut:000372894200018",NA,FALSE
"Wellcome Trust",2016,1444.63,"10.1074/jbc.m116.720953",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27044744","PMC4933465","ut:000378119900019",NA,FALSE
"Wellcome Trust",2016,1444.95,"10.1074/jbc.m115.700609",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27129261","PMC4919433","ut:000379771100005",NA,FALSE
"Wellcome Trust",2016,1456.37,"10.1074/jbc.m115.700385",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26679998","PMC4813465","ut:000371604600009",NA,FALSE
"Wellcome Trust",2016,1538.16,"10.1074/jbc.m115.684076",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26438825","PMC4705968","ut:000366614700039",NA,FALSE
"Wellcome Trust",2016,1545.39,"10.1074/jbc.m115.708263",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27129217","PMC4919432","ut:000379771100004",NA,FALSE
"Wellcome Trust",2016,1549.4,"10.1074/jbc.m115.689596",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26491011","PMC4683255","ut:000366738200010",NA,FALSE
"Wellcome Trust",2016,1557.36,"10.1074/jbc.m115.678359",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26627825","PMC4742742","ut:000369626900017",NA,FALSE
"Wellcome Trust",2016,1567.07,"10.1074/jbc.m115.710673",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27435674","PMC5025681","ut:000383243100018",NA,FALSE
"Wellcome Trust",2016,1569.56,"10.1074/jbc.m116.730168",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27302065","PMC5016126","ut:000382643800028",NA,FALSE
"Wellcome Trust",2016,1572.51,"10.1074/jbc.m115.691048",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26742848","PMC4807253","ut:000373299700005",NA,FALSE
"Wellcome Trust",2016,1577.74,"10.1074/jbc.m116.733576",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27325704","PMC5016179","ut:000383241300034",NA,FALSE
"Wellcome Trust",2016,1581.73,"10.1074/jbc.m116.714766",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27226558","PMC4938178","ut:000380366700013",NA,FALSE
"Wellcome Trust",2016,1597.36,"10.1074/jbc.m115.700856",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27036941","PMC4933286","ut:000378092800038",NA,FALSE
"Wellcome Trust",2016,1627.25,"10.1074/jbc.m115.691113",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26811337","PMC4813561","ut:000372894200029",NA,FALSE
"Wellcome Trust",2016,1629.13,"10.1074/jbc.m115.690651",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27281824","PMC5000080","ut:000383241800025",NA,FALSE
"Wellcome Trust",2016,1649.6,"10.1074/jbc.m116.733246",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27189951","PMC4919465","ut:000379771100037",NA,FALSE
"Wellcome Trust",2016,1762.66,"10.1074/jbc.m115.671248",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26152717","PMC4571866","ut:000360637600015",NA,FALSE
"Wellcome Trust",2016,1789.86,"10.1074/jbc.m115.685578",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26620565","PMC4722457","ut:000368620700019",NA,FALSE
"Wellcome Trust",2016,1815.85,"10.1074/jbc.m115.669838",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26468290","PMC4661386","ut:000365762300012",NA,FALSE
"Wellcome Trust",2016,1827.15,"10.1074/jbc.m115.667246",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26296884","PMC4598998","ut:000362598300022",NA,FALSE
"Wellcome Trust",2016,1845.79,"10.1074/jbc.m115.683268",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26483544","PMC4705923","ut:000366613400005",NA,FALSE
"Wellcome Trust",2016,1874.56,"10.1074/jbc.m115.683292",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26631724","PMC4742757","ut:000369626900032",NA,FALSE
"Wellcome Trust",2016,1941.41,"10.1074/jbc.m115.708057",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26953346","PMC4861490","ut:000374849000035",NA,FALSE
"Wellcome Trust",2016,1985.07,"10.1074/jbc.r115.692715",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26851275","PMC4807256","ut:000373299700008",NA,FALSE
"Wellcome Trust",2016,1989.71,"10.1074/jbc.m116.722066",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26917727","PMC4861494","ut:000374849000039",NA,FALSE
"Wellcome Trust",2016,1997.3,"10.1074/jbc.m115.707414",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26917722","PMC4861463","ut:000374849000008",NA,FALSE
"Wellcome Trust",2016,2062.51,"10.1074/jbc.m116.724294",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27129201","PMC4919469","ut:000379771100041",NA,FALSE
"Wellcome Trust",2016,2076.19,"10.1074/jbc.m116.734020",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27226629","PMC4965579","ut:000380585400035",NA,FALSE
"Wellcome Trust",2016,2173.34,"10.1074/jbc.m114.579771",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"25237187","PMC4223318","ut:000344549900023",NA,FALSE
"Wellcome Trust",2016,2269.03,"10.1074/jbc.m115.692368",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26861876","PMC4850293","ut:000375602300014",NA,FALSE
"Wellcome Trust",2016,2274.5,"10.1074/jbc.m116.736942",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27484800","PMC5076510","ut:000385406200016",NA,FALSE
"Wellcome Trust",2016,2701.85,"10.1172/jci.insight.87908",TRUE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"27699224","PMC5033939","ut:000387115900011",NA,FALSE
"Wellcome Trust",2016,2872.23,"10.1172/jci.insight.86375",TRUE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"27275013","PMC4889020","ut:000387104600009",NA,FALSE
"Wellcome Trust",2016,2862.88,"10.1172/jci.insight.85768",TRUE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"27699259","PMC5033815","ut:000387111300002",NA,FALSE
"Wellcome Trust",2016,3584.32,"10.1172/jci85715",TRUE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"27140401","PMC4887172","ut:000377027500013",NA,FALSE
"Wellcome Trust",2016,3906.7,"10.1172/jci85794",TRUE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"27400125","PMC4966301","ut:000381943000028",NA,FALSE
"Wellcome Trust",2016,4113.9,"10.1172/jci79070",TRUE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"26571395","PMC4665792","ut:000365831300013",NA,FALSE
"Wellcome Trust",2016,1915.64,"10.1128/aac.02207-15",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"26525783","PMC4704153","ut:000369154600046",NA,FALSE
"Wellcome Trust",2016,2329.74,"10.1128/aac.00840-16",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"27246777","PMC4958194","ut:000380792600082",NA,FALSE
"Wellcome Trust",2016,2360.44,"10.1128/aac.00464-16",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"27067320","PMC4879409","ut:000377048900060",NA,FALSE
"Wellcome Trust",2016,2886.86,"10.1128/aac.00253-16",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"27021327","PMC4879365","ut:000377048900078",NA,FALSE
"Wellcome Trust",2016,3116.66,"10.1128/aac.00393-16",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"27324769","PMC4997829","ut:000389055400017",NA,FALSE
"Wellcome Trust",2016,3183.23,"10.1128/aac.02441-15",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"26787694","PMC4808222","ut:000376496100071",NA,FALSE
"Wellcome Trust",2016,3229.05,"10.1128/aac.02109-15",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"26833150","PMC4808186","ut:000376496100038",NA,FALSE
"Wellcome Trust",2016,2870.25,"10.1128/aem.03693-15",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240",NA,TRUE,"26873321","PMC4959481","ut:000373343300012",NA,FALSE
"Wellcome Trust",2016,1982.7,"10.1128/cvi.00564-15",TRUE,"American Society for Microbiology","Clinical and Vaccine Immunology","1556-6811","1556-6811","1556-679X","1556-679X",NA,TRUE,"26581890","PMC4744922","ut:000373489200003",NA,FALSE
"Wellcome Trust",2016,2525.4,"10.1128/cvi.00128-16",TRUE,"American Society for Microbiology","Clinical and Vaccine Immunology","1556-6811","1556-6811","1556-679X","1556-679X",NA,TRUE,"27170644","PMC4933780","ut:000379517300009",NA,FALSE
"Wellcome Trust",2016,3013.4,"10.1128/cmr.7.2.213",TRUE,"American Society for Microbiology","Clinical Microbiology Reviews","0893-8512","0893-8512","1098-6618","0893-8512",NA,TRUE,"8055469","PMC358319",NA,NA,FALSE
"Wellcome Trust",2016,2368.22,"10.1128/iai.01423-15",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567",NA,TRUE,"26787719","PMC4807482","ut:000377103600012",NA,FALSE
"Wellcome Trust",2016,2838.7,"10.1128/iai.00062-16",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567",NA,TRUE,"27185791","PMC4936369","ut:000378529700023",NA,FALSE
"Wellcome Trust",2016,2115.36,"10.1128/jb.00116-16",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193",NA,TRUE,"27185829","PMC4944223","ut:000380377900004",NA,FALSE
"Wellcome Trust",2016,2175.9,"10.1128/jb.00480-15",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193",NA,TRUE,"26195599","PMC4686210","ut:000366587800021",NA,FALSE
"Wellcome Trust",2016,2501.01,"10.1128/jb.00321-15",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193",NA,TRUE,"26013485","PMC4686194","ut:000366587800012",NA,FALSE
"Wellcome Trust",2016,1792.16,"10.1128/jcm.03142-15",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137",NA,TRUE,"26962081","PMC4844738","ut:000374955700036",NA,FALSE
"Wellcome Trust",2016,2265.01,"10.1128/jcm.01066-15",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137",NA,TRUE,"26354815","PMC4609728","ut:000365626200029",NA,FALSE
"Wellcome Trust",2016,2486.74,"10.1128/jcm.00881-16",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137",NA,TRUE,"27629899","PMC5121376","ut:000389209600009",NA,FALSE
"Wellcome Trust",2016,2803.25,"10.1128/jcm.02227-15",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137",NA,TRUE,"26511739","PMC4702711","ut:000367537600033",NA,FALSE
"Wellcome Trust",2016,1935.8,"10.1128/jvi.00819-16",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"27440884","PMC5021395","ut:000383761900016",NA,FALSE
"Wellcome Trust",2016,1987.21,"10.1128/jvi.02614-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26739048","PMC4810621","ut:000374110600036",NA,FALSE
"Wellcome Trust",2016,2028.14,"10.1128/jvi.03664-14",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26401037","PMC4645334","ut:000366896600026",NA,FALSE
"Wellcome Trust",2016,2058.58,"10.1128/jvi.01873-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26339045","PMC4645642","ut:000363467200044",NA,FALSE
"Wellcome Trust",2016,2129.02,"10.1128/jvi.01950-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26311877","PMC4621119","ut:000363465900033",NA,FALSE
"Wellcome Trust",2016,2149.25,"10.1128/jvi.03174-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26937032","PMC4859703","ut:000375126100031",NA,FALSE
"Wellcome Trust",2016,2170.6,"10.1128/jvi.02449-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26865725","PMC4810533","ut:000375123800024",NA,FALSE
"Wellcome Trust",2016,2188.99,"10.1128/jvi.00826-16",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"27226379","PMC4984645","ut:000382306500012",NA,FALSE
"Wellcome Trust",2016,2263.38,"10.1128/jvi.02858-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26842472","PMC4810542","ut:000375123800013",NA,FALSE
"Wellcome Trust",2016,2389.55,"10.1128/jvi.01102-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26269176","PMC4580203","ut:000363464700030",NA,FALSE
"Wellcome Trust",2016,2569.7,"10.1128/jvi.01075-16",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"27384665","PMC5008107","ut:000382314100014",NA,FALSE
"Wellcome Trust",2016,1740.54,"10.1128/jvi.02247-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26446602","PMC4702540","ut:000366899000004",NA,FALSE
"Wellcome Trust",2016,1545.39,"10.1128/mbio.00474-16",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"27406559","PMC4958240","ut:000383440500002",NA,TRUE
