"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2017,3186.21,"10.1016/j.ophtha.2017.03.016",TRUE,"Elsevier BV","Ophthalmology","0161-6420","0161-6420",NA,"0161-6420","http://creativecommons.org/licenses/by/4.0/",TRUE,"28438414","PMC5540045","ut:000405785700018",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3178.89,"10.1016/j.fm.2016.06.003",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by/4.0/",TRUE,"27375261","PMC4942563","ut:000381674700024",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3171.38,"10.1016/j.jaci.2016.12.954",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"28111309","PMC5457034","ut:000402724600045",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3162.58,"10.1016/j.jaci.2016.11.049",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"28259445","PMC5540224","ut:000406855500032",NA,FALSE
"Wellcome Trust",2017,3161.67,"10.1016/j.jacc.2016.11.056",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"28209224","PMC5314135","ut:000396340400009",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3941.41,"10.1016/j.coisb.2017.04.003",TRUE,"Elsevier BV","Current Opinion in Systems Biology","2452-3100","2452-3100",NA,"2452-3100","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3876.35,"10.1016/j.tibtech.2017.07.004",TRUE,"Elsevier BV","Trends in Biotechnology","0167-7799","0167-7799",NA,"1879-3096","http://creativecommons.org/licenses/by/4.0/",TRUE,"28778607",NA,"ut:000413234900007",NA,FALSE
"Wellcome Trust",2017,3750.85,"10.1016/j.pharmthera.2016.11.008",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,"27916653","PMC6008604","ut:000396949200003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3727.05,"10.1016/j.jocd.2017.05.013",TRUE,"Elsevier BV","Journal of Clinical Densitometry","1094-6950","1094-6950",NA,"1094-6950","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28652104","PMC5690311","ut:000415393800006",NA,FALSE
"Wellcome Trust",2017,3141.91,"10.1016/j.jacc.2017.02.046",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"28449774","PMC5405216","ut:000399988700005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3139.29,"10.1016/j.athoracsur.2017.01.021",TRUE,"Elsevier BV","The Annals of Thoracic Surgery","0003-4975","0003-4975",NA,"0003-4975","http://creativecommons.org/licenses/by/4.0/",TRUE,"28395873","PMC5527126","ut:000406781200053",NA,FALSE
"Wellcome Trust",2017,3138.07,"10.1016/j.micpath.2017.01.042",TRUE,"Elsevier BV","Microbial Pathogenesis","0882-4010","0882-4010",NA,"0882-4010","http://creativecommons.org/licenses/by/4.0/",TRUE,"28131954","PMC5335918","ut:000395845900032",NA,FALSE
"Wellcome Trust",2017,3135.92,"10.1016/j.cortex.2017.05.005",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"28654816","PMC5542039","ut:000407412900012",NA,FALSE
"Wellcome Trust",2017,3135.84,"10.1016/j.jinf.2017.01.012",TRUE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by/4.0/",TRUE,"28143756","PMC5346156","ut:000397263900009",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3708.27,"10.1016/j.ddmod.2017.07.002",TRUE,"Elsevier BV","Drug Discovery Today: Disease Models","1740-6757","1740-6757",NA,"1740-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3670.23,"10.1016/j.biopsych.2016.06.005",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"27516377","PMC5148733","ut:000398385200007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3615.52,"10.1016/j.jcf.2017.03.007",TRUE,"Elsevier BV","Journal of Cystic Fibrosis","1569-1993","1569-1993",NA,"1569-1993","http://creativecommons.org/licenses/by/4.0/",TRUE,"28377087","PMC5515361","ut:000405536600007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2479.45,"10.1016/j.molmet.2017.07.004",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"29031711","PMC5641625","ut:000419083700004",NA,TRUE
"Wellcome Trust",2017,3113.03,"10.1016/j.cjca.2016.11.023",TRUE,"Elsevier BV","Canadian Journal of Cardiology","0828-282X","0828-282X",NA,"0828-282X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28161100","PMC5417769","ut:000402460500007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3572.17,"10.1016/j.jid.2017.07.822",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28780086",NA,"ut:000415797600012",NA,FALSE
"Wellcome Trust",2017,3538.97,"10.1016/j.ejca.2017.07.043",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28841543",NA,"ut:000411333300029",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3077.07,"10.1016/j.jacc.2016.08.047",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"27855810","PMC5181647","ut:000388903100010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3044.88,"10.1016/j.euroneuro.2017.03.001",TRUE,"Elsevier BV","European Neuropsychopharmacology","0924-977X","0924-977X",NA,"0924-977X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28392151","PMC5446324","ut:000402494400007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3031.85,"10.1016/j.medengphy.2017.01.022",TRUE,"Elsevier BV","Medical Engineering & Physics","1350-4533","1350-4533",NA,"1350-4533","http://creativecommons.org/licenses/by/4.0/",TRUE,"28233732","PMC5360194","ut:000398007100009",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3023.93,"10.1016/j.appet.2017.05.012",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"28483584","PMC5504772","ut:000405972700030",NA,FALSE
"Wellcome Trust",2017,3020.55,"10.1016/j.bcp.2016.07.004",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by/4.0/",TRUE,"27402344","PMC4981491","ut:000381545700005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3334.82,"10.1016/j.canlet.2016.10.011",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27984116","PMC5157784","ut:000390496400029",NA,FALSE
"Wellcome Trust",2017,3284.55,"10.1016/j.semcancer.2017.03.003",TRUE,"Elsevier BV","Seminars in Cancer Biology","1044-579X","1044-579X",NA,"1044-579X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28323021",NA,"ut:000405537600004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3281.22,"10.1016/j.pharmthera.2016.12.001",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,"27919797","PMC6143165","ut:000397547700007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3207.41,"10.1016/j.diabres.2016.09.007",TRUE,"Elsevier BV","Diabetes Research and Clinical Practice","0168-8227","0168-8227",NA,"0168-8227","http://creativecommons.org/licenses/by/4.0/",TRUE,"27710820","PMC5154928","ut:000390460100018",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3188.6,"10.1016/j.mam.2017.03.007",TRUE,"Elsevier BV","Molecular Aspects of Medicine","0098-2997","0098-2997",NA,"0098-2997","http://creativecommons.org/licenses/by/4.0/",TRUE,"28365269",NA,"ut:000413826000002",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3171.55,"10.1016/j.tifs.2017.02.002",TRUE,"Elsevier BV","Trends in Food Science & Technology","0924-2244","0924-2244",NA,"0924-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"29242678","PMC5725197","ut:000415774200008",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3079.35,"10.1016/j.envres.2017.02.030",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28259093","PMC5488334","ut:000398651000035",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2923.02,"10.1016/j.ymthe.2017.04.022",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,"28527723","PMC5542709","ut:000406989700020",NA,FALSE
"Wellcome Trust",2017,2811.14,"10.1016/j.optcom.2017.06.037",TRUE,"Elsevier BV","Optics Communications","0030-4018","0030-4018",NA,"0030-4018","http://creativecommons.org/licenses/by/4.0/",TRUE,"29861506","PMC5962904","ut:000412617900028",NA,FALSE
"Wellcome Trust",2017,2810.63,"10.1016/j.jcmg.2017.07.008",TRUE,"Elsevier BV","JACC: Cardiovascular Imaging","1936-878X","1936-878X",NA,"1876-7591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28982570",NA,"ut:000411953200013",NA,FALSE
"Wellcome Trust",2017,2799.6,"10.1016/j.mad.2017.07.001",TRUE,"Elsevier BV","Mechanisms of Ageing and Development","0047-6374","0047-6374",NA,"0047-6374","http://creativecommons.org/licenses/by/4.0/",TRUE,"28688962",NA,"ut:000428490700002",NA,FALSE
"Wellcome Trust",2017,2790.96,"10.1016/j.jacc.2016.10.020",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28007133","PMC5176330","ut:000392990600001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2663.74,"10.1016/j.neuroscience.2017.07.066",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by/4.0/",TRUE,"28827088","PMC6053620","ut:000426427800025",NA,FALSE
"Wellcome Trust",2017,2936.33,"10.1016/j.appet.2017.02.015",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"28192218","PMC5388191","ut:000400218300006",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2362.16,"10.1016/j.jmb.2017.04.018",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"28478283",NA,"ut:000403996400001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2921.74,"10.1016/j.cct.2016.10.004",TRUE,"Elsevier BV","Contemporary Clinical Trials","1551-7144","1551-7144",NA,"1551-7144","http://creativecommons.org/licenses/by/4.0/",TRUE,"27777129","PMC5127874","ut:000389166100008",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2189.76,"10.1016/j.addr.2016.06.007",TRUE,"Elsevier BV","Advanced Drug Delivery Reviews","0169-409X","0169-409X",NA,"0169-409X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27327937","PMC5235994","ut:000403054600004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1948.12,"10.1016/j.mcn.2016.11.001",TRUE,"Elsevier BV","Molecular and Cellular Neuroscience","1044-7431","1044-7431",NA,"1044-7431","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27825983","PMC6128397","ut:000401306800020",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2879.02,"10.1016/j.kint.2016.07.035",TRUE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by/4.0/",TRUE,"27678158","PMC5126097","ut:000389556400019",NA,FALSE
"Wellcome Trust",2017,1918.48,"10.1016/j.bpj.2017.02.028",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"28402875","PMC5390046","ut:000398956000005",NA,FALSE
"Wellcome Trust",2017,2327.94,"10.1016/j.ensci.2016.11.012",FALSE,"Elsevier BV","eNeurologicalSci","2405-6502","2405-6502",NA,"2405-6502","http://creativecommons.org/licenses/by/4.0/",TRUE,"28239668","PMC5312667",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2852.64,"10.1016/j.neuroimage.2016.12.027",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"28025128","PMC5489212","ut:000405055900014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2244.73,"10.1016/j.omtn.2016.12.006",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"28325286","PMC5363497","ut:000397092100017",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2816.26,"10.1016/j.rvsc.2016.08.010",TRUE,"Elsevier BV","Research in Veterinary Science","0034-5288","0034-5288",NA,"0034-5288","http://creativecommons.org/licenses/by/4.0/",TRUE,"27663380","PMC5040193","ut:000384863300018",NA,FALSE
"Wellcome Trust",2017,2814.3,"10.1016/j.bbi.2016.11.001",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,"27818218","PMC5441571","ut:000402219100019",NA,FALSE
"Wellcome Trust",2017,1905.08,"10.1016/j.bpj.2017.02.026",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"28402893","PMC5390049","ut:000398956000023",NA,FALSE
"Wellcome Trust",2017,1858.6,"10.1016/j.ejmp.2017.02.003",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28242140",NA,"ut:000418099300018",NA,FALSE
"Wellcome Trust",2017,1792.87,"10.1016/j.ijrobp.2017.07.041",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28939224","PMC5697895","ut:000416919400032",NA,FALSE
"Wellcome Trust",2017,2797.52,"10.1016/j.jalz.2016.09.006",TRUE,"Elsevier BV","Alzheimer's & Dementia","1552-5260","1552-5260",NA,"1552-5260","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC5472180","ut:000402876600003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1549.53,"10.1016/j.clgc.2017.04.013",TRUE,"Elsevier BV","Clinical Genitourinary Cancer","1558-7673","1558-7673",NA,"1558-7673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28571827","PMC5647264","ut:000415053200007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1245.37,"10.1016/j.jeoa.2017.08.003",TRUE,"Elsevier BV","The Journal of the Economics of Ageing","2212-828X","2212-828X",NA,"2212-828X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wellcome Trust",2017,2784.42,"10.1016/j.parkreldis.2016.09.023",TRUE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by/4.0/",TRUE,"27729202","PMC5159993","ut:000390743000014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2772.56,"10.1016/j.neuroimage.2016.11.052",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"27888059","PMC5489207","ut:000405055900015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
