"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Imperial College London",2019,2088.91,"10.1371/journal.pcbi.1006568",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30653522","PMC6353225","ut:000457372500009",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,271.51,"10.1177/2472630318819240",TRUE,"Elsevier BV","SLAS Technology","2472-6303","2472-6303",NA,"2472-6303","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30629461","PMC6537140","ut:000471187600008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,1580.88,"10.1186/s12859-018-2572-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"30626338","PMC6327589","ut:000455335900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,4242.38,"10.1002/adma.201806380",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648",NA,"0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"30614086","PMC6375388","ut:000459724200015",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2748.11,"10.7554/elife.37015",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30592459","PMC6344088",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,1417.79,"10.1371/journal.pone.0208018",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30533049","PMC6289444","ut:000452782500012",NA,TRUE
"Imperial College London",2019,3767.79,"10.1097/qad.0000000000002041",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"30531399","PMC6365253",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,1580.88,"10.1186/s12885-018-5140-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30526542","PMC6288964","ut:000452726600007",NA,TRUE
"Imperial College London",2019,2807.35,"10.7554/elife.42400",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30520735","PMC6300356",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,1487.89,"10.1186/s12890-018-0753-y",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"30514250","PMC6278017","ut:000452142400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2262.6,"10.1111/imcb.12216",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by/4.0/",TRUE,"30422351","PMC6446728","ut:000458296400012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,3017.58,"10.1128/jvi.01217-18",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30381482","PMC6321902",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,3430.07,"10.1212/nxi.0000000000000470",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"30283812","PMC6168332",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,271.51,"10.1177/0969141318785654",TRUE,"SAGE Publications","Journal of Medical Screening","0969-1413","0969-1413","1475-5793","0969-1413","http://creativecommons.org/licenses/by/4.0/",TRUE,"30282520","PMC6376653","ut:000458786400003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2976.2,"10.1002/cmdc.201800624",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"30246488","PMC6587488","ut:000452241500001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2660,"10.1096/fj.201800965r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"30156909","PMC6338629",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,4310.28,"10.1016/j.clinbiomech.2018.03.006",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by/4.0/",TRUE,"29550641","PMC6405441","ut:000431157900006",NA,FALSE
"Imperial College London",2019,3419.49,"10.1016/j.diabres.2018.01.018",TRUE,"Elsevier BV","Diabetes Research and Clinical Practice","0168-8227","0168-8227",NA,"0168-8227","http://creativecommons.org/licenses/by/4.0/",TRUE,"29382589","PMC5931785","ut:000430445500003",NA,FALSE
"Imperial College London",2019,2508.77,"10.7448/ias.20.1.21856",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652",NA,"1758-2652","http://creativecommons.org/licenses/by/3.0/",TRUE,"28953324","PMC5964737",NA,NA,TRUE
"Imperial College London",2019,3218.77,"10.1098/rspb.2017.0901",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"28814655","PMC5563806","ut:000407805000018",NA,FALSE
"Keele University",2019,1835.42,"10.1186/s12891-019-2829-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31656178","PMC6815403","ut:000500485200004",NA,TRUE
"Keele University",2019,1357.56,"10.3399/bjgpopen19x101661",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"31581115","PMC6970589",NA,NA,TRUE
"Keele University",2019,2504.7,"10.1177/0963689719845328",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31066291","PMC6719505","ut:000483666600013",NA,TRUE
"Keele University",2019,1004.59,"10.1177/2041731419827792",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30906519","PMC6421605","ut:000461381500001",NA,TRUE
"Keele University",2019,2009.19,"10.1177/2041731419827791",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30906518","PMC6421619","ut:000461382000001",NA,TRUE
"Keele University",2019,1581.56,"10.1038/s41598-018-37670-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30705309","PMC6355871","ut:000457287000047",NA,TRUE
"Keele University",2019,1394.89,"10.1186/s13047-019-0317-2",FALSE,"Springer Nature","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","http://creativecommons.org/licenses/by/4.0/",TRUE,"30700995","PMC6347747","ut:000456736500001",NA,TRUE
"Keele University",2019,2715.12,"10.1002/jor.24184",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"30474883","PMC6590316","ut:000470781400012",NA,FALSE
"Keele University",2019,126.93,"10.1038/nrd.2017.22",TRUE,"Springer Nature","Nature Reviews Drug Discovery","1474-1776","1474-1776","1474-1784","1474-1776","https://www.springer.com/tdm",TRUE,"28529316","PMC5713640","ut:000404400600014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"King's College London",2019,2545.43,"10.1002/mrm.27732",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"30927310","PMC6563440","ut:000471308300017",NA,FALSE
"King's College London",2019,3393.9,"10.1002/mrm.27733",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"30883915","PMC6519240","ut:000481978800007",NA,FALSE
"King's College London",2019,2945.91,"10.1038/s42003-019-0426-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31123712","PMC6525171","ut:000468869800001",NA,TRUE
"King's College London",2019,4737.88,"10.1038/s41467-019-10898-3",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31308377","PMC6629660","ut:000475469200005",NA,TRUE
"King's College London",2019,1530.37,"10.1016/j.ejro.2018.07.002",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"30094296","PMC6077124","ut:000452353400019",NA,TRUE
"King's College London",2019,3028.72,"10.1093/schbul/sbz089",TRUE,"Oxford University Press (OUP)","Schizophrenia Bulletin","0586-7614","0586-7614","1745-1701","0586-7614","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"32227226","PMC7147595","ut:000525862800025",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"King's College London",2019,271.51,"10.1177/1556264619837088",TRUE,"SAGE Publications","Journal of Empirical Research on Human Research Ethics","1556-2646","1556-2646","1556-2654","1556-2646","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31826689","PMC7049947","ut:000502434700001",NA,FALSE
"King's College London",2019,3065.37,"10.1093/europace/euz226",TRUE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","http://creativecommons.org/licenses/by/4.0/",TRUE,"31793653","PMC6887923","ut:000506802500013",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"King's College London",2019,4737.88,"10.1038/s41467-019-12366-4",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31582737","PMC6776653","ut:000488774200009",NA,TRUE
"King's College London",2019,1509.61,"10.1186/s41824-019-0062-6",FALSE,"Springer Nature","European Journal of Hybrid Imaging","2510-3636",NA,"2510-3636","2510-3636","https://creativecommons.org/licenses/by/4.0",TRUE,"31544170","PMC6718374","ut:000672820700015",NA,TRUE
"King's College London",2019,2545.43,"10.1002/mrm.27984",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"31538361","PMC6881187","ut:000534480000014",NA,FALSE
"King's College London",2019,3274.43,"10.1093/infdis/jiz322",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"31401652","PMC6761979","ut:000490992100013",NA,FALSE
"King's College London",2019,2545.43,"10.1002/mrm.27919",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"31400054","PMC6791811","ut:000481195500001",NA,FALSE
"King's College London",2019,1751.25,"10.1161/jaha.118.011576",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31387432","PMC6759895",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"King's College London",2019,2250.16,"10.1136/heartjnl-2019-315042",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"31366574","PMC6774766","ut:000495077300005",NA,FALSE
"King's College London",2019,1699.67,"10.1186/s11689-019-9274-0",FALSE,"Springer Nature","Journal of Neurodevelopmental Disorders","1866-1947","1866-1947","1866-1955","1866-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31351456","PMC6660706","ut:000477623000001",NA,TRUE
"King's College London",2019,2545.43,"10.1002/jmri.26869",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"31342614","PMC6954880","ut:000480457700001",NA,FALSE
"King's College London",2019,1607.35,"10.1186/s12860-019-0210-7",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"31337337","PMC6651931","ut:000477038300001",NA,TRUE
"King's College London",2019,2886.92,"10.1016/j.media.2019.06.017",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"31326854","PMC6746621","ut:000487566900015",NA,FALSE
"King's College London",2019,2800.42,"10.1016/j.jcmg.2019.05.030",TRUE,"Elsevier BV","JACC: Cardiovascular Imaging","1936-878X","1936-878X",NA,"1876-7591","http://creativecommons.org/licenses/by/4.0/",TRUE,"31326477","PMC7060799","ut:000518475000007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"King's College London",2019,4236.65,"10.1097/yco.0000000000000547",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Psychiatry","0951-7367","0951-7367",NA,"0951-7367",NA,TRUE,"31306245","PMC6791504",NA,NA,FALSE
"King's College London",2019,2250.16,"10.1136/medethics-2018-105253",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800",NA,TRUE,"31300487","PMC6817991","ut:000487540700012",NA,FALSE
"King's College London",2019,2861.09,"10.3389/fnmol.2019.00139",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293383","PMC6598745","ut:000472537700001",NA,TRUE
