"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aalto University",2020,1829,"10.1364/oe.383451",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32121886",NA,NA,NA,TRUE
"Aalto University",2020,1882,"10.1109/jssc.2020.2987734",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Solid-State Circuits","0018-9200","0018-9200","1558-173X","0018-9200","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1381,"10.1016/j.cemconcomp.2020.103800",TRUE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,1424,"10.1109/access.2021.3064212",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,724,"10.3390/info13100463",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,1655,"10.1016/j.ymben.2021.10.001",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34648971",NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2022,2576,"10.1115/1.4052974",TRUE,"ASME International","Journal of Nuclear Engineering and Radiation Science","2332-8983","2332-8983","2332-8975","2332-8975","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2022,2650,"10.2196/35614",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35436232","PMC9052022",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,2445,"10.1186/s12934-022-01845-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35729556","PMC9210708",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,297,"10.1016/j.nme.2022.101266",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,1720,"10.3390/min12121610",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2023,1117,"10.3390/iot4040025",FALSE,"MDPI AG","IoT","2624-831X",NA,"2624-831X","2624-831X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,703,"10.3390/philosophies8050096",FALSE,"MDPI AG","Philosophies","2409-9287",NA,"2409-9287","2409-9287","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,4290,"10.1038/s41467-019-14247-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31953442","PMC6969185",NA,NA,TRUE
"Aalto University",2020,1682,"10.3390/toxins12070443",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650391","PMC7405012",NA,NA,TRUE
"Aalto University",2021,3248,"10.1126/sciadv.abe0793",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33523976","PMC7787478",NA,NA,TRUE
"Aalto University",2022,1715,"10.1088/1367-2630/ac88ef",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,2086,"10.1155/2023/3924349",TRUE,"Hindawi Publishing Corporation","Structural Control and Health Monitoring","1545-2263","1545-2255","1545-2263","1545-2255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,2245,"10.1038/s41598-023-48247-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38052892","PMC10698013",NA,NA,TRUE
"University of Oulu",2022,850,"10.1039/d2ra04456k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36199609","PMC9465636",NA,NA,TRUE
"University of Oulu",2022,2010,"10.3390/su14148647",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2022,1674,"10.3390/membranes12121210",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557117","PMC9784111",NA,NA,TRUE
"University of Oulu",2022,1898,"10.1371/journal.pone.0276215",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36251700","PMC9576074",NA,NA,TRUE
"University of Oulu",2022,1470,"10.1016/j.toxrep.2022.03.030",FALSE,"Elsevier BV","Toxicology Reports","2214-7500","2214-7500",NA,"2214-7500","http://creativecommons.org/licenses/by/4.0/",TRUE,"36518466","PMC9743442",NA,NA,TRUE
"University of Oulu",2022,1755,"10.3390/ma15207322",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295387","PMC9609609",NA,NA,TRUE
"University of Oulu",2022,885,"10.3389/feduc.2022.865161",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,1154,"10.3390/life12040588",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455079","PMC9028050",NA,NA,TRUE
"University of Oulu",2022,1790,"10.1038/s41598-022-09653-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35393492","PMC8990013",NA,NA,TRUE
"University of Oulu",2022,1310,"10.1016/j.imu.2022.100941",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35399333","PMC8985417",NA,NA,TRUE
"University of Oulu",2022,811,"10.3390/d14020118",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,1536,"10.1021/acs.jpcc.1c10590",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"35449521","PMC9014411",NA,NA,FALSE
"University of Oulu",2022,1440,"10.1016/j.jmrt.2022.01.073",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1853,"10.3390/s20185328",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957655","PMC7571195",NA,NA,TRUE
"Aalto University",2019,2583,"10.1111/cogs.12738",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"31204797","PMC6593436",NA,NA,FALSE
"Aalto University",2022,1813,"10.3390/su142114395",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2018,900,"10.1186/s40594-018-0113-8",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,"30631710","PMC6310413",NA,NA,TRUE
"University of Jyväskylä",2018,870,"10.1093/jisesa/iey020",FALSE,"Oxford University Press (OUP)","Journal of Insect Science","1536-2442",NA,"1536-2442","1536-2442","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29718491","PMC5946834",NA,NA,TRUE
"University of Jyväskylä",2018,1864,"10.1534/g3.118.200050",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"29472309","PMC5873918",NA,NA,TRUE
"University of Jyväskylä",2019,1490,"10.1038/s41598-019-52097-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666586","PMC6821729",NA,NA,TRUE
"University of Jyväskylä",2019,1313,"10.3389/fpsyg.2019.01407",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333525","PMC6616105",NA,NA,TRUE
"University of Jyväskylä",2019,2525,"10.1097/jom.0000000000001699",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Occupational and Environmental Medicine","1076-2752","1076-2752",NA,"1076-2752",NA,TRUE,"31469678",NA,NA,NA,FALSE
"Aalto University",2020,1334,"10.3390/mi11110973",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138311","PMC7716217",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,2200,"10.1016/j.csbj.2020.12.004",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"33425252","PMC7772364",NA,NA,TRUE
"Aalto University",2022,2835,"10.2196/33505",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35511254","PMC9121216",NA,NA,TRUE
"Aalto University",2021,1305,"10.1103/physrevresearch.3.013095",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1080,"10.1088/2399-6528/abcd74",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,440,"10.1016/j.dib.2022.108580",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36188131","PMC9519428",NA,NA,TRUE
"Aalto University",2022,2871,"10.1080/17470919.2022.2162119",TRUE,"Informa UK Limited","Social Neuroscience","1747-0919","1747-0919","1747-0927","1747-0919","http://creativecommons.org/licenses/by/4.0/",TRUE,"36576244",NA,NA,NA,FALSE
"Aalto University",2020,1364,"10.3390/ma13041016",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32102362","PMC7078613",NA,NA,TRUE
"Aalto University",2021,1068,"10.1080/23744731.2021.2018875",TRUE,"Informa UK Limited","Science and Technology for the Built Environment","2374-4731","2374-4731","2374-474X","2374-4731","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1486,"10.1016/j.envsci.2020.09.006",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,2083,"10.1109/lcomm.2020.3046690",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Letters","1089-7798","1089-7798","1558-2558","1089-7798","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,763,"10.1109/access.2020.3009367",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1437,"10.1109/access.2020.3042018",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,2070,"10.1121/10.0014178",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966","1520-8524","0001-4966",NA,TRUE,"36182311",NA,NA,NA,FALSE
"Aalto University",2021,761,"10.1121/10.0003208",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191",NA,TRUE,"36154079",NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,1623,"10.3390/e24010089",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052115","PMC8775003",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,1740,"10.1364/ol.450266",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35230325",NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2022,1363,"10.15376/biores.17.2.2547-2562",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,1220,"10.3390/systems10030081",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,2750,"10.2196/26569",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35830233","PMC9330204",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,2190,"10.1186/s13568-022-01494-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"36472772","PMC9727056",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2023,900,"10.14214/sf.22028",FALSE,"Finnish Society of Forest Science","Silva Fennica","0037-5330","0037-5330","2242-4075","0037-5330",NA,TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2019,2250,"10.1088/1681-7575/ab3fd1",TRUE,"IOP Publishing","Metrologia","0026-1394","0026-1394","1681-7575","0026-1394","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1605,"10.1109/access.2020.2995374",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,1666,"10.3390/en14040939",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,1290,"10.1186/s40537-022-00581-8",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,929,"10.3390/ma16072624",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048918","PMC10095774",NA,NA,TRUE
"Aalto University",2023,3090,"10.1038/s42003-023-05611-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38066098","PMC10709650",NA,NA,TRUE
"Aalto University",2023,712,"10.1109/tii.2023.3333842",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Informatics","1551-3203","1551-3203","1941-0050","1551-3203","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2022,750,"10.3390/fi14110321",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,693,"10.3389/feduc.2022.817284",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,999,"10.3390/min12070868",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,1894,"10.1038/s41598-022-24751-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36437268","PMC9701801",NA,NA,TRUE
"University of Oulu",2022,2230,"10.1016/j.identj.2022.06.018",FALSE,"Elsevier BV","International Dental Journal","0020-6539","0020-6539",NA,"0020-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35918206","PMC10023586",NA,NA,TRUE
"University of Oulu",2022,4300,"10.1016/s2542-5196(22)00259-5",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,2669,"10.1177/0271678x221099703",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35570730","PMC9536129",NA,NA,FALSE
"University of Oulu",2022,1800,"10.1098/rsob.210365",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35317661","PMC8941426",NA,NA,TRUE
"University of Oulu",2022,1652,"10.1021/acs.jpclett.2c01442",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35861312","PMC9340809",NA,NA,FALSE
"University of Oulu",2022,1140,"10.1016/j.jmrt.2022.08.160",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,614,"10.1109/tgcn.2021.3138792",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Green Communications and Networking","2473-2400",NA,"2473-2400","2473-2400","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2022,2746,"10.3389/fmats.2022.877160",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,2840,"10.1080/14606925.2020.1851426",TRUE,"Informa UK Limited","The Design Journal","1460-6925","1460-6925","1756-3062","1460-6925","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
