"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Cardiff University",2017,2766.41,"10.1016/j.spmi.2017.01.027",NA,"Elsevier BV","Superlattices and Microstructures","0749-6036","0749-6036",NA,"0749-6036","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403989200004",NA,FALSE
"Cardiff University",2017,628.67,"10.1080/13527258.2017.1287119",NA,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","CC BY-NC-ND",TRUE,NA,NA,"ut:000399588500001",NA,FALSE
"Cardiff University",2017,1304.7,"10.1093/ptj/pzx031",NA,"Oxford University Press (OUP)","Physical Therapy","0031-9023","0031-9023","1538-6724","0031-9023","CC BY-NC",TRUE,"28371942","PMC5803757","ut:000404249900005",NA,FALSE
"Cardiff University",2017,843.93,"10.1177/2398212817694167",NA,"SAGE Publications","Brain and Neuroscience Advances","2398-2128","2398-2128","2398-2128","2398-2128","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28685167","PMC5496664",NA,NA,FALSE
"Cardiff University",2017,1999.68,"10.1016/j.cogpsych.2017.02.002",NA,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://creativecommons.org/licenses/by/4.0/",TRUE,"28254613","PMC5388195","ut:000400232400002",NA,FALSE
"Cardiff University",2017,2063.04,"10.1002/fuce.201600044",NA,"Wiley-Blackwell","Fuel Cells","1615-6846",NA,NA,"1615-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403082100002",NA,FALSE
"Cardiff University",2017,609.46,"10.1080/10357823.2017.1336612",NA,"Informa UK Limited","Asian Studies Review","1035-7823","1035-7823","1467-8403","1035-7823","CC BY",TRUE,NA,NA,"ut:000404936200005",NA,FALSE
"Cardiff University",2017,274.71,"10.1177/1461444817697722",NA,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000429899200010",NA,FALSE
"Cardiff University",2017,635.17,"10.1080/09589236.2017.1296352",NA,"Informa UK Limited","Journal of Gender Studies","0958-9236","0958-9236","1465-3869","0958-9236","CC BY",TRUE,NA,NA,"ut:000419978600004",NA,FALSE
"Cardiff University",2017,3663.31,"10.1016/j.precamres.2017.03.001",NA,"Elsevier BV","Precambrian Research","0301-9268","0301-9268",NA,"0301-9268","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402217500011",NA,FALSE
"Cardiff University",2017,603.99,"10.1080/10864415.2018.1396123",NA,"Informa UK Limited","International Journal of Electronic Commerce","1086-4415","1086-4415","1557-9301","1086-4415","CC BY-NC-ND",TRUE,NA,NA,"ut:000425712600005",NA,FALSE
"Cardiff University",2017,618.02,"10.1080/00437956.2017.1309029",NA,"Informa UK Limited","<i>WORD</i>","0043-7956","0043-7956","2373-5112","0043-7956","CC BY-NC-ND",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,2348.39,"10.1088/2053-1591/aa6296",NA,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000398597500001",NA,FALSE
"Cardiff University",2017,624.39,"10.1080/09540253.2017.1332343",NA,"Informa UK Limited","Gender and Education","0954-0253","0954-0253","1360-0516","0954-0253","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,272.76,"10.1177/1475921717700567",NA,"SAGE Publications","Structural Health Monitoring","1475-9217","1475-9217","1741-3168","1475-9217","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000432129000001",NA,FALSE
"Cardiff University",2017,2770.68,"10.1016/j.autcon.2017.02.004",NA,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000405536700035",NA,FALSE
"Cardiff University",2017,2130.86,"10.1111/lasr.12267",NA,"Wiley-Blackwell","Law & Society Review","0023-9216",NA,NA,"0023-9216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000405192500003",NA,FALSE
"Cardiff University",2017,611.86,"10.1080/13556509.2017.1321977",NA,"Informa UK Limited","The Translator","1355-6509","1355-6509","1757-0409","1355-6509","CC BY",TRUE,NA,NA,"ut:000403782500007",NA,FALSE
"Cardiff University",2017,2468,"10.1016/j.physe.2017.04.019",NA,"Elsevier BV","Physica E: Low-dimensional Systems and Nanostructures","1386-9477","1386-9477",NA,"1386-9477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403118500021",NA,FALSE
"Cardiff University",2017,1322.11,"10.3167/fpcs.2018.360106",NA,"Berghahn Books","French Politics, Culture & Society","1537-6370","1537-6370","1558-5271","1537-6370","CC BY-NC-ND",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,415.95,"10.1177/1056492617712896",NA,"SAGE Publications","Journal of Management Inquiry","1056-4926","1056-4926","1552-6542","1056-4926","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000444428500011",NA,FALSE
"Cardiff University",2017,1810.13,"10.1145/3106165",NA,"Association for Computing Machinery (ACM)","ACM Transactions on Internet Technology","1533-5399","1533-5399",NA,"1533-5399","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000414326700008",NA,FALSE
"Cardiff University",2017,380.11,"10.21873/cgp.20035",NA,"International Institute of Anticancer Research","Cancer Genomics & Proteomics","1790-6245",NA,"1790-6245","1109-6535",NA,TRUE,"28647698","PMC5572302","ut:000404141100004",NA,FALSE
"Cardiff University",2017,604.61,"10.1080/13527258.2017.1341946",NA,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,2775.8,"10.1016/j.earlhumdev.2017.06.006",NA,"Elsevier BV","Early Human Development","0378-3782","0378-3782",NA,"0378-3782","http://creativecommons.org/licenses/by/4.0/",TRUE,"28668648","PMC5566275","ut:000409288400003",NA,FALSE
"Cardiff University",2017,1999.48,"10.1016/j.tranpol.2017.06.007",NA,"Elsevier BV","Transport Policy","0967-070X","0967-070X",NA,"0967-070X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000412261100009",NA,FALSE
"Cardiff University",2017,2673.28,"10.1130/b31659.1",NA,"Geological Society of America","GSA Bulletin","0016-7606","0016-7606",NA,"0016-7606","CC BY",TRUE,NA,NA,"ut:000418364200011",NA,FALSE
"Cardiff University",2017,803.86,"10.1177/2398212817723443",NA,"SAGE Publications","Brain and Neuroscience Advances","2398-2128","2398-2128","2398-2128","2398-2128","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28944298","PMC5608081",NA,NA,FALSE
"Cardiff University",2017,2634.84,"10.1093/bjsw/bcx097",NA,"Oxford University Press (OUP)","The British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","CC BY",TRUE,NA,NA,"ut:000413235600012",NA,FALSE
"Cardiff University",2017,601.7,"10.1080/14725886.2017.1382107",NA,"Informa UK Limited","Journal of Modern Jewish Studies","1472-5886","1472-5886","1472-5894","1472-5886","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,588.51,"10.1080/17549175.2017.1360378",NA,"Informa UK Limited","Journal of Urbanism: International Research on Placemaking and Urban Sustainability","1754-9175","1754-9175","1754-9183","1754-9183","CC BY-NC-ND",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,582.57,"10.1080/03081087.2017.1363153",NA,"Informa UK Limited","Linear and Multilinear Algebra","0308-1087","0308-1087","1563-5139","0308-1087",NA,TRUE,NA,NA,"ut:000437354500004",NA,FALSE
"Cardiff University",2017,273.86,"10.1177/1471301217729532",NA,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28905647","PMC5802546","ut:000424202900011",NA,FALSE
"Cardiff University",2017,1661.07,"10.1002/ddr.21405",NA,"Wiley-Blackwell","Drug Development Research","0272-4391",NA,NA,"0272-4391","http://creativecommons.org/licenses/by/4.0/",TRUE,"28804913","PMC5601233","ut:000409521800008",NA,FALSE
"Cardiff University",2017,2369.85,"10.1002/cbin.10832",NA,"Wiley-Blackwell","Cell Biology International","1065-6995",NA,NA,"1065-6995","http://creativecommons.org/licenses/by/4.0/",TRUE,"28762604","PMC5836882","ut:000425136300003",NA,FALSE
"Cardiff University",2017,2440.32,"10.1016/j.jpcs.2017.07.033",NA,"Elsevier BV","Journal of Physics and Chemistry of Solids","0022-3697","0022-3697",NA,"0022-3697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412609200042",NA,FALSE
"Cardiff University",2017,1572.53,"10.1142/s0218625x19500136",NA,"World Scientific Pub Co Pte Lt","Surface Review and Letters","0218-625X","0218-625X","1793-6667","0218-625X","CC BY",TRUE,NA,NA,"ut:000419378200016",NA,FALSE
"Cardiff University",2017,1902.81,"10.1111/ntwe.12097",NA,"Wiley-Blackwell","New Technology, Work and Employment","0268-1072",NA,NA,"0268-1072","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416225500001",NA,FALSE
"Cardiff University",2017,2261.28,"10.1093/pubmed/fdx139",NA,"Oxford University Press (OUP)","Journal Of Public Health","1741-3842","1741-3842","1741-3850","1741-3842","CC BY",TRUE,"29136181",NA,NA,NA,FALSE
"Cardiff University",2017,603.99,"10.1080/17508975.2017.1394808",NA,"Informa UK Limited","Intelligent Buildings International","1750-8975","1750-8975","1756-6932","1750-8975","CC BY-NC-ND",TRUE,NA,NA,"ut:000437487700003",NA,FALSE
"Cardiff University",2017,601.7,"10.1080/1461670x.2017.1389295",NA,"Informa UK Limited","Journalism Studies","1461-670X","1461-670X","1469-9699","1461-670X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,603.99,"10.1080/14681811.2017.1390449",NA,"Informa UK Limited","Sex Education","1468-1811","1468-1811","1472-0825","1468-1811","CC BY-NC-ND",TRUE,NA,NA,"ut:000419897700005",NA,FALSE
"Cardiff University",2017,1177.82,"10.1042/etls20170047",NA,"Portland Press Ltd.","Emerging Topics in Life Sciences","2397-8554","2397-8554","2397-8562","2397-8554","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,609.28,"10.1080/02680939.2017.1390165",NA,"Informa UK Limited","Journal of Education Policy","0268-0939","0268-0939","1464-5106","0268-0939","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,2121.65,"10.1111/1748-8583.12179",NA,"Wiley-Blackwell","Human Resource Management Journal","0954-5395",NA,NA,"0954-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429000100006",NA,FALSE
"Cardiff University",2017,393.21,"10.1177/1090198117747659",NA,"SAGE Publications","Health Education & Behavior","1090-1981","1090-1981","1552-6127","1090-1981","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29307232","PMC6047206","ut:000438571000018",NA,FALSE
"Cardiff University",2017,610.2,"10.1080/1061186x.2017.1378660",NA,"Informa UK Limited","Journal of Drug Targeting","1061-186X","1061-186X","1029-2330","1026-7158","CC BY",TRUE,"28891340",NA,"ut:000415813900018",NA,FALSE
"Cardiff University",2018,274.24,"10.1177/1464884917746560",NA,"SAGE Publications","Journalism: Theory, Practice & Criticism","1464-8849","1464-8849","1741-3001","1464-8849","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,603.99,"10.1080/13642987.2017.1397630",NA,"Informa UK Limited","The International Journal of Human Rights","1364-2987","1364-2987","1744-053X","1364-2987","CC BY",TRUE,NA,NA,"ut:000431035600004",NA,FALSE
"Cardiff University",2017,603.99,"10.1080/10255842.2017.1404994",NA,"Informa UK Limited","Computer Methods in Biomechanics and Biomedical Engineering","1025-5842","1025-5842","1476-8259","1025-5842","CC BY",TRUE,"29168396",NA,"ut:000417575600004",NA,FALSE
"Cardiff University",2017,603.99,"10.1080/00438243.2017.1406397",NA,"Informa UK Limited","World Archaeology","0043-8243","0043-8243","1470-1375","0043-8243","CC BY-NC-ND",TRUE,NA,NA,"ut:000427770200009",NA,FALSE
"Cardiff University",2018,1112.41,"10.5334/joc.2",NA,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","CC BY",TRUE,NA,NA,NA,NA,TRUE
"Cardiff University",2018,2994.37,"10.1115/1.4039200",NA,"ASME International","Journal of Mechanical Design","1050-0472","1050-0472",NA,"1050-0472","CC BY",TRUE,NA,NA,"ut:000426878300003",NA,FALSE
"Cardiff University",2017,1067.67,"10.1002/edm2.8",NA,"Wiley-Blackwell","Endocrinology, Diabetes & Metabolism","2398-9238",NA,NA,"2398-9238","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Cardiff University",2017,273.02,"10.1177/0891241617744858",NA,"SAGE Publications","Journal of Contemporary Ethnography","0891-2416","0891-2416","1552-5414","0891-2416","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,1224.24,"10.1016/j.jcorpfin.2017.11.008",NA,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,896.8,"10.1177/1479972317752763",NA,"SAGE Publications","Chronic Respiratory Disease","1479-9723","1479-9723","1479-9731","1479-9723","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29334783",NA,"ut:000447212000003",NA,FALSE
"Cardiff University",2017,1506.52,"10.1016/j.dhjo.2017.12.001",NA,"Elsevier BV","Disability and Health Journal","1936-6574","1936-6574",NA,"1876-7583","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29269302",NA,"ut:000436614100007",NA,FALSE
"Cardiff University",2018,614.19,"10.1080/19455224.2017.1422777",NA,"Informa UK Limited","Journal of the Institute of Conservation","1945-5224","1945-5224","1945-5232","1945-5224","CC BY-NC-ND",TRUE,NA,NA,"ut:000434055800005",NA,FALSE
"Cardiff University",2018,2994.37,"10.1115/1.4039235",NA,"ASME International","Journal of Fluids Engineering","0098-2202","0098-2202",NA,"0098-2202",NA,TRUE,NA,NA,"ut:000430073700004",NA,FALSE
"Cardiff University",2018,299.29,"10.5539/jfr.v7n3p8",NA,"Canadian Center of Science and Education","Journal of Food Research","1927-0895","1927-0887","1927-0895","1927-0887","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,2053.21,"10.1111/ggi.13293",NA,"Wiley-Blackwell","Geriatrics & Gerontology International","1444-1586",NA,NA,"1447-0594","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29498179","PMC6099313","ut:000440000300006",NA,FALSE
"Cardiff University",2018,605.01,"10.1080/0960085x.2018.1435233",NA,"Informa UK Limited","European Journal of Information Systems","0960-085X","0960-085X","1476-9344","0960-085X",NA,TRUE,NA,NA,"ut:000434327800003",NA,FALSE
"Cardiff University",2018,1695.62,"10.1111/bjso.12251",NA,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665",NA,NA,"0144-6665","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29492984","PMC5901394","ut:000428874900001",NA,FALSE
"Cardiff University",2018,2852.09,"10.1016/j.jphotochem.2018.01.031",NA,"Elsevier BV","Journal of Photochemistry and Photobiology A: Chemistry","1010-6030","1010-6030",NA,"1010-6030","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428972800051",NA,FALSE
"Cardiff University",2018,1710.43,"10.1111/jopy.12379",NA,"Wiley-Blackwell","Journal of Personality","0022-3506",NA,NA,"0022-3506","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29524338",NA,NA,NA,FALSE
"Cardiff University",2018,272.85,"10.1177/0269216318766430",NA,"SAGE Publications","Palliative Medicine","0269-2163","0269-2163","1477-030X","0269-2163","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29569993","PMC6041738","ut:000438603900004",NA,FALSE
"Cardiff University",2018,2622.6,"10.1016/j.gmod.2018.02.002",NA,"Elsevier BV","Graphical Models","1524-0703","1524-0703",NA,"1524-0703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432796000002",NA,FALSE
"Cardiff University",2018,2745.9,"10.1002/jor.23872",NA,"Wiley-Blackwell","Journal of Orthopaedic Research®","0736-0266",NA,NA,"0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"29453795","PMC6120532","ut:000442216700007",NA,FALSE
"Cardiff University",2018,2437.1,"10.1111/bre.12282",NA,"Wiley-Blackwell","Basin Research","0950-091X",NA,NA,"0950-091X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437672100013",NA,FALSE
"Cardiff University",2017,3772.21,"10.1016/j.coelec.2018.03.013",NA,"Elsevier BV","Current Opinion in Electrochemistry","2451-9103","2451-9103",NA,"2451-9103","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442800000003",NA,FALSE
"Cranfield University",2016,1158.78,"10.1109/tsmc.2016.2599281",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Systems, Man, and Cybernetics: Systems","2168-2216","2168-2216","2168-2232","2168-2216","CC BY",TRUE,NA,NA,"ut:000422795800003",NA,FALSE
"Cranfield University",2017,611.86,"10.1080/21622515.2016.1188998",NA,"Informa UK Limited","Environmental Technology Reviews","2162-2515","2162-2515","2162-2523","2162-2515","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2017,1291.01,"10.2134/agronj2016.09.0495",NA,"American Society of Agronomy","Agronomy Journal","0002-1962",NA,"0002-1962","0002-1962","CC BY",TRUE,NA,NA,"ut:000397863300025",NA,FALSE
"Cranfield University",2016,2276.34,"10.1016/j.precisioneng.2016.11.002",NA,"Elsevier BV","Precision Engineering","0141-6359","0141-6359",NA,"0141-6359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395607500004",NA,FALSE
"Cranfield University",2016,2695.16,"10.1016/j.agwat.2016.04.017",NA,"Elsevier BV","Agricultural Water Management","0378-3774","0378-3774",NA,"0378-3774","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000378465300002",NA,FALSE
"Cranfield University",2016,2677,"10.1016/j.still.2016.03.008",NA,"Elsevier BV","Soil and Tillage Research","0167-1987","0167-1987",NA,"0167-1987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000376705400006",NA,FALSE
"Cranfield University",2016,2606.36,"10.1016/j.mechatronics.2016.07.003",NA,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000388153400001",NA,FALSE
"Cranfield University",2016,3332.38,"10.1016/j.cirp.2016.06.006",NA,"Elsevier BV","CIRP Annals","0007-8506","0007-8506",NA,"0007-8506","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000383928800006",NA,FALSE
"Cranfield University",2017,3490.16,"10.1016/j.cirp.2017.04.103",NA,"Elsevier BV","CIRP Annals","0007-8506","0007-8506",NA,"0007-8506","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407985900008",NA,FALSE
"Cranfield University",2017,1995.9,"10.1111/sum.12380",NA,"Wiley-Blackwell","Soil Use and Management","0266-0032",NA,NA,"0266-0032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000418422500002",NA,FALSE
