"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2024,411,"10.1016/j.imu.2024.101571",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2613.6,"10.1016/j.jaccao.2020.07.001",FALSE,"Elsevier BV","JACC: CardioOncology","2666-0873","2666-0873",NA,"2666-0873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34396248","PMC8352343",NA,NA,TRUE
"Utrecht University",2022,2649.9,"10.1016/j.jaccao.2022.02.007",FALSE,"Elsevier BV","JACC: CardioOncology","2666-0873","2666-0873",NA,"2666-0873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35818555","PMC9270603",NA,NA,TRUE
"Utrecht University",2022,2649.9,"10.1016/j.jbc.2022.101786",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35247383","PMC9006659",NA,NA,TRUE
"Utrecht University",2023,2176.63,"10.1016/j.jbc.2023.103042",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36803964","PMC10033282",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2021,2119.92,"10.1016/j.mcpro.2021.100087",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"33933679","PMC8167277",NA,NA,TRUE
"Utrecht University",2021,2119.92,"10.1016/j.mcpro.2021.100089",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"33933681","PMC8724904",NA,NA,TRUE
"Utrecht University",2022,2649.9,"10.1016/j.mcpro.2022.100232",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"35421590","PMC9112008",NA,NA,TRUE
"Utrecht University",2023,2119.92,"10.1016/j.mcpro.2022.100455",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"36435334","PMC9803953",NA,NA,TRUE
"Utrecht University",2021,3654.2,"10.1016/j.neuroimage.2021.118298",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34171501",NA,NA,NA,TRUE
"Utrecht University",2020,2710.4,"10.1016/j.nicl.2019.102002",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31622841","PMC6812296",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2021,3993,"10.1016/j.omtm.2021.03.015",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33898633","PMC8056177",NA,NA,TRUE
"Utrecht University",2020,2081.2,"10.1016/j.psj.2020.04.025",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32731993","PMC7597911",NA,NA,TRUE
"Utrecht University",2020,430,"10.1016/j.softx.2019.100361",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,532.4,"10.1016/j.softx.2020.100462",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35419466","PMC9005067",NA,NA,TRUE
"Utrecht University",2024,544.5,"10.1016/j.ssaho.2023.100623",FALSE,"Elsevier BV","Social Sciences & Humanities Open","2590-2911","2590-2911",NA,"2590-2911","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,5343.76,"10.1016/s2468-2667(20)30157-2",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,6376.7,"10.1016/s2666-7568(23)00244-1",FALSE,"Elsevier BV","The Lancet Healthy Longevity","2666-7568","2666-7568",NA,"2666-7568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2022,4288.24,"10.1021/acsmaterialsau.1c00075",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35578704","PMC9100663",NA,NA,TRUE
"Utrecht University",2022,4331.8,"10.1021/acsnanoscienceau.1c00054",FALSE,"American Chemical Society (ACS)","ACS Nanoscience Au","2694-2496","2694-2496","2694-2496","2694-2496","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35726276","PMC9204828",NA,NA,TRUE
"Utrecht University",2021,757.76,"10.1021/acsomega.0c06321",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33748617","PMC7970553",NA,NA,TRUE
"Utrecht University",2023,1586.78,"10.1021/acsomega.3c03727",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38027339","PMC10666142",NA,NA,TRUE
"Utrecht University",2022,3348.68,"10.1021/jacsau.2c00296",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465530","PMC9709938",NA,NA,TRUE
"Utrecht University",2022,3348.68,"10.1021/jacsau.2c00430",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590272","PMC9795468",NA,NA,TRUE
"Utrecht University",2023,2867.7,"10.1021/jacsau.2c00621",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37124291","PMC10131208",NA,NA,TRUE
"Utrecht University",2023,1635.17,"10.1021/jacsau.3c00129",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37502158","PMC10369669",NA,NA,TRUE
"Utrecht University",2020,1589.94,"10.1029/2020ef001516",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1589.94,"10.1029/2020ef001825",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,2294.16,"10.1029/2021ms002850",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"35860619","PMC9285416",NA,NA,TRUE
"Utrecht University",2022,2040.48,"10.1029/2022ea002234",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2783,"10.1029/2022gc010462",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,554.79,"10.1029/2022gl100305",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2928.2,"10.1029/2023gc011319",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2625.7,"10.1029/2023gh000811",FALSE,"American Geophysical Union (AGU)","GeoHealth","2471-1403","2471-1403","2471-1403","2471-1403","http://creativecommons.org/licenses/by/4.0/",TRUE,"37822333","PMC10564405",NA,NA,TRUE
"Utrecht University",2023,2670.5,"10.1029/2023gl103294",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2964.5,"10.1029/2023gl106088",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2964.5,"10.1029/2023gl106132",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2964.5,"10.1029/2023gl106613",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2928.2,"10.1029/2024gc011512",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2670.5,"10.1029/2024gl109367",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2964.5,"10.1029/2024gl110404",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2964.5,"10.1029/2024gl111757",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"39582585","PMC11579961",NA,NA,TRUE
"Utrecht University",2024,2904,"10.1029/2024jh000178",FALSE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Machine Learning and Computation","2993-5210","2993-5210","2993-5210","2993-5210","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,3630,"10.1038/s41377-018-0013-1",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"30839606","PMC6106983",NA,NA,TRUE
"Utrecht University",2023,4168.45,"10.1038/s41398-022-02285-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36681669","PMC9867733",NA,NA,TRUE
"Utrecht University",2020,1524,"10.1038/s41408-020-00379-y",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"33149124","PMC7642364",NA,NA,TRUE
"Utrecht University",2021,3580,"10.1038/s41408-021-00441-3",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"33649328","PMC7921415",NA,NA,TRUE
"Utrecht University",2019,3850,"10.1038/s41467-018-07973-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30631074","PMC6328603",NA,NA,TRUE
"Utrecht University",2019,4658.5,"10.1038/s41467-018-08019-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30635560","PMC6329823",NA,NA,TRUE
"Utrecht University",2019,4290,"10.1038/s41467-019-09756-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30988309","PMC6465349",NA,NA,TRUE
"Utrecht University",2019,5190.9,"10.1038/s41467-019-11256-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31320648","PMC6639302",NA,NA,TRUE
"Utrecht University",2019,5190.9,"10.1038/s41467-019-11602-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31462638","PMC6713785",NA,NA,TRUE
"Utrecht University",2019,5190.9,"10.1038/s41467-019-12045-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31488841","PMC6728379",NA,NA,TRUE
"Utrecht University",2019,5190.9,"10.1038/s41467-019-12389-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31562328","PMC6764982",NA,NA,TRUE
"Utrecht University",2019,5190.9,"10.1038/s41467-019-12753-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31653869","PMC6961408",NA,NA,TRUE
"Utrecht University",2019,4290,"10.1038/s41467-019-12858-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31767838","PMC6877608",NA,NA,TRUE
"Utrecht University",2019,5190.9,"10.1038/s41467-019-13745-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31996674","PMC6989696",NA,NA,TRUE
"Utrecht University",2019,5190.9,"10.1038/s41467-019-13876-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31896752","PMC6940360",NA,NA,TRUE
"Utrecht University",2020,4380,"10.1038/s41467-020-14556-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32034145","PMC7005738",NA,NA,TRUE
"Utrecht University",2020,2935.92,"10.1038/s41467-020-14997-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32152307","PMC7062888",NA,NA,TRUE
"Utrecht University",2020,2649.9,"10.1038/s41467-020-15184-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32170184","PMC7069969",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-15622-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32372029","PMC7200759",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-16256-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32366817","PMC7198537",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-16600-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32503964","PMC7275090",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2020,5299.8,"10.1038/s41467-020-17010-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32591520","PMC7320153",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-18168-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32859902","PMC7455705",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-18356-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32929066","PMC7490702",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-18440-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32938911","PMC7495468",NA,NA,TRUE
"Utrecht University",2020,4380,"10.1038/s41467-020-19136-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33097693","PMC7584657",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-19142-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33087703","PMC7577990",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-19252-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33097736","PMC7585434",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-19286-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33127927","PMC7603397",NA,NA,TRUE
"Utrecht University",2020,4380,"10.1038/s41467-020-19406-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33149131","PMC7643118",NA,NA,TRUE
"Utrecht University",2020,5299.8,"10.1038/s41467-020-20076-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33277503","PMC7718903",NA,NA,TRUE
"Utrecht University",2021,5481.3,"10.1038/s41467-021-21866-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33686067","PMC7940418",NA,NA,TRUE
"Utrecht University",2021,4530,"10.1038/s41467-021-21899-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33712603","PMC7955041",NA,NA,TRUE
"Utrecht University",2021,4530,"10.1038/s41467-021-21935-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33712599","PMC7955066",NA,NA,TRUE
"Utrecht University",2021,5481.3,"10.1038/s41467-021-21968-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33731724","PMC7969777",NA,NA,TRUE
"Utrecht University",2021,4530,"10.1038/s41467-021-22269-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33854064","PMC8046770",NA,NA,TRUE
"Utrecht University",2021,5481.3,"10.1038/s41467-021-22413-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33846326","PMC8041804",NA,NA,TRUE
