institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/ddg.15512,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/ddg.15566,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/echo.15931,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/ejn.16490,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/febs.17283,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/gcb.17580,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/head.14735,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/ijcs.13042,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/jopy.12965,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/jopy.12972,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/lcrp.12279,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/pce.15220,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/plb.13747,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/pops.13037,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/tpj.16739,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1140/epja/s10050-024-01362-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1140/epjd/s10053-024-00833-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/arege-2024-0008,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/arege-2024-0010,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/iber-2024-2005,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1245/s10434-024-15730-x,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1245/s10434-024-15858-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.3758/s13428-023-02330-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.3758/s13428-024-02500-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/10410236.2024.2309810,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/1461670x.2024.2318257,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/14782804.2024.2358364,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11757-024-00853-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/ange.202418864,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10508-024-03061-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s40664-024-00562-z,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s41894-024-00143-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1927.71,10.1038/s41598-024-75628-2,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/jbm.a.37832,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00106-024-01488-x,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12268-024-2333-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3535.92,10.1038/s42003-024-06789-z,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.cbi.2024.111193,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.dld.2024.06.023,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejso.2024.108533,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jad.2024.04.089,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jcin.2023.09.016,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jid.2023.09.275,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jcis.2023.10.056,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00345-024-04950-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00345-024-04875-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00059-024-05245-2,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00481-023-00792-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s42967-024-00404-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12399-024-00996-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00345-024-04928-z,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10888-024-09641-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s35834-024-00429-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/cmdc.202400213,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/jum.16574,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1017/s0269889724000103,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1017/s1478570624000198,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1075/ijolc.00047.vol,TRUE,FALSE,journal article,jbp2023mainz,023b0x485_jbp2023mainz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
