"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.cam.2025.116834",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993875"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00103-025-04014-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000927"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.3758/s13428-024-02593-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000964"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1039/d4cp04170d",TRUE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000980"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.sleep.2025.02.040",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001050"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s44204-025-00250-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001095"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/ejop.13050",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001142"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.lindif.2025.102646",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001146"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jpaa.2025.107899",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001153"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11553-025-01199-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001178"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11553-025-01201-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001230"
"https://ror.org/02hpadn98","Bielefeld University","2025","1128.85","10.1016/j.jadr.2024.100855",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,"1128.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001261"
"https://ror.org/02hpadn98","Bielefeld University","2025","1780.48","10.1111/jav.03303",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"1780.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001268"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00359-025-01734-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001316"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/anie.202501068",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001334"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/ejic.202500002",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001410"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ijch.202300158",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999519"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.specom.2024.103165",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999545"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12662-024-01009-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999558"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jnt.2024.09.011",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999622"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10597-024-01400-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999626"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11818-024-00491-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999801"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00103-024-03995-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999804"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ejor.2024.12.028",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999834"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/symb.1226",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999836"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s43630-024-00670-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999843"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/ntwe.12325",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999854"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.3758/s13428-024-02567-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999865"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/ejic.202500012",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001595"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ijer.2025.102572",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001602"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10037-025-00232-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001605"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11615-025-00589-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001619"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jfa.2025.110878",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001622"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1039/d4su00642a",FALSE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,"0.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001632"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jcpp.14149",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001635"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s43594-025-00152-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001693"
"https://ror.org/02hpadn98","Bielefeld University","2025","2099.85","10.1186/s13068-025-02641-6",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2099.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001752"
"https://ror.org/02hpadn98","Bielefeld University","2025","2073.96","10.1186/s12874-025-02517-1",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2073.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001838"
"https://ror.org/02hpadn98","Bielefeld University","2025","1983.53","10.1186/s13031-024-00624-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"1983.53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994022"
"https://ror.org/02hpadn98","Bielefeld University","2025","1927.7099999999998","10.1038/s41598-024-75124-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"1927.7099999999998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994025"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ange.202416210",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994095"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/gequ.12476",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994153"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1112/plms.12637",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994154"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jallcom.2024.175145",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994167"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00245-024-10194-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994172"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s40993-024-00579-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994173"
"https://ror.org/02hpadn98","Bielefeld University","2025","710.48","10.1016/j.ebr.2024.100717",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,"710.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994178"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.pragma.2024.11.004",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994234"
"https://ror.org/02hpadn98","Bielefeld University","2025","2461.0","10.1111/1365-2435.14699",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"2461.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994256"
"https://ror.org/02hpadn98","Bielefeld University","2025","1712.0","10.1002/wlb3.01295",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"1712.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994308"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00229-024-01597-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2979494"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11133-023-09555-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2985766"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00106-023-01398-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2985978"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11633-023-1459-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986078"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s15010-023-02156-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986211"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10896-023-00679-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986277"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s12215-024-01047-x",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986980"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/anie.202318525",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986984"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202400382",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986986"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10534-024-00582-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986996"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00204-023-03677-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987000"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00103-024-03837-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987008"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s12268-024-2110-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987071"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ange.202318525",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987139"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00526-024-02664-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987293"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202400293",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987363"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/desc.13486",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987423"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/tpj.16677",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987428"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.socscimed.2024.116715",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987435"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10309-024-00660-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988203"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10959-024-01318-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988206"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11818-024-00446-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988210"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/jir.13136",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988341"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.ridd.2024.104721",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988354"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s12144-024-05863-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988361"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/gean.12401",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988389"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/1365-2435.14560",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988541"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.euroecorev.2024.104677",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986390"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jpaa.2024.107621",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986404"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/anie.202316760",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986489"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.3758/s13414-024-02844-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986499"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.ecolecon.2024.108128",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986572"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.trb.2024.102890",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986816"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11229-024-04493-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986833"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.agee.2024.108893",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986835"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s12592-024-00491-x",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986951"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s12592-024-00492-w",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986952"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10539-024-09941-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986957"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/een.13316",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2986975"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00526-024-02666-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2984029"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11192-024-05003-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2982313"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00526-024-02679-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2981299"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11024-023-09519-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2980212"
