"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2023,2039,"10.3390/polym15051247",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904487","PMC10006934",NA,"oai:pub.uni-bielefeld.de:2969245",TRUE
"Bielefeld U",2023,4091,"10.1136/bmjgh-2022-011472",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36898715","PMC10008416",NA,"oai:pub.uni-bielefeld.de:2969490",TRUE
"Bielefeld U",2023,2180,"10.1007/s10680-023-09650-x",FALSE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","https://creativecommons.org/licenses/by/4.0",TRUE,"36890348","PMC9995640",NA,"oai:pub.uni-bielefeld.de:2969452",FALSE
"Bielefeld U",2023,1950,"10.3390/bs13030201",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975226","PMC10045219",NA,"oai:pub.uni-bielefeld.de:2969284",TRUE
"Bielefeld U",2023,3488,"10.3389/fpsyg.2023.1127381",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36949914","PMC10025354",NA,"oai:pub.uni-bielefeld.de:2969481",TRUE
"Bielefeld U",2022,5579,"10.1038/s41467-022-34381-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36333324","PMC9636371",NA,"oai:pub.uni-bielefeld.de:2966833",TRUE
"Bielefeld U",2023,2022,"10.3389/fpsyt.2023.1038302",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937739","PMC10017970",NA,"oai:pub.uni-bielefeld.de:2969637",TRUE
"Bielefeld U",2021,2010,"10.1186/s10195-021-00568-w",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"33638741","PMC7914321",NA,"oai:pub.uni-bielefeld.de:2969710",TRUE
"Bielefeld U",2023,2152,"10.1002/hsr2.1095",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36778775","PMC9898839",NA,"oai:pub.uni-bielefeld.de:2969073",TRUE
"Bielefeld U",2023,1178,"10.3389/fpsyt.2023.1093918",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860505","PMC9969555",NA,"oai:pub.uni-bielefeld.de:2969361",TRUE
"Bielefeld U",2021,1894,"10.1186/s12891-021-04571-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34407777","PMC8375123",NA,"oai:pub.uni-bielefeld.de:2969713",TRUE
"Bielefeld U",2023,2153,"10.1186/s12874-023-01862-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"36788497","PMC9930314",NA,"oai:pub.uni-bielefeld.de:2969069",TRUE
"Bielefeld U",2023,3671,"10.3389/fpubh.2023.1117786",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006543","PMC10064083",NA,"oai:pub.uni-bielefeld.de:2969682",TRUE
"Bielefeld U",2023,2804,"10.3389/fphy.2023.1150671",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2969693",TRUE
"Bielefeld U",2023,1517,"10.3390/languages8010071",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2969291",TRUE
"Bielefeld U",2023,1415,"10.3389/fcomp.2023.1087929",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2969734",TRUE
"Bielefeld U",2023,3325,"10.3389/fphys.2023.1134778",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37153227","PMC10156973",NA,"oai:pub.uni-bielefeld.de:2977976",TRUE
"Bielefeld U",2023,3325,"10.3389/fpls.2023.1145918",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37082343","PMC10111025",NA,"oai:pub.uni-bielefeld.de:2978061",TRUE
"Bielefeld U",2023,2290,"10.1186/s12889-023-15234-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36934221","PMC10024019",NA,"oai:pub.uni-bielefeld.de:2969832",TRUE
"Bielefeld U",2023,2158,"10.1186/s12868-023-00789-1",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"36879191","PMC9990360",NA,"oai:pub.uni-bielefeld.de:2969839",TRUE
"Bielefeld U",2023,1883,"10.1021/acsomega.2c08146",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37033862","PMC10077449",NA,"oai:pub.uni-bielefeld.de:2977986",TRUE
"Bielefeld U",2023,2208,"10.3389/frai.2023.1067125",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"37026020","PMC10072327",NA,"oai:pub.uni-bielefeld.de:2969752",TRUE
"Bielefeld U",2023,2249,"10.3389/frobt.2023.1081875",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025423","PMC10070970",NA,"oai:pub.uni-bielefeld.de:2969731",TRUE
"Bielefeld U",2023,1567,"10.1186/s40793-023-00479-9",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"36998097","PMC10064710",NA,"oai:pub.uni-bielefeld.de:2977923",TRUE
"Bielefeld U",2023,1731,"10.3390/mti7040037",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2977905",TRUE
"Bielefeld U",2023,1299,"10.3389/fcomm.2023.1035593",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2978068",TRUE
"Bielefeld U",2023,1154,"10.3390/antiox12040814",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107189","PMC10135161",NA,"oai:pub.uni-bielefeld.de:2977957",TRUE
"Bielefeld U",2023,2163,"10.3390/children10040687",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189936","PMC10136588",NA,"oai:pub.uni-bielefeld.de:2978069",TRUE
"Bielefeld U",2023,969,"10.3390/covid3030030",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2978067",TRUE
"Bielefeld U",2023,3187,"10.1136/bmjdrc-2022-003156",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37024151","PMC10083786",NA,"oai:pub.uni-bielefeld.de:2978063",TRUE
"Bielefeld U",2023,2517,"10.1126/sciadv.adj3142",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37992177","PMC10664986",NA,"oai:pub.uni-bielefeld.de:2982319",TRUE
"Bielefeld U",2023,714,"10.14764/10.aseas-0092",FALSE,"SEAS - Society for South East Asian Studies","Advances in Southeast Asian Studies : ASEAS","1999-253X",NA,NA,"1999-2521",NA,FALSE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2982202",TRUE
"Bielefeld U",2023,3254,"10.3389/fpsyg.2023.1273186",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187413","PMC10771324",NA,"oai:pub.uni-bielefeld.de:2985565",TRUE
"Bielefeld U",2023,2110,"10.3389/frobt.2023.1236184",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965633","PMC10642948",NA,"oai:pub.uni-bielefeld.de:2984010",TRUE
"Bielefeld U",2023,2718,"10.3390/children10111765",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002856","PMC10670483",NA,"oai:pub.uni-bielefeld.de:2983973",TRUE
"Bielefeld U",2023,1538,"10.3390/educsci13070732",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2980992",TRUE
"Bielefeld U",2023,2796,"10.3389/ijph.2023.1606083",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37645593","PMC10460906",NA,"oai:pub.uni-bielefeld.de:2982381",TRUE
"Bielefeld U",2023,3217,"10.3389/fpsyg.2023.1256350",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780166","PMC10540191",NA,"oai:pub.uni-bielefeld.de:2983012",TRUE
"Bielefeld U",2023,2302,"10.1364/oe.495353",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710721",NA,NA,"oai:pub.uni-bielefeld.de:2982393",TRUE
"Bielefeld U",2023,2033,"10.3389/flang.2023.1143214",FALSE,"Frontiers Media SA","Frontiers in Language Sciences","2813-4605",NA,"2813-4605","2813-4605","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2982570",TRUE
"Bielefeld U",2023,3356,"10.1016/j.isci.2023.107520",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37636052","PMC10457444",NA,"oai:pub.uni-bielefeld.de:2982554",TRUE
"Bielefeld U",2023,3844,"10.2196/44707",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37610815","PMC10483292",NA,"oai:pub.uni-bielefeld.de:2982395",TRUE
"Bielefeld U",2023,2933,"10.3390/biomedicines11112882",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001883","PMC10669833",NA,"oai:pub.uni-bielefeld.de:2984287",TRUE
"Bielefeld U",2023,2657,"10.3390/pr11102911",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2983267",FALSE
"Bielefeld U",2023,3235,"10.3390/md21100530",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888465","PMC10608131",NA,"oai:pub.uni-bielefeld.de:2983500",TRUE
"Bielefeld U",2023,2099,"10.3389/frobt.2023.1242127",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38099008","PMC10720661",NA,"oai:pub.uni-bielefeld.de:2984295",TRUE
"Bielefeld U",2023,3217,"10.3389/fpsyg.2023.1236439",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744577","PMC10513099",NA,"oai:pub.uni-bielefeld.de:2982454",TRUE
"Bielefeld U",2023,1927,"10.1186/s12862-023-02135-9",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"37355591","PMC10290333",NA,"oai:pub.uni-bielefeld.de:2980725",TRUE
"Bielefeld U",2023,1547,"10.1007/s40747-023-01139-8",FALSE,"Springer Nature","Complex & Intelligent Systems","2199-4536","2199-4536","2198-6053","2199-4536","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2980780",TRUE
"Bielefeld U",2023,2417,"10.3390/biomedicines11071981",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509620","PMC10377221",NA,"oai:pub.uni-bielefeld.de:2980883",TRUE
"Bielefeld U",2023,1547,"10.1007/s40747-023-01109-0",FALSE,"Springer Nature","Complex & Intelligent Systems","2199-4536","2199-4536","2198-6053","2199-4536","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2979758",TRUE
"Bielefeld U",2023,1764,"10.1186/s13015-023-00238-y",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"37770945","PMC10540461",NA,"oai:pub.uni-bielefeld.de:2983338",TRUE
"Bielefeld U",2023,2100,"10.1186/s12888-023-05061-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37596568","PMC10439653",NA,"oai:pub.uni-bielefeld.de:2982548",TRUE
"Bielefeld U",2023,2230,"10.1038/s41539-023-00173-y",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"37460608","PMC10352382",NA,"oai:pub.uni-bielefeld.de:2981954",TRUE
"Bielefeld U",2023,2290,"10.1186/s12889-023-15931-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37407937","PMC10320886",NA,"oai:pub.uni-bielefeld.de:2980656",TRUE
"Bielefeld U",2023,2290,"10.1186/s12939-023-01955-x",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"37501204","PMC10375736",NA,"oai:pub.uni-bielefeld.de:2981394",TRUE
"Bielefeld U",2023,2290,"10.1186/s12889-023-16713-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37723506","PMC10506219",NA,"oai:pub.uni-bielefeld.de:2983343",TRUE
"Bielefeld U",2023,975,"10.1007/s44192-023-00040-7",FALSE,"Springer Nature","Discover Mental Health","2731-4383",NA,"2731-4383","2731-4383","https://creativecommons.org/licenses/by/4.0",TRUE,"37861873","PMC10501019",NA,"oai:pub.uni-bielefeld.de:2981300",TRUE
"Bielefeld U",2022,3233,"10.1186/s40168-022-01401-0",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36434663","PMC9700942",NA,"oai:pub.uni-bielefeld.de:2963726",TRUE
"Bielefeld U",2023,2424,"10.3390/microorganisms11061388",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374890","PMC10301672",NA,"oai:pub.uni-bielefeld.de:2979424",TRUE
"Bielefeld U",2023,2290,"10.1186/s12939-023-01914-6",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"37221582","PMC10204003",NA,"oai:pub.uni-bielefeld.de:2979531",TRUE
"Bielefeld U",2023,2417,"10.1186/s12951-023-01784-8",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"36691056","PMC9869567",NA,"oai:pub.uni-bielefeld.de:2968664",TRUE
"Bielefeld U",2023,2184,"10.3390/brainsci13050752",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239224","PMC10216797",NA,"oai:pub.uni-bielefeld.de:2978944",TRUE
"Bielefeld U",2023,2071,"10.1038/s41598-023-38790-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37468576","PMC10356770",NA,"oai:pub.uni-bielefeld.de:2981117",TRUE
"Bielefeld U",2023,1119,"10.1186/s40850-023-00180-x",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","https://creativecommons.org/licenses/by/4.0",TRUE,"37684659","PMC10492352",NA,"oai:pub.uni-bielefeld.de:2982986",TRUE
"Bielefeld U",2023,2100,"10.1186/s12888-023-05100-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37684604","PMC10492273",NA,"oai:pub.uni-bielefeld.de:2982747",TRUE
"Bielefeld U",2023,2071,"10.1038/s41598-023-35987-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37258597","PMC10232510",NA,"oai:pub.uni-bielefeld.de:2979757",TRUE
"Bielefeld U",2023,2290,"10.1186/s12889-023-16342-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37553618","PMC10410929",NA,"oai:pub.uni-bielefeld.de:2981748",TRUE
"Bielefeld U",2023,1214,"10.1186/s41235-023-00484-z",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"37171646","PMC10182231",NA,"oai:pub.uni-bielefeld.de:2979163",TRUE
"Bielefeld U",2023,772,"10.3389/fsoc.2023.1258672",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38148883","PMC10750379",NA,"oai:pub.uni-bielefeld.de:2985586",TRUE
"Bielefeld U",2023,3284,"10.1001/jamanetworkopen.2023.28793",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37578797","PMC10425822",NA,"oai:pub.uni-bielefeld.de:2981934",TRUE
"Bielefeld U",2023,2153,"10.1186/s12913-023-09305-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36978135","PMC10047458",NA,"oai:pub.uni-bielefeld.de:2977896",TRUE
"Bielefeld U",2024,3337,"10.3390/ijms25020959",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256034","PMC10815425",NA,"oai:pub.uni-bielefeld.de:2986202",TRUE
"Bielefeld U",2023,770,"10.3389/fpos.2023.1251439",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2984449",TRUE
"Bielefeld U",2023,3054,"10.3390/microorganisms11122994",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138138","PMC10745310",NA,"oai:pub.uni-bielefeld.de:2985294",TRUE
"Bielefeld U",2023,3022,"10.3390/microorganisms11102412",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894070","PMC10608942",NA,"oai:pub.uni-bielefeld.de:2983209",TRUE
"Bielefeld U",2021,1931,"10.3390/microorganisms9071457",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361893","PMC8307424",NA,"oai:pub.uni-bielefeld.de:2956084",TRUE
"Bielefeld U",2020,978,"10.3390/microorganisms8010013",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861790","PMC7022856",NA,"oai:pub.uni-bielefeld.de:2939840",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-21658-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36289307","PMC9606363",NA,"oai:pub.uni-bielefeld.de:2966839",TRUE
"Bielefeld U",2023,1733,"10.3390/genes14010014",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672754","PMC9858869",NA,"oai:pub.uni-bielefeld.de:2967916",TRUE
"Bielefeld U",2010,1393,"10.1186/1471-2180-10-321",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/2.0",TRUE,"21159175","PMC3022706",NA,"oai:pub.uni-bielefeld.de:1924666",TRUE
