"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"RWTH Aachen",2024,5125.3,"10.1002/advs.202306139",FALSE,FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38342634","PMC11022722",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2653.6,"10.1002/brb3.3420",FALSE,FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"38494763","PMC10945087",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2247,"10.1002/celc.202300460",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2525.2,"10.1002/clc.24251",FALSE,FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"38445759","PMC10915992",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2535.9,"10.1002/cre2.879",FALSE,FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"38558512","PMC10982672",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,5125.3,"10.1002/smsc.202300299",FALSE,FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,"40655127","PMC12245035",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3210,"10.1161/jaha.123.032694",FALSE,FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38420758","PMC10944078",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2499,"10.1002/adsr.202400105",FALSE,FALSE,"Wiley-Blackwell","Advanced Sensor Research","2751-1219","2751-1219","2751-1219","2751-1219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,6104.7,"10.1002/advs.202406934",FALSE,FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39377236","PMC11600237",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2525.2,"10.1002/aesr.202400183",FALSE,FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,1797.6,"10.1002/celc.202400457",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,1506.56,"10.1002/ces2.10242",FALSE,FALSE,"Wiley-Blackwell","International Journal of Ceramic Engineering & Science","2578-3270","2578-3270","2578-3270","2578-3270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,1420.96,"10.1002/eng2.13041",FALSE,FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2593.68,"10.1002/gch2.202400302",FALSE,FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"40352634","PMC12065103",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3486.7,"10.1002/hbm.70059",FALSE,FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"39469891","PMC11519747",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3486.7,"10.1002/hbm.70077",FALSE,FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39559854","PMC11574450",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2320.5,"10.1002/hem3.70056",FALSE,FALSE,"Wiley-Blackwell","HemaSphere","2572-9241","2572-9241","2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39670187","PMC11636632",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,4724.3,"10.1002/jev2.70022",FALSE,FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39665314","PMC11635479",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2975,"10.1002/ueg2.12684",FALSE,FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39601382","PMC11999038",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2816.24,"10.1007/s00018-024-05132-3",FALSE,FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38409522","PMC10896983",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,2901.84,"10.1007/s00253-023-12908-3",FALSE,FALSE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"38324214","PMC10850181",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,877.1,"10.1007/s43938-023-00039-0",FALSE,FALSE,"Springer Nature","Discover Chemical Engineering","2730-7700",NA,"2730-7700","2730-7700","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,3757.2,"10.1038/s41398-024-02805-2",FALSE,FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38331939","PMC10853535",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41420-024-01860-4",FALSE,FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"38388533","PMC10884415",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,5374.05,"10.1038/s41467-024-45583-7",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38351007","PMC10864332",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,5374.05,"10.1038/s41467-024-45879-8",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38383555","PMC10881983",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,5374.05,"10.1038/s41467-024-46136-8",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38499534","PMC10948857",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,5374.05,"10.1038/s41467-024-46519-x",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38485971","PMC10940717",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1862.53,"10.1038/s41598-023-50615-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38242956","PMC10799014",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1862.53,"10.1038/s41598-023-50842-6",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38238432","PMC10796920",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1862.53,"10.1038/s41598-023-50924-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38172217","PMC10764932",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-51837-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38238544","PMC10796327",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-53240-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38308077","PMC10837458",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-53930-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38341445","PMC10858895",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-53980-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38351095","PMC10864319",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-53982-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38347062","PMC10861594",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-54554-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38424415","PMC10904373",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-55577-6",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38459085","PMC10923850",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-56255-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38472246","PMC10933297",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-56580-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38472286","PMC10933320",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-57510-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38519565","PMC10960011",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1020.23,"10.1057/s41599-023-02501-4",FALSE,FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1020.23,"10.1057/s41599-023-02575-0",FALSE,FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1936.08,"10.1186/s10195-023-00742-2",FALSE,FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38194191","PMC10776533",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1656.1,"10.1186/s11556-024-00335-w",FALSE,FALSE,"Springer Nature","European Review of Aging and Physical Activity","1861-6909",NA,"1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"38218828","PMC10787464",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,2099.85,"10.1186/s12302-024-00860-6",FALSE,FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1758.28,"10.1186/s12859-024-05721-w",FALSE,FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"38443821","PMC10916305",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1916.47,"10.1186/s12877-023-04616-4",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38172721","PMC10765835",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1836.86,"10.1186/s12882-024-03497-y",FALSE,FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"38378456","PMC10880231",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,119,"10.1186/s12889-023-17279-y",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38254123","PMC10801951",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1954.73,"10.1186/s12904-024-01388-5",FALSE,FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"38418974","PMC10900709",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1698.82,"10.1186/s12909-024-05224-5",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38500112","PMC10949621",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1267.13,"10.1186/s12910-024-01007-1",FALSE,FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"38321449","PMC10848386",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1936.08,"10.1186/s12934-023-02283-z",FALSE,FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"38172830","PMC10763331",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,2003.83,"10.1186/s12934-024-02325-0",FALSE,FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"38360576","PMC10870620",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,2249.41,"10.1186/s12951-024-02379-7",FALSE,FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"38493118","PMC10943878",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1989.81,"10.1186/s13023-024-03103-2",FALSE,FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"38431612","PMC10909280",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1733.07,"10.1186/s13036-023-00398-w",FALSE,FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"38225612","PMC10790442",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,2173.34,"10.1186/s13039-024-00672-6",FALSE,FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","https://creativecommons.org/licenses/by/4.0",TRUE,"38486332","PMC10941370",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,2647.88,"10.1186/s13058-024-01787-9",FALSE,FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"38378689","PMC10877802",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1490.02,"10.1186/s13213-023-01745-4",FALSE,FALSE,"Springer Nature","Annals of Microbiology","1869-2044",NA,"1869-2044","1590-4261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1758.28,"10.1186/s13643-024-02471-x",FALSE,FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"38409059","PMC10895847",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1159.08,"10.1186/s13705-024-00441-8",FALSE,FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1407.69,"10.1186/s41747-023-00411-3",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38326501","PMC10850044",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1456.95,"10.1186/s41747-024-00431-7",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38517595","PMC10959917",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,5374.05,"10.1038/s41467-024-47578-w",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38609361","PMC11014947",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,5374.05,"10.1038/s41467-024-47841-0",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38658601","PMC11043413",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,5374.05,"10.1038/s41467-024-49182-4",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38862531","PMC11166970",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,3422.02,"10.1038/s41534-024-00852-7",FALSE,FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41597-024-03450-6",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38909050","PMC11193731",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-57585-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38605132","PMC11009292",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-58627-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38580794","PMC10997630",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-58925-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38589554","PMC11001858",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-59350-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38658620","PMC11043386",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-59787-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38654031","PMC11039625",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-60795-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38698192","PMC11066090",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-61103-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38704459","PMC11069575",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,1927.71,"10.1038/s41598-024-61386-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38719953","PMC11079043",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
