"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2015,682.96,"10.4172/2252-5211.1000161",FALSE,"OMICS Publishing Group","International Journal of Waste Resources","2252-5211",NA,"2252-5211","2252-5211",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM",2015,682.57,"10.1371/journal.pone.0138269",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26383115","PMC4575052","ut:000361790200083",NA,TRUE
"INSERM",2015,623,"10.4236/wjnse.2015.54023",FALSE,"Scientific Research Publishing, Inc,","World Journal of Nano Science and Engineering","2161-4954","2161-4954","2161-4962","2161-4954","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM",2015,575,"10.3389/fcimb.2015.00017",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"25774357","PMC4343185","ut:000352451500001",NA,TRUE
"INSERM",2015,575,"10.3389/fendo.2014.00230",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"25628602","PMC4292737","ut:000378391000001",NA,TRUE
"INSERM",2015,575,"10.3389/fendo.2014.00235",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"25620956","PMC4288382",NA,NA,TRUE
"INSERM",2015,575,"10.3389/fendo.2015.00096",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"26106367","PMC4460803","ut:000378478300001",NA,TRUE
"INSERM",2015,575,"10.3389/fgene.2015.00099",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"25815007","PMC4356158","ut:000352767100001",NA,TRUE
"INSERM",2015,536.9,"10.1080/21623945.2015.1023491",TRUE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945",NA,TRUE,"26451289","PMC4573181","ut:000359731900013",NA,FALSE
"INSERM",2015,474.35,"10.1371/journal.pone.0118302",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25710480","PMC4339833","ut:000350683900053",NA,TRUE
"INSERM",2015,450,"10.1212/nxg.0000000000000009",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"27066548","PMC4821081","ut:000445301600009",NA,TRUE
"INSERM",2015,450,"10.1080/2162402x.2015.1026536",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"26405595","PMC4570136","ut:000360239800009",NA,FALSE
"INSERM",2015,442.95,"10.1016/j.scog.2015.04.002",FALSE,"Elsevier BV","Schizophrenia Research: Cognition","2215-0013","2215-0013",NA,"2215-0013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29114456","PMC5609651",NA,NA,TRUE
"INSERM",2015,410.33,"10.1371/journal.pone.0134378",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26226150","PMC4520556","ut:000358837700083",NA,TRUE
"INSERM",2015,347.06,"10.3389/fnbeh.2015.00078",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"25870548","PMC4375997","ut:000352285700001",NA,TRUE
"INSERM",2015,335,"10.1177/2333393615584550",FALSE,"SAGE Publications","Global Qualitative Nursing Research","2333-3936","2333-3936","2333-3936","2333-3936","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28462308","PMC5342282","ut:000436678500017",NA,TRUE
"INSERM",2015,275.4,"10.3390/antib5010001",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000391617400001",NA,TRUE
"INSERM",2015,268,"10.1080/15265161.2015.1103811",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161",NA,TRUE,"26632366",NA,"ut:000365709900014",NA,FALSE
"INSERM",2015,267.3,"10.1016/j.nicl.2015.04.013",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26106542","PMC4473821","ut:000373187100019",NA,TRUE
"INSERM",2015,247,"10.11648/j.ijema.20150306.11",FALSE,"Science Publishing Group","International Journal of Environmental Monitoring and Analysis","2328-7659","2328-7659",NA,"2328-7667",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM",2015,232.5,"10.1155/2015/904541",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26125026","PMC4466500","ut:000356347200001",NA,TRUE
"INSERM",2015,223.14,"10.1016/j.dib.2015.10.039",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"26693518","PMC4660241",NA,NA,TRUE
"INSERM",2015,200,"10.1371/journal.pone.0119392",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25793522","PMC4368620","ut:000352084200079",NA,TRUE
