"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2666.31,"10.1016/j.jhep.2023.10.030",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37925078",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4500,"10.1016/j.celrep.2023.112211",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36884350",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2157.88,"10.1016/j.apmr.2023.11.012",TRUE,"Elsevier BV","Archives of Physical Medicine and Rehabilitation","0003-9993","0003-9993",NA,"0003-9993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38206241",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1922.44,"10.3389/fpsyg.2023.1220489",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37599747","PMC10436084",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2006.77,"10.3389/fpsyg.2023.1238272",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901083","PMC10603192",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3071.69,"10.3389/fmicb.2023.1186920",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37455716",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3170.17,"10.3389/fcimb.2023.1245299",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37953797","PMC10639145",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3036.38,"10.3389/fimmu.2023.1170321",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180110","PMC10169604",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2294.15,"10.3389/fgene.2023.1147222",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37214422","PMC10196145",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2979.59,"10.3389/fimmu.2023.1199594",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37593736","PMC10427869",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3178.17,"10.3389/fpsyt.2023.1233844",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025448","PMC10661402",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2974.27,"10.3389/fncel.2023.1146647",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37323585","PMC10264852",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3121.38,"10.3389/fimmu.2023.1200652",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37388728","PMC10303918",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2817.72,"10.3389/fmed.2022.988962",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341243","PMC9631771",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3023.49,"10.3389/fonc.2023.1279750",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090490","PMC10713720",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3027.32,"10.3389/fphys.2023.1128663",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36935759","PMC10020335",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3094.06,"10.3389/fendo.2023.1095440",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923222","PMC10008936",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3050.51,"10.3389/fnut.2023.1166981",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275643","PMC10233059",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1891.08,"10.3389/fimmu.2023.1156077",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215121","PMC10193148",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3165.03,"10.3389/fimmu.2023.1083218",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36793723","PMC9922723",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2259.04,"10.3389/fcvm.2022.1066047",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704469","PMC9871631",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1575.73,"10.3389/fpsyt.2023.1067326",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36873223","PMC9975333",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3052.62,"10.3389/fcimb.2023.1138232",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260709","PMC10228504",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3198.95,"10.3389/fmolb.2023.1298441",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38033386","PMC10687564",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2962.49,"10.3389/fbioe.2023.1193204",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576997","PMC10416115",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3074.4,"10.3389/fonc.2023.1267870",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38144522","PMC10746354",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,721.63,"10.3389/fsoc.2023.1112159",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895332","PMC9989160",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3129.78,"10.3389/fimmu.2023.1108682",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37122721","PMC10130643",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1949.57,"10.3389/fbinf.2023.1092853",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36909938","PMC9999192",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2301.65,"10.3389/fimmu.2023.1200003",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426670","PMC10325712",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2318.88,"10.3389/fpsyg.2023.1161052",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37920737","PMC10619865",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1214.52,"10.1155/2023/1725638",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"36654869","PMC9842421",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2201.63,"10.18632/oncotarget.28465",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"37343056","PMC10284427",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1695,"10.1080/20008066.2023.2225154",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37458735",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1450,"10.1080/19490976.2023.2222438",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"37381176","PMC10312016",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1444.8,"10.2217/epi-2022-0457",TRUE,"Future Medicine Ltd","Epigenomics","1750-1911","1750-1911","1750-192X","1750-192X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36916280",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3250.8,"10.1088/1758-5090/acbf7a",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"36848675",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2709,"10.1088/1758-5090/acf1cf",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"37595608",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3612,"10.1088/1758-5090/ad0d14",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"37972404",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2570.08,"10.7150/ijbs.72889",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288","1449-2288",NA,"1449-2288",NA,TRUE,"36923944","PMC10008699",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3230.87,"10.2196/50085",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"37751244","PMC10565628",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3073.96,"10.2196/49996",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38096009","PMC10755664",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3518.48,"10.26508/lsa.202302237",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37973188","PMC10654101",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3209.54,"10.26508/lsa.202201862",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37364915","PMC10292664",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3361.97,"10.1089/brain.2021.0190",TRUE,"Mary Ann Liebert Inc","Brain Connectivity","2158-0014","2158-0014","2158-0022","2158-0014","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"35972755","PMC9807250",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2226.45,"10.3390/cells11244098",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552862","PMC9776846",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1218.45,"10.3390/cancers15010003",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612001","PMC9817797",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1112.74,"10.3390/cells12010062",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611859","PMC9818499",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2008.14,"10.3390/ijms24065429",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982504","PMC10049363",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2616.72,"10.3390/ijerph20176686",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681826","PMC10487904",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2843.89,"10.3390/bioengineering10111257",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002381","PMC10669683",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2606.47,"10.3390/ijms241713484",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686296","PMC10488081",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1517.37,"10.3390/v15010077",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36680117","PMC9866956",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2256.32,"10.3390/biomedicines11071994",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509633","PMC10377055",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2215.3,"10.3390/antiox12071474",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508012","PMC10376415",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2396.81,"10.3390/cells12162116",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626925","PMC10453410",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2596.37,"10.3390/ijms242115564",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958548","PMC10648932",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2321.54,"10.3390/diagnostics13223456",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998592","PMC10670863",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2184.98,"10.3390/cells12050750",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899886","PMC10001230",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1902.84,"10.3390/membranes13080737",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623798","PMC10456741",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2093.37,"10.3390/ijms242115711",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958695","PMC10650193",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3020.56,"10.3390/cancers15205047",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894414","PMC10605314",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,829.02,"10.3390/hearts4040013",FALSE,"MDPI AG","Hearts","2673-3846",NA,"2673-3846","2673-3846","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1609.83,"10.3390/ijms24043942",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835354","PMC9959061",NA,NA,FALSE
