"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2041.02,"10.1016/j.envint.2021.107054",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35032864","PMC8972089",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2041.02,"10.1016/j.envint.2022.107118",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35147081",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2041.36,"10.1016/j.envint.2022.107435",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35994798",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2041.36,"10.1016/j.envint.2022.107545",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"36179647",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2041.36,"10.1016/j.envint.2022.107622",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36384066",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2074.37,"10.1016/j.envpol.2022.119097",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35257806",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2630,"10.1053/j.gastro.2021.12.272",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34973295",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1000.5,"10.1016/j.heliyon.2022.e09294",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35464713","PMC9017091",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,353.51,"10.1016/j.idcr.2021.e01109",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33948436","PMC8080455",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1866.94,"10.1016/j.biocel.2022.106289",TRUE,"Elsevier BV","The International Journal of Biochemistry & Cell Biology","1357-2725","1357-2725",NA,"1357-2725","http://creativecommons.org/licenses/by/4.0/",TRUE,"36031106",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1894.28,"10.1016/j.ijcard.2022.05.040",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35597493",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1130.5,"10.1016/j.ijchp.2022.100344",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36299491","PMC9577245",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1149.88,"10.1016/j.irbm.2022.09.003",TRUE,"Elsevier BV","IRBM","1959-0318","1959-0318",NA,"1876-0988","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2600,"10.1016/j.isci.2021.103621",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35024577","PMC8724971",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2600,"10.1016/j.isci.2022.103815",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35198880","PMC8841815",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2600,"10.1016/j.isci.2022.103826",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35198886","PMC8844218",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2600,"10.1016/j.isci.2022.104397",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35637729","PMC9142644",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1300,"10.1016/j.isci.2022.105118",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36185361","PMC9519628",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2600,"10.1016/j.isci.2022.105290",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36304105","PMC9593791",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1000,"10.1016/j.jhepr.2022.100558",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36160755","PMC9489746",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2161.08,"10.1016/j.jaci.2022.04.009",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"35469841",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2190,"10.1016/j.jbc.2022.102747",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36436557","PMC9808005",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1840,"10.1016/j.jff.2022.104965",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1754.21,"10.1016/j.jhep.2022.03.017",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35358616",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4921,"10.1016/j.jid.2022.08.043",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36084691",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2190,"10.1016/j.jlr.2021.100096",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"34280453","PMC8436166",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1647.49,"10.1016/j.jneumeth.2021.109427",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"34852254",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1754.21,"10.1016/j.jaac.2021.09.001",TRUE,"Elsevier BV","Journal of the American Academy of Child & Adolescent Psychiatry","0890-8567","0890-8567",NA,"0890-8567","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34508804",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,68.75,"10.1016/j.kint.2022.04.022",TRUE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35618095","PMC9333266",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1808,"10.1016/j.ekir.2019.12.006",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32154454","PMC7056852",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,890.56,"10.1016/j.ekir.2021.04.025",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34307993","PMC8258496",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1967.65,"10.1016/j.mcn.2022.103705",TRUE,"Elsevier BV","Molecular and Cellular Neuroscience","1044-7431","1044-7431",NA,"1044-7431","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35158060",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,7600,"10.1016/j.molcel.2021.12.037",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35081363","PMC8860380",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3300,"10.1016/j.ymthe.2022.08.005",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35965411","PMC9931527",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2188,"10.1016/j.ymthe.2021.08.007",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34371178","PMC8753374",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2707.65,"10.1016/j.omtm.2022.08.006",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36156877","PMC9463184",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3300,"10.1016/j.omtn.2022.08.016",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36090755","PMC9439966",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3300,"10.1016/j.omtn.2022.02.009",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35282416","PMC8889367",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1607.47,"10.1016/j.nbd.2022.105702",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35339680",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2410,"10.1016/j.nbd.2022.105857",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36075537",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3654.2,"10.1016/j.neuroimage.2022.118966",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35122970",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1840.92,"10.1016/j.nicl.2021.102750",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"34247116","PMC8274342",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1754.21,"10.1016/j.neuroscience.2022.08.016",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35995336",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,846.26,"10.1016/j.neuri.2022.100108",FALSE,"Elsevier BV","Neuroscience Informatics","2772-5286","2772-5286",NA,"2772-5286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1167.25,"10.1016/j.ejmp.2022.03.011",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35339863",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4510,"10.1016/j.pneurobio.2022.102364",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36244613",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2106,"10.1016/j.pnpbp.2022.110691",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36481223",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2099.5,"10.1016/j.redox.2022.102431",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35988446","PMC9420520",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1353,"10.1002/rth2.12737",FALSE,"Wiley-Blackwell","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35734101","PMC9198896",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1580,"10.1016/j.slasd.2022.08.003",FALSE,"Elsevier BV","SLAS DISCOVERY: Advancing Life Sciences R&D","2472-5552","2472-5552",NA,"2472-5552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35995394",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1020.68,"10.1016/j.slast.2022.07.003",FALSE,"Elsevier BV","SLAS Technology","2472-6303","2472-6303",NA,"2472-6303","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35908647",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,975,"10.1016/j.xpro.2022.101133",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35128476","PMC8808286",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,353.51,"10.1016/j.scr.2022.102738",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35248879",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,354,"10.1016/j.scr.2021.102649",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34995842",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,354,"10.1016/j.scr.2021.102647",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34999420",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,354,"10.1016/j.scr.2022.102688",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35101670",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4380,"10.1016/s2542-5196(22)00001-8",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4380,"10.1016/s2468-2667(22)00288-2",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3060,"10.1016/j.lanepe.2022.100339",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35252944","PMC8891691",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3500,"10.1016/j.lanepe.2022.100516",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by/4.0/",TRUE,"36189426","PMC9523395",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1334,"10.1016/j.toxac.2022.02.001",TRUE,"Elsevier BV","Toxicologie Analytique et Clinique","2352-0078","2352-0078",NA,"0768-598X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1640.84,"10.1016/j.tiv.2022.105397",TRUE,"Elsevier BV","Toxicology in Vitro","0887-2333","0887-2333",NA,"0887-2333","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35643342",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1480.74,"10.1016/j.tranon.2021.101315",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34906890","PMC8681024",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,465.12,"10.1016/j.eucr.2022.102055",FALSE,"Elsevier BV","Urology Case Reports","2214-4420","2214-4420",NA,"2214-4420","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35509726","PMC9058943",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1100,"10.1183/16000617.0059-2022",FALSE,"European Respiratory Society (ERS)","European Respiratory Review","0905-9180","0905-9180","1600-0617","0905-9180","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35948393","PMC9724895",NA,NA,TRUE
