"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,601.49,"10.3389/fnmol.2017.00421",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29354029","PMC5758507","ut:000419397200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01749-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29176664","PMC5701213","ut:000416292800010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-03361-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28607399","PMC5468276","ut:000403081900027",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2700,"10.1038/cdd.2017.51",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047",NA,TRUE,"28524859","PMC5520168","ut:000404039800013",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3060,"10.1016/j.celrep.2017.10.080",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29141227",NA,"ut:000415073200022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,450,"10.3389/fpsyt.2017.00054",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28469581","PMC5396186","ut:000399523800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,300,"10.3324/haematol.2016.158428",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28082343","PMC5395128","ut:000402488900008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1238,"10.1080/2162402x.2017.1373236",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"29296530","PMC5739577","ut:000424080200016",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.15602",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28445951","PMC5421876","ut:000399340300051",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1105.85,"10.1371/journal.pone.0161106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27657697","PMC5033325","ut:000383893200005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2115,"10.1186/s12931-017-0553-6",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921",NA,TRUE,"28424078","PMC5397701","ut:000400643200003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep37877",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27905407","PMC5131347","ut:000388978800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-04618-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28655872","PMC5487341","ut:000404126500023",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1923,"10.3748/wjg.v23.i38.6962",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"29097869","PMC5658314","ut:000412899700006",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2325,"10.1186/s12915-017-0415-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"28851366","PMC5576092","ut:000408678700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116,"10.3389/fcimb.2017.00096",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28401066","PMC5368251","ut:000397563900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,300,"10.3324/haematol.2016.150987",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"27789679","PMC5286949","ut:000397167500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4500,"10.1172/jci90327",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"28394260","PMC5409083","ut:000400381000027",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1435.29,"10.1016/j.ekir.2017.05.007",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29270495","PMC5733761","ut:000414048600013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01601-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29158474","PMC5696382","ut:000416039000008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1312.43,"10.1371/journal.pone.0180644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28686740","PMC5501581","ut:000405464100084",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1350,"10.1371/journal.pone.0147888",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26799316","PMC4723038","ut:000368655300145",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-07504-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28785019","PMC5547155","ut:000407080100005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3295,"10.1212/nxi.0000000000000371",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"28638854","PMC5471489","ut:000414799200026",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2112,"10.7448/ias.20.1.21426",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652",NA,NA,"1758-2652","http://creativecommons.org/licenses/by/3.0/",TRUE,"28362068","PMC5467614","ut:000397565800002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0171971",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28199415","PMC5310866","ut:000394424400062",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0184441",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28968404","PMC5624574","ut:000412029600008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1499.26,"10.3390/ijms18020383",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28208660","PMC5343918","ut:000395457700151",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2000,"10.1155/2017/3214917",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"28469292","PMC5392396","ut:000397921000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkx208",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28369628","PMC5499866","ut:000403693000022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-05343-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28710461","PMC5511177","ut:000405464200055",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-09491-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28860487","PMC5579042","ut:000408781200068",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4485.3,"10.1016/j.celrep.2017.06.006",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28658620",NA,"ut:000404121600008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fncel.2017.00101",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28473756","PMC5397409","ut:000403185100002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,300,"10.3324/haematol.2017.167601",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28428270","PMC5566055","ut:000404129300010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2677.62,"10.1016/j.jaci.2016.03.022",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27221134",NA,"ut:000379659100023",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4500,"10.1172/jci90727",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"28414293","PMC5409070","ut:000400381000035",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-13017-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28993696","PMC5634485","ut:000412654100004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3500,"10.1172/jci.insight.96034",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29093266","PMC5752299","ut:000414267000010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1930,"10.1186/s12950-016-0146-z",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255",NA,TRUE,"27990099","PMC5148858","ut:000391071200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0182226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28771614","PMC5542552","ut:000406853600078",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2800,"10.1038/tp.2017.36",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"28267147","PMC5416679","ut:000397228200007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.19639",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28915569","PMC5593540","ut:000408135600022",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.18270",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29069764","PMC5641107","ut:000411509400052",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2016.00688",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28138330","PMC5237805","ut:000391829100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.00316",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28396661","PMC5366313","ut:000397451100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0181067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28704481","PMC5509304","ut:000405649700086",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-15436-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29123174","PMC5680178","ut:000414810800022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3000,"10.1002/bies.201700069",TRUE,"Wiley-Blackwell","BioEssays","0265-9247",NA,NA,"0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"28885715",NA,"ut:000411750400004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01686-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29146996","PMC5691136","ut:000415648900003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-11151-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28878333","PMC5587768","ut:000409439900121",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4440,"10.1038/ncomms14191",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28139643","PMC5290324","ut:000393026800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-11793-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28900295","PMC5595839","ut:000410296500013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fpsyg.2016.01760",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27895603","PMC5107739","ut:000387516300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pcbi.1005355",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28114353","PMC5293286","ut:000394144400057",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep42696",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28218248","PMC5317002","ut:000394419100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fncir.2017.00072",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"29062274","PMC5640772","ut:000412469000002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1700,"10.1093/ijnp/pyw097",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457",NA,TRUE,"27815415","PMC5408985","ut:000398036200005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,500,"10.3390/jcm6070068",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"28708082","PMC5532576","ut:000407337300006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0182027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28742858","PMC5526536","ut:000406370000067",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3300,"10.1038/npjvaccines.2016.10",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","http://www.springer.com/tdm",TRUE,"29263853","PMC5707913","ut:000413255300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1900,"10.3389/fcvm.2017.00043",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X",NA,TRUE,"28824922","PMC5539175","ut:000407076500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2000,"10.1155/2017/8073798",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"29090040","PMC5635468","ut:000411946700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-13444-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29038476","PMC5643514","ut:000413048000105",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep43663",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28255159","PMC5334652","ut:000396301300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3498.53,"10.1016/j.coviro.2017.03.003",TRUE,"Elsevier BV","Current Opinion in Virology","1879-6257","1879-6257",NA,"1879-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28410486",NA,"ut:000407412700003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-03420-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28592794","PMC5462789","ut:000402879200021",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-01867-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28490738","PMC5431961","ut:000400886200003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3895.8,"10.1172/jci92702",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"29130930","PMC5707138","ut:000417141100027",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2226.4,"10.1155/2017/4129459",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28713487","PMC5496124","ut:000403906400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1363.5,"10.1371/journal.pone.0179364",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28742119","PMC5524342","ut:000406362700007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/s41598-017-00155-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28273916","PMC5427910","ut:000395575900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-07554-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28775316","PMC5543128","ut:000406889500031",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1360,"10.1038/cddiscovery.2017.18",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716",NA,TRUE,"28417018","PMC5377063",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1150,"10.3389/fnmol.2017.00246",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28824376","PMC5543088","ut:000407619200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3500,"10.1172/jci.insight.90531",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"28352659","PMC5358489","ut:000397594500011",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-00468-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28916785","PMC5602674","ut:000410812200006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.16949",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28445150","PMC5514940","ut:000403236400064",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-05313-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28701774","PMC5507914","ut:000405425000039",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1725.25,"10.1186/s12933-017-0509-7",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"28202017","PMC5311847","ut:000396940400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1534,"10.2147/ijn.s147659",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29200853","PMC5703174","ut:000416045000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1643.36,"10.3390/ijms18061310",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28632155","PMC5486131","ut:000404581500207",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1799.02,"10.3389/fimmu.2017.01434",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29163507","PMC5671495","ut:000414019700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01475-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29129929","PMC5682283","ut:000414915900005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1880,"10.1111/jcmm.13149",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838",NA,NA,"1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"28378518","PMC5618673","ut:000411875400005",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2200,"10.1007/s00018-015-2111-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X",NA,TRUE,"26686862","PMC4819958","ut:000374111800010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.9182",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27167108","PMC5085229","ut:000377752100132",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1000,"10.1089/cmb.2017.0061",TRUE,"Mary Ann Liebert Inc","Journal of Computational Biology","1557-8666",NA,"1557-8666","1066-5277","http://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"28570103","PMC5684670","ut:000414633400007",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkx335",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28460116","PMC5570166","ut:000404427000054",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkx397",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28486703","PMC5570140","ut:000404427000052",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.14428",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28060729","PMC5354670","ut:000394181800123",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2200,"10.1007/s11590-017-1189-7",TRUE,"Springer Nature","Optimization Letters","1862-4472","1862-4472","1862-4480","1862-4472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0182972",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817602","PMC5560695","ut:000407856600055",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep46277",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28397808","PMC5387685","ut:000398830700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/ncomms14907",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28387217","PMC5385604","ut:000398454900001",NA,TRUE
