"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2018,1370,"10.1038/s41598-018-20838-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29410463","PMC5802757","ut:000424189300016",NA,TRUE
"INSERM",2018,3700,"10.1038/s41467-018-03496-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29531216","PMC5847526","ut:000427122100006",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-017-10339-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28878225","PMC5587676","ut:000409439900072",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-34365-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30374140","PMC6206091","ut:000448589200007",NA,TRUE
"INSERM",2018,2730,"10.1038/s41419-018-0603-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"29789539","PMC5964068","ut:000433092300020",NA,TRUE
"INSERM",2018,2570,"10.1038/s41525-018-0069-0",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"30479833","PMC6251887","ut:000454050800001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-31361-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30166555","PMC6117293","ut:000443160800024",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,1545.21,"10.3390/ijms19010038",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29295477","PMC5795988","ut:000424407200036",NA,TRUE
"INSERM",2018,580.13,"10.3390/biom8040100",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30261607","PMC6316650","ut:000454524200003",NA,TRUE
"INSERM",2018,1850,"10.1503/jpn.180026",FALSE,"Joule Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"30565905","PMC6306287","ut:000454309700005",NA,FALSE
"INSERM",2018,2000,"10.14336/ad.2018.0329",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,"31011488","PMC6457060",NA,NA,TRUE
"INSERM",2018,1579.19,"10.7150/thno.25149",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"30083264","PMC6071536","ut:000440376700010",NA,TRUE
"INSERM",2018,1745.97,"10.7150/thno.29313",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"30613275","PMC6299444","ut:000451946500013",NA,TRUE
"INSERM",2018,2890.62,"10.18632/oncotarget.24303",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29541381","PMC5834268",NA,NA,FALSE
"INSERM",2018,2000,"10.1155/2018/5056279",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"29853845","PMC5964415","ut:000432800700001",NA,TRUE
"INSERM",2018,1850,"10.3389/fnins.2018.00739",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459541","PMC6232776","ut:000447387200001",NA,TRUE
"INSERM",2018,2950,"10.3389/fncel.2018.00407",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524238","PMC6262317","ut:000450137800001",NA,TRUE
"INSERM",2018,1327.5,"10.3389/fnins.2018.00248",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29719498","PMC5913372","ut:000430220300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,2496.36,"10.3389/fimmu.2017.02001",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29403481","PMC5778106","ut:000422764400001",NA,TRUE
"INSERM",2018,807.5,"10.3389/fvets.2018.00014",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"29484301","PMC5816263","ut:000451965400001",NA,TRUE
"INSERM",2018,1058.25,"10.3389/fnins.2018.00084",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515356","PMC5826223","ut:000425527200001",NA,TRUE
"INSERM",2018,1327.5,"10.3389/fnbeh.2018.00310",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618663","PMC6297247","ut:000452854100001",NA,TRUE
"INSERM",2018,2655,"10.3389/fncel.2018.00173",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29977191","PMC6021489","ut:000435863600001",NA,TRUE
"INSERM",2018,2076.74,"10.1016/j.virol.2017.12.003",TRUE,"Elsevier BV","Virology","0042-6822","0042-6822",NA,"0042-6822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29395111",NA,"ut:000428004800028",NA,FALSE
"INSERM",2018,1350,"10.1136/bmjopen-2017-018180",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29602837","PMC5884337","ut:000433881200039",NA,TRUE
"INSERM",2018,1800,"10.1186/s13063-018-3093-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30616674","PMC6323656","ut:000455190200003",NA,TRUE
"INSERM",2018,1745,"10.1186/s13071-018-2741-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29499735","PMC5834902","ut:000427131000004",NA,TRUE
"INSERM",2018,1370,"10.1186/s12864-017-3985-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28821226","PMC5563009","ut:000408037600004",NA,TRUE
"INSERM",2018,2033.98,"10.1021/acssynbio.8b00016",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"29641183","PMC5962929","ut:000432901300024",NA,FALSE
"INSERM",2018,2866.4,"10.1111/imr.12707",TRUE,"Wiley-Blackwell","Immunological Reviews","0105-2896",NA,NA,"0105-2896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30294960","PMC6221181","ut:000446561100009",NA,FALSE
"INSERM",2018,1305,"10.1038/s41598-018-27372-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29907776","PMC6003954","ut:000435338900037",NA,TRUE
"INSERM",2018,1305,"10.1038/s41598-017-18433-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29321503","PMC5762882","ut:000419668400030",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-31765-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30206240","PMC6134142","ut:000444279000043",NA,TRUE
"INSERM",2018,1224.09,"10.1371/journal.pone.0185400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28949986","PMC5614607","ut:000411671000049",NA,TRUE
"INSERM",2018,1219.39,"10.1371/journal.pone.0195876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29652901","PMC5898762","ut:000430026900043",NA,TRUE
"INSERM",2018,1401.82,"10.1371/journal.pone.0207881",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30540777","PMC6291091","ut:000452898600041",NA,TRUE
"INSERM",2018,1690,"10.1093/ve/vex038",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29255631","PMC5729694","ut:000424296300023",NA,TRUE
"INSERM",2018,3276,"10.1093/cercor/bhy113",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29788228","PMC6041803","ut:000440966600025",NA,FALSE
"INSERM",2018,3400,"10.18632/oncotarget.24377",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29560113","PMC5849177",NA,NA,FALSE
"INSERM",2018,777.59,"10.3389/fonc.2018.00117",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29725585","PMC5917075","ut:000430399800001",NA,TRUE
"INSERM",2018,1598.8,"10.3389/fncel.2018.00273",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210299","PMC6121065","ut:000442969000001",NA,TRUE
"INSERM",2018,1150,"10.3389/fendo.2018.00446",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30147674","PMC6095966","ut:000441295500001",NA,TRUE
"INSERM",2018,2241,"10.3389/fendo.2018.00472",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186236","PMC6110909","ut:000442206300002",NA,TRUE
"INSERM",2018,1710,"10.3389/fonc.2018.00556",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564554","PMC6288288","ut:000452011800001",NA,TRUE
"INSERM",2018,2655,"10.3389/fimmu.2018.02791",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559742","PMC6286977","ut:000451946600001",NA,TRUE
"INSERM",2018,2256.75,"10.3389/fimmu.2018.02805",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564233","PMC6288293","ut:000452073500001",NA,TRUE
"INSERM",2018,989,"10.3389/fimmu.2018.02900",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30581443","PMC6292949","ut:000452531400001",NA,TRUE
"INSERM",2018,2655,"10.3389/fnbot.2018.00076",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618705","PMC6302111","ut:000453415400001",NA,TRUE
"INSERM",2018,2116.5,"10.3389/fncel.2018.00055",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29559892","PMC5845535","ut:000426752000001",NA,TRUE
"INSERM",2018,1600,"10.3324/haematol.2018.188359",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29567770","PMC6058769","ut:000435033400027",NA,TRUE
"INSERM",2018,2141.47,"10.7554/elife.36726",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30106375","PMC6112852",NA,NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0198448",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29924815","PMC6010212","ut:000435655600024",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,1370,"10.1038/s41598-018-26584-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29844473","PMC5974235","ut:000433290000001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-28670-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29980752","PMC6035262","ut:000437673200048",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-017-13366-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29051526","PMC5648838","ut:000413191500055",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-06804-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30367166","PMC6203796","ut:000448414100033",NA,TRUE
"INSERM",2018,1483.25,"10.1186/s12885-018-4324-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"29621977","PMC5887173","ut:000429824700004",NA,TRUE
"INSERM",2018,2050,"10.1186/s12943-018-0891-0",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","http://creativecommons.org/licenses/by/4.0/",TRUE,"30309369","PMC6180566","ut:000447288200002",NA,TRUE
"INSERM",2018,1105,"10.1186/s13104-018-3504-5",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"29925435","PMC6011598",NA,NA,TRUE
"INSERM",2018,1865,"10.1186/s12940-018-0406-x",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30053883","PMC6062867","ut:000440449200001",NA,TRUE
"INSERM",2018,1930,"10.1186/s13148-018-0517-9",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"29946373","PMC6006850","ut:000435902100001",NA,TRUE
"INSERM",2018,1562.69,"10.3390/ijms19030707",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29494553","PMC5877568","ut:000428309800064",NA,TRUE
"INSERM",2018,1419,"10.3390/ijms19113626",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453624","PMC6274903","ut:000451528500342",NA,TRUE
"INSERM",2018,1561.99,"10.3390/ijms19071952",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29970871","PMC6073862","ut:000442807400131",NA,TRUE
"INSERM",2018,2770.2,"10.18632/oncotarget.24632",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29662647","PMC5893242",NA,NA,FALSE
"INSERM",2018,2941.2,"10.18632/oncotarget.25657",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30167081","PMC6114972",NA,NA,FALSE
"INSERM",2018,1040.85,"10.1074/jbc.m117.807339",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"29233890","PMC5808770",NA,NA,TRUE
"INSERM",2018,1217,"10.4103/aja.aja_78_17",FALSE,"Medknow","Asian Journal of Andrology","1008-682X","1008-682X",NA,"1008-682X",NA,TRUE,"29516876","PMC6038156","ut:000437440200008",NA,TRUE
"INSERM",2018,2120.93,"10.1016/j.molmet.2018.10.001",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30473096","PMC6309717","ut:000450929200014",NA,TRUE
"INSERM",2018,2120.93,"10.1016/j.molmet.2018.02.007",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29551636","PMC6001877","ut:000439548700017",NA,TRUE
"INSERM",2018,1642,"10.1002/brb3.978",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"29934975","PMC6085908","ut:000449070600001",NA,TRUE
"INSERM",2018,3167,"10.1111/febs.14608",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X",NA,NA,"1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30027602","PMC7379631","ut:000456553900003",NA,FALSE
"INSERM",2018,3340.5,"10.1073/pnas.1715035115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29311296","PMC5789927","ut:000423097800021",NA,FALSE
"INSERM",2018,2438,"10.1093/humrep/dex383",TRUE,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161",NA,TRUE,"29408962",NA,"ut:000426839800016",NA,FALSE
"INSERM",2018,3300,"10.15252/emmm.201707929",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"29311133","PMC5840541","ut:000426769000001",NA,TRUE
"INSERM",2018,3881.2,"10.1128/jvi.00133-18",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29720516","PMC6026730",NA,NA,FALSE
"INSERM",2018,1948,"10.3389/fendo.2018.00642",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30420836","PMC6215811","ut:000448506000001",NA,TRUE
"INSERM",2018,2198.84,"10.3389/fimmu.2018.00981",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867959","PMC5951931","ut:000431683400001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-31005-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30154494","PMC6113245","ut:000442917500033",NA,TRUE
"INSERM",2018,1385.1,"10.3389/fonc.2018.00133",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29761075","PMC5937053","ut:000431127100002",NA,TRUE
"INSERM",2018,2250,"10.1371/journal.pgen.1007093",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29240767","PMC5746285","ut:000419103000003",NA,TRUE
"INSERM",2018,2400,"10.1093/bioinformatics/bty016",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29342233","PMC5972665","ut:000434108800002",NA,FALSE
"INSERM",2018,2250,"10.1371/journal.pntd.0006429",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"29708969","PMC5945055","ut:000433487700061",NA,TRUE
"INSERM",2018,2250,"10.1371/journal.pgen.1007386",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29768408","PMC5973622","ut:000434016500032",NA,TRUE
