"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-67014-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38997324","PMC11245625",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-68994-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39138286","PMC11322642",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-70390-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39223175","PMC11369285",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-70543-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39174694","PMC11341546",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-70931-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39191839","PMC11349972",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-71698-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39242756","PMC11379694",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-71760-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39242628","PMC11379849",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2748,"10.1038/s41598-024-72704-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39488538","PMC11531585",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-74005-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39342013","PMC11438885",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-74848-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39443497","PMC11499673",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-74934-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39397161","PMC11471824",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-75577-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39455645","PMC11512030",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-77660-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39505966","PMC11542004",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2628,"10.1186/s13395-023-00328-w",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","https://creativecommons.org/licenses/by/4.0",TRUE,"38044436","PMC10694913",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3054,"10.1186/s13287-023-03506-1",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"37833800","PMC10576335",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3108,"10.1186/s13287-024-03794-1",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"38926793","PMC11210138",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2645,"10.1186/s13287-024-03795-0",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"38902774","PMC11191274",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3745,"10.1038/s41398-024-02774-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38336930","PMC10858238",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4494,"10.1038/s41398-024-02804-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38336862","PMC10858232",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2490,"10.1186/s13613-024-01299-x",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"38698291","PMC11065852",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3780,"10.1242/jcs.261659",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/4.0",TRUE,"38465512","PMC10984280",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1400,"10.1098/rsos.240048",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39479243","PMC11521598",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1000,"10.5334/joc.344",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","https://creativecommons.org/licenses/by/4.0",TRUE,"38250558","PMC10798173",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,396,"10.1111/acel.70140",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"40541563","PMC12419848",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2910,"10.1002/acn3.52197",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"39257037","PMC11572725",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3700,"10.1111/bpa.13262",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38649330","PMC11835446",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3000,"10.1002/ctm2.70011",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"39269751","PMC11397130",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,40,"10.1002/ctm2.70095",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"39673122","PMC11645449",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4300,"10.1002/psp4.13145",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38837680","PMC11247117",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2427,"10.1002/psp4.13206",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39607833","PMC11646945",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2220.48,"10.1111/ene.16204",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38240416","PMC11235627",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2880,"10.1002/jia2.26226",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"38462760",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3140,"10.1111/mcn.13673",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38786654","PMC11574648",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,674.06,"10.1155/2023/3979298",FALSE,"Wiley-Blackwell","Occupational Therapy International","1557-0703","0966-7903","1557-0703","0966-7903","https://creativecommons.org/licenses/by/4.0/",TRUE,"37646069","PMC10462442",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4000,"10.1212/wnl.0000000000209307",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"38626384","PMC11175638",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4411.28,"10.1093/cercor/bhae246",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38864573",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5300,"10.1073/pnas.2404000121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39008676","PMC11287255",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,9300,"10.1016/j.cell.2024.10.017",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39454573",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3900,"10.3791/66523",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"38587369",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3350,"10.1016/j.tiv.2023.105728",TRUE,"Elsevier BV","Toxicology in Vitro","0887-2333","0887-2333",NA,"0887-2333","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37951556",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3997,"10.1161/hypertensionaha.124.22729",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38934112","PMC11319084",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5175,"10.1016/s2213-8587(24)00086-x",TRUE,"Elsevier BV","The Lancet Diabetes & Endocrinology","2213-8587","2213-8587",NA,"2213-8587","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3150,"10.1002/fee.2700",TRUE,"Wiley-Blackwell","Frontiers in Ecology and the Environment","1540-9295","1540-9295","1540-9309","1540-9295","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39435398","PMC11493486",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,9030,"10.1016/j.cell.2024.01.012",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38309258","PMC10869139",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2884.19,"10.1093/ageing/afae007",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38346934","PMC10861365",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3089,"10.1093/jac/dkad161",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37248782","PMC10320149",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3014,"10.1093/eurjpc/zwae021",TRUE,"Oxford University Press (OUP)","European Journal of Preventive Cardiology","2047-4873","2047-4873","2047-4881","2047-4873","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38364198",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3740,"10.1016/j.canlet.2024.216671",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38290658",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4079.22,"10.1093/infdis/jiae464",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39302695","PMC11793060",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3383,"10.1093/nar/gkad187",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36929452","PMC10250210",NA,NA,TRUE
